Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL084W,-1,-317.88679575920105,-18937.686447381973,0.0,0.0,0.000281135788585887
YDR294C,-1,-318.18288493156433,-18279.688851594925,0.0,0.0,0.000562271577171774
YGR178C,-1,-328.88328409194946,-17725.56724333763,0.0,0.0,0.0008434073657576609
YHR114W,1,-336.54381370544434,-18434.185701966286,0.25,0.011904761904761904,0.0008434073657576609
YGR231C,-1,-336.57197880744934,-19154.00858283043,0.2,0.011904761904761904,0.001124543154343548
YML048W,-1,-337.3501024246216,-18938.68000650406,0.16666666666666666,0.011904761904761904,0.0014056789429294349
YKL204W,-1,-338.8575963973999,-17777.85256910324,0.14285714285714285,0.011904761904761904,0.0016868147315153219
YEL013W,-1,-338.9307589530945,-18660.581888198853,0.125,0.011904761904761904,0.001967950520101209
YCL052C,-1,-342.53071427345276,-19371.08193063736,0.1111111111111111,0.011904761904761904,0.002249086308687096
YNL243W,1,-344.9365384578705,-18826.75706601143,0.2,0.023809523809523808,0.002249086308687096
YNL071W,-1,-346.3257613182068,-18709.491720676422,0.18181818181818182,0.023809523809523808,0.002530222097272983
YMR200W,-1,-346.51449394226074,-18984.397651195526,0.16666666666666666,0.023809523809523808,0.0028113578858588698
YKL213C,-1,-346.91681385040283,-19437.680730581284,0.15384615384615385,0.023809523809523808,0.003092493674444757
YDL046W,-1,-347.0270211696625,-19536.615053653717,0.14285714285714285,0.023809523809523808,0.0033736294630306437
YOR132W,-1,-347.14997470378876,-18771.290739536285,0.13333333333333333,0.023809523809523808,0.003654765251616531
YGL173C,-1,-347.395792722702,-18703.375394821167,0.125,0.023809523809523808,0.003935901040202418
YER017C,-1,-348.83380818367004,-18951.213040590286,0.11764705882352941,0.023809523809523808,0.004217036828788305
YFR050C,-1,-350.18298053741455,-19703.473816633224,0.1111111111111111,0.023809523809523808,0.004498172617374192
YML057W,-1,-351.95960783958435,-20109.881117343903,0.10526315789473684,0.023809523809523808,0.004779308405960078
YER094C,-1,-353.60358023643494,-20084.98376750946,0.1,0.023809523809523808,0.005060444194545966
YGR193C,-1,-353.67825150489807,-19488.975705862045,0.09523809523809523,0.023809523809523808,0.005341579983131853
YFR024C-A,-1,-353.8117663860321,-18440.636860728264,0.09090909090909091,0.023809523809523808,0.0056227157717177395
YFR004W,-1,-354.16151237487793,-19723.514780282974,0.08695652173913043,0.023809523809523808,0.005903851560303626
YDR328C,-1,-355.0258572101593,-18541.418714284897,0.08333333333333333,0.023809523809523808,0.006184987348889514
YER125W,1,-355.0394411087036,-18498.879482746124,0.12,0.03571428571428571,0.006184987348889514
YGR167W,1,-355.7049448490143,-19121.756296634674,0.15384615384615385,0.047619047619047616,0.006184987348889514
YDR099W,-1,-357.4071364402771,-19192.904247045517,0.14814814814814814,0.047619047619047616,0.006466123137475401
YDR330W,-1,-359.46613907814026,-19969.745669841766,0.14285714285714285,0.047619047619047616,0.0067472589260612875
YER021W,-1,-359.72866916656494,-20038.004517793655,0.13793103448275862,0.047619047619047616,0.007028394714647174
YDL224C,-1,-360.7506995201111,-20135.906687498093,0.13333333333333333,0.047619047619047616,0.007309530503233062
YAL016W,-1,-361.6795835494995,-19272.268617868423,0.12903225806451613,0.047619047619047616,0.007590666291818949
YJL020C,-1,-362.03513979911804,-19447.793998479843,0.125,0.047619047619047616,0.007871802080404836
YDL134C,-1,-362.0596309900284,-19183.742674708366,0.12121212121212122,0.047619047619047616,0.008152937868990722
YIL033C,-1,-362.3748195171356,-18930.188095331192,0.11764705882352941,0.047619047619047616,0.00843407365757661
YBR212W,-1,-363.0251302719116,-20409.532965540886,0.11428571428571428,0.047619047619047616,0.008715209446162496
YDR388W,1,-363.1340825557709,-18979.09694814682,0.1388888888888889,0.05952380952380952,0.008715209446162496
YJR065C,-1,-363.5156214237213,-19676.481634140015,0.13513513513513514,0.05952380952380952,0.008996345234748383
YDL007W,-1,-363.9149580001831,-20851.842886686325,0.13157894736842105,0.05952380952380952,0.009277481023334271
YPL120W,-1,-364.2488548755646,-19782.37063741684,0.1282051282051282,0.05952380952380952,0.009558616811920157
YNL297C,1,-365.01439356803894,-19845.59979701042,0.15,0.07142857142857142,0.009558616811920157
YML110C,-1,-365.1276309490204,-18981.6656332016,0.14634146341463414,0.07142857142857142,0.009839752600506044
YBL056W,-1,-365.17565178871155,-19929.898773431778,0.14285714285714285,0.07142857142857142,0.010120888389091932
YNL287W,-1,-365.7154083251953,-19301.34888601303,0.13953488372093023,0.07142857142857142,0.010402024177677818
YMR109W,1,-366.94957423210144,-19866.43321800232,0.1590909090909091,0.08333333333333333,0.010402024177677818
YFL038C,-1,-367.0740535259247,-18400.626070976257,0.15555555555555556,0.08333333333333333,0.010683159966263706
YER166W,1,-367.2273623943329,-18726.53805422783,0.17391304347826086,0.09523809523809523,0.010683159966263706
YDL147W,-1,-367.3440809249878,-20077.37431383133,0.1702127659574468,0.09523809523809523,0.010964295754849593
YDR517W,-1,-368.01199769973755,-19370.37430047989,0.16666666666666666,0.09523809523809523,0.011245431543435479
YDR129C,1,-368.2460882663727,-19286.95378303528,0.1836734693877551,0.10714285714285714,0.011245431543435479
YER027C,-1,-368.2518684864044,-19607.47619342804,0.18,0.10714285714285714,0.011526567332021367
YLR028C,-1,-368.61064529418945,-19439.572559595108,0.17647058823529413,0.10714285714285714,0.011807703120607253
YHR135C,1,-369.1186454296112,-18662.069282770157,0.19230769230769232,0.11904761904761904,0.011807703120607253
YML029W,-1,-369.6309640407562,-19752.431308984756,0.18867924528301888,0.11904761904761904,0.01208883890919314
YMR237W,-1,-369.67418098449707,-18691.190558433533,0.18518518518518517,0.11904761904761904,0.012369974697779028
YOR259C,-1,-370.4153618812561,-19597.92929840088,0.18181818181818182,0.11904761904761904,0.012651110486364914
YER133W,-1,-371.1331253051758,-18994.65305662155,0.17857142857142858,0.11904761904761904,0.012932246274950801
YNL098C,-1,-371.2893102169037,-19161.754857301712,0.17543859649122806,0.11904761904761904,0.013213382063536689
YDR394W,-1,-371.4039900302887,-19786.491938114166,0.1724137931034483,0.11904761904761904,0.013494517852122575
YPL053C,-1,-371.5582928657532,-20342.63372540474,0.1694915254237288,0.11904761904761904,0.013775653640708463
YLR370C,-1,-371.5862731933594,-19611.328269958496,0.16666666666666666,0.11904761904761904,0.014056789429294348
YOR109W,1,-371.62471866607666,-18906.374958992004,0.18032786885245902,0.13095238095238096,0.014056789429294348
YLR330W,-1,-371.89799785614014,-19990.27343392372,0.1774193548387097,0.13095238095238096,0.014337925217880236
YKL035W,-1,-372.0417981147766,-19224.38771533966,0.1746031746031746,0.13095238095238096,0.014619061006466124
YDL100C,-1,-372.5721957683563,-19436.354310035706,0.171875,0.13095238095238096,0.01490019679505201
YKL126W,1,-372.5995626449585,-19775.523683428764,0.18461538461538463,0.14285714285714285,0.01490019679505201
YIL075C,-1,-374.32615852355957,-19863.903868436813,0.18181818181818182,0.14285714285714285,0.015181332583637897
YJR044C,-1,-374.5148913860321,-19473.585814237595,0.1791044776119403,0.14285714285714285,0.015462468372223785
YOR181W,1,-374.98490715026855,-19609.063223600388,0.19117647058823528,0.15476190476190477,0.015462468372223785
YIL065C,-1,-375.36832213401794,-20373.56497979164,0.18840579710144928,0.15476190476190477,0.015743604160809672
YJL047C,-1,-375.3828938007355,-20166.384813547134,0.18571428571428572,0.15476190476190477,0.01602473994939556
YOR110W,-1,-375.5075080394745,-19572.917211532593,0.18309859154929578,0.15476190476190477,0.016305875737981444
YBL058W,-1,-375.6548557281494,-20193.184246778488,0.18055555555555555,0.15476190476190477,0.016587011526567334
YGL190C,-1,-375.7519459724426,-19202.957682609558,0.1780821917808219,0.15476190476190477,0.01686814731515322
YOR117W,-1,-375.8802797794342,-20523.589163780212,0.17567567567567569,0.15476190476190477,0.017149283103739105
YOR126C,-1,-375.89553594589233,-19568.624067783356,0.17333333333333334,0.15476190476190477,0.01743041889232499
YBL102W,-1,-376.08797883987427,-19405.670572280884,0.17105263157894737,0.15476190476190477,0.01771155468091088
YDL097C,-1,-376.1674954891205,-19792.836690187454,0.16883116883116883,0.15476190476190477,0.017992690469496767
YHL002W,-1,-376.2341740131378,-20065.39718937874,0.16666666666666666,0.15476190476190477,0.018273826258082652
YPR108W,-1,-376.42998123168945,-20604.605041265488,0.16455696202531644,0.15476190476190477,0.018554962046668542
YIL154C,-1,-376.6608986854553,-19926.803837537766,0.1625,0.15476190476190477,0.018836097835254428
YMR314W,-1,-376.8236267566681,-19516.800007104874,0.16049382716049382,0.15476190476190477,0.019117233623840314
YDR435C,-1,-377.4061346054077,-19644.849288225174,0.15853658536585366,0.15476190476190477,0.019398369412426203
YAL031C,-1,-377.42395877838135,-20122.043651342392,0.1566265060240964,0.15476190476190477,0.01967950520101209
YOR261C,-1,-377.43218898773193,-19934.76288819313,0.15476190476190477,0.15476190476190477,0.019960640989597975
YBR272C,-1,-377.43490719795227,-20353.61305165291,0.15294117647058825,0.15476190476190477,0.020241776778183864
YNR035C,-1,-377.563560962677,-19550.72904920578,0.1511627906976744,0.15476190476190477,0.02052291256676975
YDL195W,-1,-377.9654664993286,-19570.926857233047,0.14942528735632185,0.15476190476190477,0.020804048355355636
YKR014C,1,-378.9822733402252,-20522.96496939659,0.1590909090909091,0.16666666666666666,0.020804048355355636
YOR362C,-1,-379.09588527679443,-20905.62557196617,0.15730337078651685,0.16666666666666666,0.021085184143941525
YJR125C,1,-379.50312328338623,-20522.313766479492,0.16666666666666666,0.17857142857142858,0.021085184143941525
