Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR068W,-1,-396.26615953445435,-19132.567486047745,0.0392156862745098,0.04878048780487805,0.02753582466985108
YBL102W,-1,-396.4157497882843,-19519.07578420639,0.038834951456310676,0.04878048780487805,0.027816802472604665
YBR254C,-1,-396.42255687713623,-19395.745347499847,0.038461538461538464,0.04878048780487805,0.028097780275358246
YBL056W,-1,-396.600079536438,-19343.5121819973,0.0380952380952381,0.04878048780487805,0.02837875807811183
YBR276C,-1,-397.029296875,-19791.191171884537,0.03773584905660377,0.04878048780487805,0.02865973588086541
YOR002W,-1,-397.05411744117737,-19464.472508192062,0.037383177570093455,0.04878048780487805,0.028940713683618995
YGR047C,-1,-397.08553671836853,-19600.868479013443,0.037037037037037035,0.04878048780487805,0.029221691486372575
YDR235W,-1,-397.08615803718567,-19160.317402124405,0.03669724770642202,0.04878048780487805,0.02950266928912616
YLR191W,-1,-397.25348448753357,-19524.009635210037,0.03636363636363636,0.04878048780487805,0.02978364709187974
YLR447C,-1,-397.6073679924011,-19921.700459718704,0.036036036036036036,0.04878048780487805,0.030064624894633324
YLR028C,-1,-397.6611602306366,-19722.39404606819,0.03571428571428571,0.04878048780487805,0.030345602697386908
YJR040W,-1,-397.75222659111023,-19522.537979364395,0.035398230088495575,0.04878048780487805,0.03062658050014049
YJL004C,-1,-397.8669295310974,-19486.834924459457,0.03508771929824561,0.04878048780487805,0.030907558302894073
YBR080C,-1,-397.9193420410156,-20260.516967773438,0.034782608695652174,0.04878048780487805,0.031188536105647653
YML086C,-1,-398.0464367866516,-19826.607449769974,0.034482758620689655,0.04878048780487805,0.031469513908401234
YOR211C,-1,-398.08874130249023,-19650.38960647583,0.03418803418803419,0.04878048780487805,0.03175049171115482
YJR006W,-1,-398.1414158344269,-19894.025964975357,0.03389830508474576,0.04878048780487805,0.0320314695139084
YBR286W,-1,-398.2859170436859,-20271.788573265076,0.03361344537815126,0.04878048780487805,0.03231244731666198
YPL084W,-1,-398.5689055919647,-19778.12350010872,0.03333333333333333,0.04878048780487805,0.03259342511941556
YDL178W,-1,-398.86240100860596,-19910.50476050377,0.03305785123966942,0.04878048780487805,0.03287440292216915
YIL068C,1,-398.87793159484863,-19797.43837761879,0.040983606557377046,0.06097560975609756,0.03287440292216915
YML115C,-1,-399.11723709106445,-19459.778547286987,0.04065040650406504,0.06097560975609756,0.03315538072492273
YCR071C,-1,-399.15261912345886,-19248.98313355446,0.04032258064516129,0.06097560975609756,0.03343635852767631
YER105C,-1,-399.26270055770874,-19684.25036907196,0.04,0.06097560975609756,0.0337173363304299
YDR227W,-1,-399.31111574172974,-19324.738318920135,0.03968253968253968,0.06097560975609756,0.03399831413318348
YNR052C,-1,-399.3202302455902,-19635.57549715042,0.03937007874015748,0.06097560975609756,0.03427929193593706
YHR024C,-1,-399.3665132522583,-19966.23348379135,0.0390625,0.06097560975609756,0.03456026973869064
YGR074W,-1,-399.43831872940063,-20139.720430850983,0.03875968992248062,0.06097560975609756,0.03484124754144423
YLR309C,-1,-399.64706563949585,-19223.70811700821,0.038461538461538464,0.06097560975609756,0.03512222534419781
YJL124C,-1,-399.6547529697418,-20046.00846004486,0.03816793893129771,0.06097560975609756,0.03540320314695139
YMR047C,-1,-399.66740798950195,-19564.960466384888,0.03787878787878788,0.06097560975609756,0.03568418094970497
YDL007W,-1,-399.91136741638184,-19794.301946401596,0.03759398496240601,0.06097560975609756,0.03596515875245856
YPR181C,-1,-399.95000648498535,-19863.19327402115,0.03731343283582089,0.06097560975609756,0.03624613655521214
YER083C,-1,-400.20706391334534,-19713.61037325859,0.037037037037037035,0.06097560975609756,0.03652711435796572
YLR459W,-1,-400.27353858947754,-19953.893620729446,0.03676470588235294,0.06097560975609756,0.036808092160719307
YGR163W,-1,-400.2981913089752,-19506.817437171936,0.0364963503649635,0.06097560975609756,0.03708906996347289
YLL050C,-1,-400.4480435848236,-19250.64911174774,0.036231884057971016,0.06097560975609756,0.03737004776622647
YER027C,-1,-400.4663496017456,-19793.94386124611,0.03597122302158273,0.06097560975609756,0.03765102556898005
YNL016W,-1,-400.5915174484253,-20358.53910303116,0.03571428571428571,0.06097560975609756,0.037932003371733636
YNL272C,-1,-400.65514278411865,-19725.437445878983,0.03546099290780142,0.06097560975609756,0.038212981174487216
YPR165W,1,-400.9544303417206,-19694.791564702988,0.04225352112676056,0.07317073170731707,0.038212981174487216
YJL029C,-1,-401.1798765659332,-19717.24874973297,0.04195804195804196,0.07317073170731707,0.0384939589772408
YDR486C,-1,-401.4046437740326,-19562.034269809723,0.041666666666666664,0.07317073170731707,0.03877493677999438
YPL145C,-1,-401.6564381122589,-20327.706454515457,0.041379310344827586,0.07317073170731707,0.039055914582747965
YLR088W,-1,-401.8654525279999,-20093.9438726902,0.0410958904109589,0.07317073170731707,0.039336892385501546
YLR097C,-1,-402.16013646125793,-19883.361459732056,0.04081632653061224,0.07317073170731707,0.039617870188255126
YBR288C,-1,-402.5303671360016,-19943.15416741371,0.04054054054054054,0.07317073170731707,0.039898847991008714
YLR396C,-1,-402.63331413269043,-20184.28972387314,0.040268456375838924,0.07317073170731707,0.040179825793762294
YPL115C,1,-402.69330406188965,-20261.640394449234,0.04666666666666667,0.08536585365853659,0.040179825793762294
YMR109W,1,-402.79280638694763,-19557.56670689583,0.052980132450331126,0.0975609756097561,0.040179825793762294
YKL214C,-1,-402.84827423095703,-19671.703650712967,0.05263157894736842,0.0975609756097561,0.040460803596515875
YBR279W,-1,-402.91920804977417,-19340.860849142075,0.05228758169934641,0.0975609756097561,0.040741781399269456
YBR041W,-1,-402.92113280296326,-20309.304758787155,0.05194805194805195,0.0975609756097561,0.04102275920202304
YDR177W,-1,-402.9957492351532,-19685.429814338684,0.05161290322580645,0.0975609756097561,0.041303737004776624
YOR117W,-1,-403.05505418777466,-20102.606477737427,0.05128205128205128,0.0975609756097561,0.041584714807530204
YOR261C,-1,-403.27592730522156,-19676.98816728592,0.050955414012738856,0.0975609756097561,0.041865692610283785
YLR268W,-1,-403.3095896244049,-20123.18572831154,0.05063291139240506,0.0975609756097561,0.04214667041303737
YJR076C,1,-403.3406581878662,-19675.972836494446,0.05660377358490566,0.10975609756097561,0.04214667041303737
YKR035W-A,-1,-403.4291603565216,-18934.24291753769,0.05625,0.10975609756097561,0.04242764821579095
YER122C,-1,-403.604572057724,-20155.48316168785,0.055900621118012424,0.10975609756097561,0.042708626018544533
YCR077C,-1,-403.6166467666626,-19420.090122699738,0.05555555555555555,0.10975609756097561,0.042989603821298114
YNL161W,-1,-403.7054498195648,-20021.17920064926,0.05521472392638037,0.10975609756097561,0.0432705816240517
YOR039W,-1,-403.889285326004,-19324.450088262558,0.054878048780487805,0.10975609756097561,0.04355155942680528
YCR094W,-1,-404.0065088272095,-19825.78680729866,0.05454545454545454,0.10975609756097561,0.04383253722955886
YMR238W,1,-404.08126401901245,-20374.912307024002,0.060240963855421686,0.12195121951219512,0.04383253722955886
YER021W,-1,-404.1344676017761,-19835.46978378296,0.059880239520958084,0.12195121951219512,0.04411351503231245
YKR068C,-1,-404.1381380558014,-19898.179288864136,0.05952380952380952,0.12195121951219512,0.04439449283506603
YHL003C,-1,-404.145220041275,-19984.24437236786,0.05917159763313609,0.12195121951219512,0.04467547063781961
YGL058W,-1,-404.15056347846985,-19696.16574072838,0.058823529411764705,0.12195121951219512,0.04495644844057319
YBR207W,-1,-404.20374035835266,-19965.140849113464,0.05847953216374269,0.12195121951219512,0.04523742624332678
YJR060W,-1,-404.35276103019714,-20048.195297718048,0.05813953488372093,0.12195121951219512,0.04551840404608036
YNL177C,-1,-404.3657386302948,-19622.66915655136,0.057803468208092484,0.12195121951219512,0.04579938184883394
YER100W,-1,-404.42445731163025,-19791.72920703888,0.05747126436781609,0.12195121951219512,0.04608035965158752
YOR099W,-1,-404.4581913948059,-19738.517115592957,0.05714285714285714,0.12195121951219512,0.04636133745434111
YGL095C,-1,-404.65156865119934,-19945.27553510666,0.056818181818181816,0.12195121951219512,0.04664231525709469
YML069W,-1,-404.6864697933197,-19899.527143716812,0.05649717514124294,0.12195121951219512,0.04692329305984827
YGR284C,-1,-404.80275321006775,-20285.007014513016,0.056179775280898875,0.12195121951219512,0.04720427086260186
YLR105C,-1,-405.0173223018646,-19576.796835184097,0.055865921787709494,0.12195121951219512,0.04748524866535544
YGR170W,-1,-405.09492015838623,-19810.961879730225,0.05555555555555555,0.12195121951219512,0.04776622646810902
YJL073W,-1,-405.3256275653839,-20452.859306573868,0.055248618784530384,0.12195121951219512,0.0480472042708626
YMR203W,-1,-405.3513102531433,-20094.827656269073,0.054945054945054944,0.12195121951219512,0.04832818207361619
YOR087W,-1,-405.36444211006165,-20071.51910185814,0.0546448087431694,0.12195121951219512,0.04860915987636977
YDR005C,-1,-405.43005323410034,-19682.409884929657,0.05434782608695652,0.12195121951219512,0.04889013767912335
YOR038C,-1,-405.7482054233551,-20194.210921049118,0.05405405405405406,0.12195121951219512,0.04917111548187693
YDL226C,-1,-405.8132801055908,-20122.181181669235,0.053763440860215055,0.12195121951219512,0.049452093284630516
YPL118W,-1,-405.92014050483704,-19889.124960899353,0.053475935828877004,0.12195121951219512,0.0497330710873841
YOR112W,-1,-405.9858672618866,-19961.610273599625,0.05319148936170213,0.12195121951219512,0.05001404889013768
YGL044C,-1,-406.0410850048065,-19851.0699467659,0.05291005291005291,0.12195121951219512,0.050295026692891265
YML038C,-1,-406.1456968784332,-20270.41746544838,0.05263157894736842,0.12195121951219512,0.050576004495644845
YBR112C,-1,-406.3066759109497,-19415.956707954407,0.05235602094240838,0.12195121951219512,0.050856982298398426
YER129W,-1,-406.46015906333923,-19303.525101423264,0.052083333333333336,0.12195121951219512,0.05113796010115201
YKR065C,-1,-406.66378235816956,-19839.024017095566,0.05181347150259067,0.12195121951219512,0.051418937903905594
YJL128C,-1,-406.7108280658722,-20134.318502426147,0.05154639175257732,0.12195121951219512,0.051699915706659175
YAL016W,1,-407.0892939567566,-20045.068903923035,0.05641025641025641,0.13414634146341464,0.051699915706659175
YLR433C,-1,-407.0962176322937,-20038.205104589462,0.05612244897959184,0.13414634146341464,0.051980893509412755
YKL175W,-1,-407.2190146446228,-20128.415030241013,0.05583756345177665,0.13414634146341464,0.052261871312166336
YGL190C,1,-407.2633283138275,-19349.019079446793,0.06060606060606061,0.14634146341463414,0.052261871312166336
YDL015C,-1,-407.29877495765686,-19618.771443605423,0.06030150753768844,0.14634146341463414,0.05254284911491992
YPL053C,-1,-407.38737654685974,-19790.418920755386,0.06,0.14634146341463414,0.052823826917673504
YOL012C,-1,-407.49552965164185,-19816.61119413376,0.05970149253731343,0.14634146341463414,0.053104804720427085
YDL225W,-1,-407.50745248794556,-19922.233242750168,0.0594059405940594,0.14634146341463414,0.05338578252318067
YPL059W,-1,-407.60659766197205,-20098.23202753067,0.059113300492610835,0.14634146341463414,0.05366676032593425
YBR081C,-1,-407.67341351509094,-19724.59298300743,0.058823529411764705,0.14634146341463414,0.05394773812868783
YER166W,-1,-407.83224987983704,-19677.639537096024,0.05853658536585366,0.14634146341463414,0.054228715931441414
YDR372C,-1,-407.84497475624084,-19840.82702612877,0.05825242718446602,0.14634146341463414,0.054509693734195
YKL080W,-1,-407.9220473766327,-20540.081587076187,0.057971014492753624,0.14634146341463414,0.05479067153694858
YGL233W,1,-407.95336294174194,-20165.16320180893,0.0625,0.15853658536585366,0.05479067153694858
YHR158C,-1,-407.9896640777588,-19571.79743862152,0.06220095693779904,0.15853658536585366,0.05507164933970216
YDR054C,-1,-408.14938855171204,-19261.451467752457,0.06190476190476191,0.15853658536585366,0.05535262714245574
YGR252W,-1,-408.2318549156189,-19625.261021852493,0.061611374407582936,0.15853658536585366,0.05563360494520933
YDR097C,-1,-408.41314220428467,-20895.68665766716,0.06132075471698113,0.15853658536585366,0.05591458274796291
YDR200C,-1,-408.5525496006012,-19472.602394104004,0.06103286384976526,0.15853658536585366,0.05619556055071649
YLR292C,-1,-408.6064262390137,-20100.514771461487,0.06074766355140187,0.15853658536585366,0.05647653835347007
YGL223C,-1,-408.91969633102417,-20043.83390235901,0.06046511627906977,0.15853658536585366,0.05675751615622366
YDR376W,-1,-408.93649101257324,-20176.14644742012,0.06018518518518518,0.15853658536585366,0.05703849395897724
YHR083W,-1,-409.00881600379944,-20104.9986243248,0.059907834101382486,0.15853658536585366,0.05731947176173082
YML013W,-1,-409.0644371509552,-20315.006376981735,0.05963302752293578,0.15853658536585366,0.05760044956448441
YOR057W,-1,-409.12930631637573,-19909.330456733704,0.0593607305936073,0.15853658536585366,0.05788142736723799
YKR003W,-1,-409.30744886398315,-20298.10840678215,0.05909090909090909,0.15853658536585366,0.05816240516999157
YOR103C,-1,-409.3605806827545,-20057.7325155735,0.058823529411764705,0.15853658536585366,0.05844338297274515
YKL048C,1,-409.405592918396,-19790.369933128357,0.06306306306306306,0.17073170731707318,0.05844338297274515
YLR138W,-1,-409.4500741958618,-19487.658443689346,0.06278026905829596,0.17073170731707318,0.05872436077549874
YHL031C,-1,-409.48383688926697,-20130.099577188492,0.0625,0.17073170731707318,0.05900533857825232
YJR084W,-1,-409.51318168640137,-20135.76383471489,0.06222222222222222,0.17073170731707318,0.0592863163810059
YDR456W,-1,-409.5342252254486,-19683.942851781845,0.061946902654867256,0.17073170731707318,0.05956729418375948
YDR483W,-1,-409.5555453300476,-19598.00357913971,0.06167400881057269,0.17073170731707318,0.05984827198651307
YMR273C,-1,-409.56838846206665,-19765.66416835785,0.06140350877192982,0.17073170731707318,0.06012924978926665
YLR182W,-1,-409.7414126396179,-20403.465512752533,0.0611353711790393,0.17073170731707318,0.06041022759202023
YDR135C,-1,-409.7948980331421,-20522.46218109131,0.06086956521739131,0.17073170731707318,0.060691205394773816
YIR022W,-1,-409.8997395038605,-20311.469702482224,0.06060606060606061,0.17073170731707318,0.060972183197527396
YNL084C,1,-409.9585440158844,-19813.087685346603,0.06465517241379311,0.18292682926829268,0.060972183197527396
YNL118C,-1,-409.9782919883728,-19494.079086780548,0.06437768240343347,0.18292682926829268,0.06125316100028098
YOL006C,-1,-410.03118777275085,-19643.82327914238,0.0641025641025641,0.18292682926829268,0.06153413880303456
YOL026C,-1,-410.03851103782654,-20280.276094436646,0.06382978723404255,0.18292682926829268,0.061815116605788145
YKL022C,-1,-410.04780077934265,-19629.576595783234,0.0635593220338983,0.18292682926829268,0.062096094408541726
YNL307C,-1,-410.0902268886566,-20431.743644475937,0.06329113924050633,0.18292682926829268,0.062377072211295306
YDL195W,-1,-410.4385509490967,-20177.831213712692,0.06302521008403361,0.18292682926829268,0.0626580500140489
YBR123C,-1,-410.5116319656372,-19664.018746614456,0.06276150627615062,0.18292682926829268,0.06293902781680247
YOR126C,-1,-410.52444529533386,-19662.72430229187,0.0625,0.18292682926829268,0.06322000561955606
YOR067C,-1,-410.5776700973511,-20650.813827753067,0.06224066390041494,0.18292682926829268,0.06350098342230964
YMR044W,-1,-410.5893280506134,-18878.9920501709,0.06198347107438017,0.18292682926829268,0.06378196122506322
YKL025C,-1,-410.60556268692017,-19730.305861234665,0.06172839506172839,0.18292682926829268,0.0640629390278168
YPR055W,1,-410.6427867412567,-20266.190925836563,0.06557377049180328,0.1951219512195122,0.0640629390278168
YNL131W,-1,-410.8541193008423,-20202.077010393143,0.0653061224489796,0.1951219512195122,0.06434391683057039
YGR193C,-1,-410.9350485801697,-20356.594977378845,0.06504065040650407,0.1951219512195122,0.06462489463332396
YKR082W,-1,-411.0584864616394,-20712.94914507866,0.06477732793522267,0.1951219512195122,0.06490587243607755
YPR176C,-1,-411.08997654914856,-20196.80113554001,0.06451612903225806,0.1951219512195122,0.06518685023883113
YCR052W,-1,-411.2319540977478,-20744.73603129387,0.0642570281124498,0.1951219512195122,0.06546782804158471
YJR082C,-1,-411.2973132133484,-19648.427617549896,0.064,0.1951219512195122,0.0657488058443383
YHR115C,-1,-411.4836540222168,-19820.404538154602,0.06374501992031872,0.1951219512195122,0.06602978364709187
YGL129C,-1,-411.6054017543793,-19710.123471021652,0.06349206349206349,0.1951219512195122,0.06631076144984546
YHR181W,-1,-411.71233439445496,-20377.16794538498,0.06324110671936758,0.1951219512195122,0.06659173925259905
YDR099W,-1,-411.7453136444092,-20193.813756465912,0.06299212598425197,0.1951219512195122,0.06687271705535262
YOR257W,-1,-411.90169191360474,-19366.184997797012,0.06274509803921569,0.1951219512195122,0.06715369485810621
YFR009W,-1,-411.90356636047363,-21028.664182901382,0.0625,0.1951219512195122,0.0674346726608598
YNL106C,-1,-411.9851670265198,-19803.160551786423,0.0622568093385214,0.1951219512195122,0.06771565046361337
YGL206C,-1,-412.0979721546173,-19951.472561597824,0.06201550387596899,0.1951219512195122,0.06799662826636696
YPR108W,-1,-412.1611063480377,-20414.282371997833,0.06177606177606178,0.1951219512195122,0.06827760606912053
YBL007C,1,-412.1784076690674,-20249.783391714096,0.06538461538461539,0.2073170731707317,0.06827760606912053
YCR067C,-1,-412.32187008857727,-20678.520040035248,0.06513409961685823,0.2073170731707317,0.06855858387187412
YAL031C,-1,-412.35260033607483,-20207.404409885406,0.0648854961832061,0.2073170731707317,0.06883956167462771
YFR050C,-1,-412.4112296104431,-20306.767535448074,0.06463878326996197,0.2073170731707317,0.06912053947738128
YJL104W,-1,-412.4403636455536,-19916.388374328613,0.06439393939393939,0.2073170731707317,0.06940151728013487
YKL028W,-1,-412.44166374206543,-20287.585833072662,0.06415094339622641,0.2073170731707317,0.06968249508288846
YGL106W,-1,-412.479540348053,-20259.593425750732,0.06390977443609022,0.2073170731707317,0.06996347288564203
