Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML091C,-1,24.53527994081378,1206.4227540213615,0.0,0.0,0.00037023324694557573
YPR135W,-1,20.367822274565697,1312.3595089595765,0.0,0.0,0.0007404664938911515
YPL152W,-1,20.207853969186544,1062.0001400131732,0.0,0.0,0.0011106997408367272
YGL136C,-1,19.99829311668873,1173.2791859265417,0.0,0.0,0.001480932987782303
YFR033C,-1,19.85741125047207,1092.4721238166094,0.0,0.0,0.0018511662347278786
YGL150C,-1,19.38582196086645,1237.9394149966538,0.0,0.0,0.0022213994816734544
YDR148C,-1,18.860069680958986,1230.753851307556,0.0,0.0,0.00259163272861903
YOR035C,-1,18.852843303233385,1317.872629892081,0.0,0.0,0.002961865975564606
YMR190C,-1,18.80427522584796,1159.4406013023108,0.0,0.0,0.0033320992225101815
YDR529C,-1,18.332559790462255,1150.6965193338692,0.0,0.0,0.0037023324694557573
YAL051W,1,18.259619317948818,1077.0265484582633,0.09090909090909091,0.034482758620689655,0.0037023324694557573
YDR377W,-1,18.25352868065238,1174.6423039045185,0.08333333333333333,0.034482758620689655,0.004072565716401333
YLR220W,-1,18.253490455448627,1262.277989063412,0.07692307692307693,0.034482758620689655,0.004442798963346909
YCL039W,-1,18.214380528777838,987.0715478155762,0.07142857142857142,0.034482758620689655,0.004813032210292484
YDR312W,-1,18.11120081692934,1373.8848135508597,0.06666666666666667,0.034482758620689655,0.00518326545723806
YNL271C,-1,18.049325615167618,1069.6440017856658,0.0625,0.034482758620689655,0.0055534987041836355
YNL250W,-1,18.01620437949896,1186.7975677642971,0.058823529411764705,0.034482758620689655,0.005923731951129212
YLR238W,-1,18.005863916128874,1298.1674338392913,0.05555555555555555,0.034482758620689655,0.006293965198074787
YER045C,-1,17.847279127687216,1537.141032293439,0.05263157894736842,0.034482758620689655,0.006664198445020363
YDR166C,-1,17.69745608046651,1241.5843359511346,0.05,0.034482758620689655,0.007034431691965938
YGR028W,-1,17.621275566518307,1112.3688868358731,0.047619047619047616,0.034482758620689655,0.0074046649389115145
YGR270W,-1,17.56052301451564,1236.4701504614204,0.045454545454545456,0.034482758620689655,0.00777489818585709
YGL166W,-1,17.538546357303858,952.503693478182,0.043478260869565216,0.034482758620689655,0.008145131432802665
YKL020C,-1,17.47459737583995,960.5901236459613,0.041666666666666664,0.034482758620689655,0.008515364679748241
YGR121C,-1,17.372655786573887,1178.9188366364688,0.04,0.034482758620689655,0.008885597926693817
YDR258C,-1,17.339003697037697,1229.1176086384803,0.038461538461538464,0.034482758620689655,0.009255831173639394
YIL065C,-1,17.252171527594328,1011.706067699939,0.037037037037037035,0.034482758620689655,0.009626064420584968
YGL227W,-1,17.22790165245533,1155.1294655948877,0.03571428571428571,0.034482758620689655,0.009996297667530544
YFL033C,-1,17.13128375262022,886.0903622116894,0.034482758620689655,0.034482758620689655,0.01036653091447612
YGL163C,-1,17.12519123777747,1164.7238294612616,0.03333333333333333,0.034482758620689655,0.010736764161421697
YDL004W,-1,17.071572937071323,1139.8636055625975,0.03225806451612903,0.034482758620689655,0.011106997408367271
YLL009C,-1,16.860624954104424,1227.7638754490763,0.03125,0.034482758620689655,0.011477230655312847
YER054C,-1,16.84659018740058,908.4229514095932,0.030303030303030304,0.034482758620689655,0.011847463902258423
YAL017W,-1,16.833264090120792,896.8617862947285,0.029411764705882353,0.034482758620689655,0.012217697149203998
YKR014C,-1,16.830913446843624,1234.8165079597384,0.02857142857142857,0.034482758620689655,0.012587930396149574
YOR023C,-1,16.82521864399314,1071.677718149498,0.027777777777777776,0.034482758620689655,0.01295816364309515
YJL036W,-1,16.69535830244422,1203.7215310148895,0.02702702702702703,0.034482758620689655,0.013328396890040726
YMR053C,-1,16.53474748879671,947.3634605165571,0.02631578947368421,0.034482758620689655,0.0136986301369863
YLR368W,-1,16.48973572999239,1172.7968542911112,0.02564102564102564,0.034482758620689655,0.014068863383931877
YGR143W,-1,16.477887589484453,1212.1210085544735,0.025,0.034482758620689655,0.014439096630877453
YKL015W,-1,16.417353492230177,1331.9229831434786,0.024390243902439025,0.034482758620689655,0.014809329877823029
YBR212W,-1,16.4021424241364,961.387572074309,0.023809523809523808,0.034482758620689655,0.015179563124768604
