Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR003C,-1,-111.59093141555786,-30828.033138751984,0.125,0.13636363636363635,0.005802707930367505
YKR081C,-1,-111.70151853561401,-30843.408301353455,0.12,0.13636363636363635,0.0060790273556231
YAL025C,-1,-111.72333240509033,-31386.33251094818,0.11538461538461539,0.13636363636363635,0.0063553467808786955
YLR249W,-1,-111.81476736068726,-30519.305122852325,0.1111111111111111,0.13636363636363635,0.0066316662061342915
YGR200C,-1,-111.85810470581055,-30612.866265773773,0.10714285714285714,0.13636363636363635,0.006907985631389887
YOR004W,-1,-111.88049745559692,-31553.791031837463,0.10344827586206896,0.13636363636363635,0.007184305056645482
YGR123C,-1,-112.01953315734863,-31143.73858642578,0.1,0.13636363636363635,0.007460624481901078
YKL009W,-1,-112.5899338722229,-31217.234729766846,0.0967741935483871,0.13636363636363635,0.007736943907156673
YMR049C,-1,-113.28278541564941,-30780.429460525513,0.09375,0.13636363636363635,0.00801326333241227
YLR048W,1,-113.56898236274719,-32281.09711408615,0.12121212121212122,0.18181818181818182,0.00801326333241227
YBR143C,-1,-113.57243824005127,-30244.372282981873,0.11764705882352941,0.18181818181818182,0.008289582757667864
YLR060W,-1,-113.77612209320068,-30538.916798114777,0.11428571428571428,0.18181818181818182,0.00856590218292346
YOR095C,-1,-113.85324811935425,-31255.463948249817,0.1111111111111111,0.18181818181818182,0.008842221608179055
YBL039C,-1,-113.94407987594604,-31074.45564365387,0.10810810810810811,0.18181818181818182,0.00911854103343465
YGL135W,-1,-114.0913257598877,-29739.079476833344,0.10526315789473684,0.18181818181818182,0.009394860458690245
YPR137W,-1,-114.18782758712769,-30175.427577495575,0.10256410256410256,0.18181818181818182,0.009671179883945842
YGR090W,-1,-115.14310073852539,-29373.541412353516,0.1,0.18181818181818182,0.009947499309201437
YPL126W,-1,-115.24358415603638,-30671.145347595215,0.0975609756097561,0.18181818181818182,0.010223818734457032
YOL040C,-1,-115.85476732254028,-30830.107043743134,0.09523809523809523,0.18181818181818182,0.010500138159712628
YNL302C,1,-115.89061498641968,-33099.51648068428,0.11627906976744186,0.22727272727272727,0.010500138159712628
YJL069C,-1,-115.93732833862305,-30493.71256160736,0.11363636363636363,0.22727272727272727,0.010776457584968223
YHR089C,-1,-116.07810974121094,-31285.795837402344,0.1111111111111111,0.22727272727272727,0.011052777010223818
YMR116C,-1,-116.37980794906616,-31708.512962818146,0.10869565217391304,0.22727272727272727,0.011329096435479415
YGR083C,-1,-116.62756538391113,-30562.825045585632,0.10638297872340426,0.22727272727272727,0.01160541586073501
YOR078W,-1,-117.07676696777344,-30849.332433223724,0.10416666666666667,0.22727272727272727,0.011881735285990605
YGL029W,-1,-117.27583646774292,-31935.01903486252,0.10204081632653061,0.22727272727272727,0.0121580547112462
YLR222C,-1,-117.30522155761719,-30581.419541358948,0.1,0.22727272727272727,0.012434374136501796
YNL075W,-1,-117.34444904327393,-30869.395720005035,0.09803921568627451,0.22727272727272727,0.012710693561757391
YAL003W,-1,-117.42438077926636,-30851.542955875397,0.09615384615384616,0.22727272727272727,0.012987012987012988
YPL063W,-1,-117.67880058288574,-29362.737891197205,0.09433962264150944,0.22727272727272727,0.013263332412268583
YGR185C,-1,-118.00684833526611,-30370.95754957199,0.09259259259259259,0.22727272727272727,0.013539651837524178
YDL083C,-1,-118.2300672531128,-32287.433601617813,0.09090909090909091,0.22727272727272727,0.013815971262779773
YJL122W,-1,-118.49537229537964,-31346.548087596893,0.08928571428571429,0.22727272727272727,0.014092290688035369
YNR038W,-1,-118.55933666229248,-30477.220715999603,0.08771929824561403,0.22727272727272727,0.014368610113290964
YOR210W,-1,-118.77732038497925,-32992.06204175949,0.08620689655172414,0.22727272727272727,0.014644929538546559
YHR148W,-1,-118.80274200439453,-31808.698630332947,0.0847457627118644,0.22727272727272727,0.014921248963802156
YLR051C,-1,-118.98060703277588,-30594.145127296448,0.08333333333333333,0.22727272727272727,0.015197568389057751
YPR112C,-1,-118.99486875534058,-31278.101043701172,0.08196721311475409,0.22727272727272727,0.015473887814313346
YFL002C,-1,-119.06182956695557,-30799.101434230804,0.08064516129032258,0.22727272727272727,0.015750207239568943
YER110C,-1,-119.25317525863647,-29949.271693706512,0.07936507936507936,0.22727272727272727,0.01602652666482454
YGR285C,-1,-119.44916486740112,-32440.52725124359,0.078125,0.22727272727272727,0.016302846090080134
YMR308C,-1,-119.50506067276001,-30128.281197547913,0.07692307692307693,0.22727272727272727,0.01657916551533573
YJR145C,-1,-119.67746829986572,-31032.360154151917,0.07575757575757576,0.22727272727272727,0.016855484940591324
YGL078C,-1,-120.22741889953613,-32038.537826538086,0.07462686567164178,0.22727272727272727,0.01713180436584692
YDR037W,-1,-120.40213584899902,-30456.936515808105,0.07352941176470588,0.22727272727272727,0.017408123791102514
YJL033W,-1,-120.65711307525635,-31625.197329044342,0.07246376811594203,0.22727272727272727,0.01768444321635811
YDL014W,-1,-120.97638702392578,-32056.622846126556,0.07142857142857142,0.22727272727272727,0.017960762641613705
YNL151C,-1,-121.01101398468018,-32065.331478118896,0.07042253521126761,0.22727272727272727,0.0182370820668693
YHR143W-A,-1,-121.16004514694214,-30428.81150484085,0.06944444444444445,0.22727272727272727,0.018513401492124895
YOR063W,-1,-121.18245887756348,-30796.940282821655,0.0684931506849315,0.22727272727272727,0.01878972091738049
YLR435W,-1,-121.3689317703247,-32009.91950082779,0.06756756756756757,0.22727272727272727,0.01906604034263609
YCL054W,-1,-121.51990365982056,-31836.880380153656,0.06666666666666667,0.22727272727272727,0.019342359767891684
YGL030W,-1,-121.74404764175415,-32724.942851305008,0.06578947368421052,0.22727272727272727,0.01961867919314728
YDL031W,-1,-121.85081911087036,-30610.26238965988,0.06493506493506493,0.22727272727272727,0.019894998618402875
YDR361C,-1,-122.01426696777344,-31118.99060201645,0.0641025641025641,0.22727272727272727,0.02017131804365847
YKL172W,-1,-122.22979736328125,-30866.093606472015,0.06329113924050633,0.22727272727272727,0.020447637468914065
YLR397C,-1,-122.30065870285034,-30077.99112892151,0.0625,0.22727272727272727,0.02072395689416966
YPL160W,-1,-122.46606063842773,-30415.49960708618,0.06172839506172839,0.22727272727272727,0.021000276319425255
YLR008C,-1,-122.98253202438354,-31911.875848293304,0.06097560975609756,0.22727272727272727,0.02127659574468085
YMR142C,-1,-123.08207368850708,-33162.99702453613,0.060240963855421686,0.22727272727272727,0.021552915169936446
YJL125C,-1,-123.27214431762695,-31359.01065826416,0.05952380952380952,0.22727272727272727,0.02182923459519204
YDL229W,-1,-123.31650304794312,-29454.926636219025,0.058823529411764705,0.22727272727272727,0.022105554020447636
YML073C,-1,-123.37201499938965,-33037.17082953453,0.05813953488372093,0.22727272727272727,0.02238187344570323
YGL246C,-1,-123.4881477355957,-30906.997581005096,0.05747126436781609,0.22727272727272727,0.02265819287095883
YDL112W,-1,-123.52034378051758,-30291.883249759674,0.056818181818181816,0.22727272727272727,0.022934512296214425
YDR087C,-1,-123.65128803253174,-32423.42963194847,0.056179775280898875,0.22727272727272727,0.02321083172147002
YOL144W,-1,-123.71014547348022,-30642.130135059357,0.05555555555555555,0.22727272727272727,0.023487151146725616
YHR193C,-1,-123.99526262283325,-32850.399049282074,0.054945054945054944,0.22727272727272727,0.02376347057198121
YER117W,-1,-124.12075805664062,-32062.54031610489,0.05434782608695652,0.22727272727272727,0.024039789997236806
YDL166C,-1,-124.29459619522095,-31322.355495929718,0.053763440860215055,0.22727272727272727,0.0243161094224924
YGL171W,-1,-124.42181158065796,-32389.99081659317,0.05319148936170213,0.22727272727272727,0.024592428847747996
YNL110C,-1,-124.60847616195679,-32506.100093364716,0.05263157894736842,0.22727272727272727,0.02486874827300359
YJL148W,-1,-124.86665678024292,-31625.734978199005,0.052083333333333336,0.22727272727272727,0.025145067698259187
YPR016C,-1,-125.11139965057373,-30807.06561279297,0.05154639175257732,0.22727272727272727,0.025421387123514782
YKR057W,-1,-125.15761995315552,-31526.81888771057,0.05102040816326531,0.22727272727272727,0.025697706548770377
YIR012W,-1,-125.234610080719,-31223.778447151184,0.050505050505050504,0.22727272727272727,0.025974025974025976
YER082C,-1,-125.28168439865112,-31051.905846595764,0.05,0.22727272727272727,0.02625034539928157
YJL198W,-1,-125.31443309783936,-29806.536449432373,0.04950495049504951,0.22727272727272727,0.026526664824537166
YDR280W,-1,-125.66688013076782,-30510.57654094696,0.049019607843137254,0.22727272727272727,0.02680298424979276
YNL062C,-1,-125.80602312088013,-31356.082544326782,0.04854368932038835,0.22727272727272727,0.027079303675048357
YMR312W,-1,-126.00533294677734,-31118.260108947754,0.04807692307692308,0.22727272727272727,0.02735562310030395
YOR206W,-1,-126.056161403656,-31987.113421440125,0.047619047619047616,0.22727272727272727,0.027631942525559547
YHR019C,-1,-126.11774206161499,-32802.46134853363,0.04716981132075472,0.22727272727272727,0.027908261950815142
YPL211W,-1,-126.16156339645386,-32693.439145088196,0.04672897196261682,0.22727272727272727,0.028184581376070737
YHR013C,-1,-126.20545673370361,-30935.766688346863,0.046296296296296294,0.22727272727272727,0.028460900801326332
YDR002W,-1,-126.85351657867432,-30208.178781032562,0.045871559633027525,0.22727272727272727,0.028737220226581928
YGL232W,-1,-126.87086534500122,-30705.975401878357,0.045454545454545456,0.22727272727272727,0.029013539651837523
YLL011W,-1,-126.88796377182007,-31998.704021453857,0.04504504504504504,0.22727272727272727,0.029289859077093118
YJL109C,-1,-126.91057968139648,-30095.31263589859,0.044642857142857144,0.22727272727272727,0.029566178502348717
YGR158C,-1,-126.92603540420532,-31753.636105537415,0.04424778761061947,0.22727272727272727,0.029842497927604312
YKR024C,-1,-126.98723793029785,-32171.65359735489,0.043859649122807015,0.22727272727272727,0.030118817352859907
YOL061W,-1,-127.00082302093506,-29851.293346881866,0.043478260869565216,0.22727272727272727,0.030395136778115502
YNL061W,-1,-127.02188777923584,-32450.055686950684,0.04310344827586207,0.22727272727272727,0.030671456203371097
YLR372W,-1,-127.05716848373413,-31776.22589302063,0.042735042735042736,0.22727272727272727,0.030947775628626693
YHR203C,-1,-127.18542432785034,-31105.56947994232,0.0423728813559322,0.22727272727272727,0.031224095053882288
YDR165W,-1,-127.29658222198486,-32344.9513630867,0.04201680672268908,0.22727272727272727,0.031500414479137887
YML093W,-1,-127.68430614471436,-32983.76078891754,0.041666666666666664,0.22727272727272727,0.03177673390439348
YNL207W,-1,-127.7176022529602,-30922.995271205902,0.04132231404958678,0.22727272727272727,0.03205305332964908
YPL043W,-1,-128.32929229736328,-32256.49839925766,0.040983606557377046,0.22727272727272727,0.03232937275490467
YDR083W,-1,-128.38558673858643,-33031.82278394699,0.04065040650406504,0.22727272727272727,0.03260569218016027
YMR014W,-1,-128.5436496734619,-31671.310883522034,0.04032258064516129,0.22727272727272727,0.03288201160541586
YDR365C,-1,-128.73525381088257,-30840.895337104797,0.04,0.22727272727272727,0.03315833103067146
YOL039W,-1,-128.9514970779419,-32736.071445941925,0.03968253968253968,0.22727272727272727,0.03343465045592705
YJL124C,-1,-128.9737663269043,-30434.928440093994,0.03937007874015748,0.22727272727272727,0.03371096988118265
YDL192W,-1,-128.99173069000244,-30551.827852725983,0.0390625,0.22727272727272727,0.03398728930643824
YKL021C,-1,-129.02557802200317,-32298.56015253067,0.03875968992248062,0.22727272727272727,0.03426360873169384
YML080W,-1,-129.1050901412964,-32639.064785957336,0.038461538461538464,0.22727272727272727,0.03453992815694943
YFL045C,-1,-129.15814971923828,-31459.741255760193,0.03816793893129771,0.22727272727272727,0.03481624758220503
YJR070C,-1,-129.27247095108032,-31897.552734851837,0.03787878787878788,0.22727272727272727,0.03509256700746063
YBR155W,-1,-129.29197025299072,-32884.75292253494,0.03759398496240601,0.22727272727272727,0.03536888643271622
YPL129W,-1,-129.6474118232727,-30437.332478046417,0.03731343283582089,0.22727272727272727,0.03564520585797182
YKR059W,-1,-130.30953168869019,-29684.991752147675,0.037037037037037035,0.22727272727272727,0.03592152528322741
YEL003W,-1,-130.56637620925903,-31093.200852394104,0.03676470588235294,0.22727272727272727,0.03619784470848301
YJR064W,-1,-130.94969272613525,-30466.128786087036,0.0364963503649635,0.22727272727272727,0.0364741641337386
YDR450W,-1,-131.0649700164795,-31277.789254188538,0.036231884057971016,0.22727272727272727,0.0367504835589942
YNL112W,-1,-131.14691019058228,-31069.48079109192,0.03597122302158273,0.22727272727272727,0.03702680298424979
YNL209W,-1,-131.36565780639648,-30945.16307449341,0.03571428571428571,0.22727272727272727,0.03730312240950539
YKL056C,-1,-131.43023014068604,-32957.55580377579,0.03546099290780142,0.22727272727272727,0.03757944183476098
YCR031C,1,-131.53884267807007,-33273.18744182587,0.04225352112676056,0.2727272727272727,0.03757944183476098
YNR054C,-1,-131.63367700576782,-32706.861728668213,0.04195804195804196,0.2727272727272727,0.03785576126001658
YOL093W,-1,-131.92953872680664,-31540.955545902252,0.041666666666666664,0.2727272727272727,0.03813208068527218
YLR293C,-1,-132.03033113479614,-32926.28067398071,0.041379310344827586,0.2727272727272727,0.03840840011052777
YDR398W,-1,-132.0848593711853,-31932.308157920837,0.0410958904109589,0.2727272727272727,0.03868471953578337
YBR106W,-1,-132.10044145584106,-31148.690960407257,0.04081632653061224,0.2727272727272727,0.03896103896103896
YJL098W,-1,-132.17462921142578,-30875.242082118988,0.04054054054054054,0.2727272727272727,0.03923735838629456
YCR072C,-1,-132.4305648803711,-30761.897146701813,0.040268456375838924,0.2727272727272727,0.03951367781155015
YLR167W,1,-132.96383380889893,-32980.1138010025,0.04666666666666667,0.3181818181818182,0.03951367781155015
YPL146C,-1,-133.04372596740723,-31082.093846321106,0.046357615894039736,0.3181818181818182,0.03978999723680575
YJL183W,-1,-133.52114057540894,-32549.58743953705,0.046052631578947366,0.3181818181818182,0.04006631666206134
YOR272W,-1,-133.7647089958191,-32853.75017166138,0.0457516339869281,0.3181818181818182,0.04034263608731694
YLR285W,-1,-134.01119756698608,-31352.359654426575,0.045454545454545456,0.3181818181818182,0.04061895551257253
YGL020C,-1,-134.1832971572876,-30920.837925434113,0.04516129032258064,0.3181818181818182,0.04089527493782813
YHR169W,-1,-134.19080924987793,-31560.278600215912,0.04487179487179487,0.3181818181818182,0.04117159436308372
YHR062C,-1,-134.36704969406128,-31338.049082279205,0.044585987261146494,0.3181818181818182,0.04144791378833932
YPL239W,1,-134.47900581359863,-33093.03769350052,0.05063291139240506,0.36363636363636365,0.04144791378833932
YJL104W,-1,-134.6894507408142,-31645.276693344116,0.050314465408805034,0.36363636363636365,0.04172423321359492
YJL191W,1,-134.88034057617188,-31572.47686481476,0.05625,0.4090909090909091,0.04172423321359492
YLR068W,-1,-134.8961911201477,-32552.716107845306,0.055900621118012424,0.4090909090909091,0.04200055263885051
YCR053W,-1,-135.04439210891724,-33015.641397476196,0.05555555555555555,0.4090909090909091,0.04227687206410611
YDR447C,1,-135.7221713066101,-32644.435695648193,0.06134969325153374,0.45454545454545453,0.04227687206410611
YJR097W,-1,-135.87977647781372,-32095.458192825317,0.06097560975609756,0.45454545454545453,0.0425531914893617
YKR079C,-1,-135.96238231658936,-31881.23526763916,0.06060606060606061,0.45454545454545453,0.0428295109146173
YPL235W,-1,-136.63250064849854,-32262.783633708954,0.060240963855421686,0.45454545454545453,0.04310583033987289
YGR191W,-1,-136.6590976715088,-29989.765073776245,0.059880239520958084,0.45454545454545453,0.04338214976512849
YDR086C,-1,-136.71676063537598,-32159.050196647644,0.05952380952380952,0.45454545454545453,0.04365846919038408
YDR339C,-1,-136.82231950759888,-33084.21353292465,0.05917159763313609,0.45454545454545453,0.04393478861563968
YBL042C,-1,-136.84131002426147,-30004.132881641388,0.058823529411764705,0.45454545454545453,0.04421110804089527
YMR033W,-1,-137.2478003501892,-30561.169035434723,0.05847953216374269,0.45454545454545453,0.04448742746615087
YPR102C,-1,-137.24792957305908,-33538.30926465988,0.05813953488372093,0.45454545454545453,0.04476374689140646
YKL191W,-1,-137.31279039382935,-32316.973914146423,0.057803468208092484,0.45454545454545453,0.04504006631666206
YER146W,-1,-137.3536810874939,-30956.88414812088,0.05747126436781609,0.45454545454545453,0.04531638574191766
YDR382W,-1,-137.4493989944458,-31919.289216041565,0.05714285714285714,0.45454545454545453,0.04559270516717325
YOR340C,-1,-137.50410079956055,-33557.966416835785,0.056818181818181816,0.45454545454545453,0.04586902459242885
YLR355C,-1,-137.52141332626343,-32049.884297847748,0.05649717514124294,0.45454545454545453,0.04614534401768444
YLR106C,-1,-137.53252744674683,-30249.199467658997,0.056179775280898875,0.45454545454545453,0.04642166344294004
YOR159C,-1,-137.66350603103638,-32420.350506305695,0.055865921787709494,0.45454545454545453,0.04669798286819563
YGR214W,1,-137.69783687591553,-32091.04688358307,0.06111111111111111,0.5,0.04669798286819563
YGR159C,1,-137.74470233917236,-32299.442477226257,0.06629834254143646,0.5454545454545454,0.04669798286819563
YBR034C,-1,-137.85278940200806,-31409.7955994606,0.06593406593406594,0.5454545454545454,0.04697430229345123
YBR171W,-1,-137.89434576034546,-30935.10258626938,0.06557377049180328,0.5454545454545454,0.04725062171870682
YDR025W,1,-137.90582513809204,-32874.842777729034,0.07065217391304347,0.5909090909090909,0.04725062171870682
YIL103W,-1,-138.00684928894043,-31014.0557012558,0.07027027027027027,0.5909090909090909,0.04752694114396242
YDR429C,-1,-138.10876083374023,-32718.556956768036,0.06989247311827956,0.5909090909090909,0.04780326056921801
YLR449W,-1,-138.171293258667,-33261.74346399307,0.06951871657754011,0.5909090909090909,0.04807957999447361
YGL105W,-1,-138.2416591644287,-32462.301300048828,0.06914893617021277,0.5909090909090909,0.048355899419729204
YPR080W,-1,-138.46837425231934,-30317.962044239044,0.06878306878306878,0.5909090909090909,0.0486322188449848
YFR002W,-1,-138.563081741333,-29541.061686992645,0.06842105263157895,0.5909090909090909,0.0489085382702404
YNL186W,-1,-138.652090549469,-30642.313473701477,0.06806282722513089,0.5909090909090909,0.04918485769549599
YML024W,1,-138.78852558135986,-33828.33107948303,0.07291666666666667,0.6363636363636364,0.04918485769549599
YJL190C,-1,-138.85902881622314,-32597.35103034973,0.07253886010362694,0.6363636363636364,0.04946117712075159
YGR155W,-1,-139.0466284751892,-32973.77708148956,0.07216494845360824,0.6363636363636364,0.04973749654600718
YHR039C-A,-1,-139.1964430809021,-29937.810861110687,0.07179487179487179,0.6363636363636364,0.05001381597126278
YOL145C,-1,-139.28954124450684,-29776.094371795654,0.07142857142857142,0.6363636363636364,0.05029013539651837
YEL026W,-1,-139.41560649871826,-32035.252798080444,0.07106598984771574,0.6363636363636364,0.05056645482177397
YIL018W,-1,-139.4992380142212,-30992.902459144592,0.0707070707070707,0.6363636363636364,0.050842774247029564
YKL082C,1,-139.6519160270691,-32357.05695772171,0.07537688442211055,0.6818181818181818,0.050842774247029564
YNL016W,-1,-139.6520037651062,-29477.53808259964,0.075,0.6818181818181818,0.05111909367228516
YKL144C,-1,-140.07797288894653,-31967.898327827454,0.07462686567164178,0.6818181818181818,0.051395413097540754
YER148W,-1,-140.08683109283447,-31117.836372852325,0.07425742574257425,0.6818181818181818,0.05167173252279635
YIL008W,-1,-140.0967721939087,-33207.93837785721,0.07389162561576355,0.6818181818181818,0.05194805194805195
YIR021W,-1,-140.16308879852295,-31082.708650112152,0.07352941176470588,0.6818181818181818,0.05222437137330754
YOL142W,-1,-140.29197025299072,-32202.742790222168,0.07317073170731707,0.6818181818181818,0.05250069079856314
YNL004W,-1,-140.50155544281006,-29862.17724752426,0.07281553398058252,0.6818181818181818,0.052777010223818734
YOL127W,-1,-140.53083992004395,-33351.77743816376,0.07246376811594203,0.6818181818181818,0.05305332964907433
YFL023W,-1,-140.59350061416626,-32107.143665790558,0.07211538461538461,0.6818181818181818,0.053329649074329924
YIL052C,-1,-140.6737298965454,-33866.458822250366,0.07177033492822966,0.6818181818181818,0.05360596849958552
YDR021W,-1,-140.86187314987183,-33278.654920578,0.07142857142857142,0.6818181818181818,0.053882287924841114
YML086C,-1,-140.8666000366211,-30915.927019119263,0.07109004739336493,0.6818181818181818,0.05415860735009671
YPL131W,-1,-141.0022735595703,-31682.156151771545,0.07075471698113207,0.6818181818181818,0.054434926775352305
YER165W,-1,-141.07488870620728,-31671.25385093689,0.07042253521126761,0.6818181818181818,0.0547112462006079
YHL003C,-1,-141.11316967010498,-29723.28487586975,0.07009345794392523,0.6818181818181818,0.054987565625863495
YER031C,-1,-141.21535444259644,-32397.069098472595,0.06976744186046512,0.6818181818181818,0.055263885051119094
YNL227C,-1,-141.33226919174194,-31918.44426393509,0.06944444444444445,0.6818181818181818,0.05554020447637469
YJL145W,-1,-141.37250089645386,-31960.935598373413,0.06912442396313365,0.6818181818181818,0.055816523901630284
YDR184C,-1,-141.6518955230713,-32936.45301580429,0.06880733944954129,0.6818181818181818,0.05609284332688588
YLR340W,-1,-142.09957647323608,-33771.55283164978,0.0684931506849315,0.6818181818181818,0.056369162752141475
YIL118W,-1,-142.38016080856323,-32598.145886421204,0.06818181818181818,0.6818181818181818,0.05664548217739707
YNL002C,-1,-142.381356716156,-33039.79248571396,0.06787330316742081,0.6818181818181818,0.056921801602652665
YKL122C,-1,-142.6707844734192,-32380.476766586304,0.06756756756756757,0.6818181818181818,0.057198121027908264
YKL029C,-1,-142.69648265838623,-31482.388238430023,0.06726457399103139,0.6818181818181818,0.057474440453163855
YNL282W,-1,-142.72725200653076,-32693.09597635269,0.06696428571428571,0.6818181818181818,0.057750759878419454
YBL026W,-1,-142.74153423309326,-32811.00603723526,0.06666666666666667,0.6818181818181818,0.058027079303675046
YJL208C,-1,-142.80725240707397,-33258.3444647789,0.06637168141592921,0.6818181818181818,0.058303398728930644
YNL153C,-1,-142.85853958129883,-32593.895698547363,0.06607929515418502,0.6818181818181818,0.058579718154186236
YPL037C,-1,-142.86303520202637,-33035.91933584213,0.06578947368421052,0.6818181818181818,0.058856037579441835
YOL077C,-1,-142.88419246673584,-32807.31490659714,0.06550218340611354,0.6818181818181818,0.05913235700469743
YDR023W,-1,-142.97624015808105,-32844.79545068741,0.06521739130434782,0.6818181818181818,0.059408676429953025
YDL153C,-1,-142.989990234375,-33860.08997631073,0.06493506493506493,0.6818181818181818,0.059684995855208624
YOR254C,-1,-143.12607097625732,-32503.279725551605,0.06465517241379311,0.6818181818181818,0.059961315280464215
YAR002W,-1,-143.13537406921387,-30868.422747612,0.06437768240343347,0.6818181818181818,0.060237634705719814
YHR021C,-1,-143.26284885406494,-32109.281891822815,0.0641025641025641,0.6818181818181818,0.060513954130975406
YDL130W,-1,-143.27429676055908,-33860.15982294083,0.06382978723404255,0.6818181818181818,0.060790273556231005
YKL154W,-1,-143.31595516204834,-31374.1553106308,0.0635593220338983,0.6818181818181818,0.061066592981486596
YLR186W,1,-143.33068561553955,-32171.374214172363,0.06751054852320675,0.7272727272727273,0.061066592981486596
YBR267W,-1,-143.37818956375122,-32003.396325588226,0.06722689075630252,0.7272727272727273,0.061342912406742195
YER087C-B,-1,-143.4265284538269,-29134.416489124298,0.06694560669456066,0.7272727272727273,0.06161923183199779
YLR291C,-1,-143.53216648101807,-33209.09452819824,0.06666666666666667,0.7272727272727273,0.061895551257253385
YDR381W,-1,-143.5685362815857,-30177.02926301956,0.06639004149377593,0.7272727272727273,0.06217187068250898
YMR309C,-1,-143.6239995956421,-33393.58116054535,0.06611570247933884,0.7272727272727273,0.062448190107764576
YOR048C,-1,-143.71282482147217,-31007.222726345062,0.06584362139917696,0.7272727272727273,0.06272450953302017
YHR170W,-1,-143.71841382980347,-33284.58822107315,0.06557377049180328,0.7272727272727273,0.06300082895827577
YLR276C,-1,-143.79002237319946,-33468.244634628296,0.0653061224489796,0.7272727272727273,0.06327714838353136
YOR098C,-1,-143.81561660766602,-31521.441987991333,0.06504065040650407,0.7272727272727273,0.06355346780878696
YLR150W,-1,-143.82751989364624,-33438.59342241287,0.06477732793522267,0.7272727272727273,0.06382978723404255
YDR414C,-1,-144.03524732589722,-30487.36499786377,0.06451612903225806,0.7272727272727273,0.06410610665929815
YGR103W,-1,-144.07748794555664,-33299.54780912399,0.0642570281124498,0.7272727272727273,0.06438242608455375
YBR172C,-1,-144.08072471618652,-31579.120059013367,0.064,0.7272727272727273,0.06465874550980934
YJL111W,-1,-144.08625507354736,-32646.005952835083,0.06374501992031872,0.7272727272727273,0.06493506493506493
YOL139C,-1,-144.13422298431396,-32618.060585021973,0.06349206349206349,0.7272727272727273,0.06521138436032053
YGL016W,-1,-144.1853461265564,-32250.994320869446,0.06324110671936758,0.7272727272727273,0.06548770378557613
YHR026W,-1,-144.19272184371948,-29874.815338134766,0.06299212598425197,0.7272727272727273,0.06576402321083172
YML097C,-1,-144.2331371307373,-32585.734670639038,0.06274509803921569,0.7272727272727273,0.06604034263608732
YDL060W,-1,-144.38656425476074,-33090.3833861351,0.0625,0.7272727272727273,0.06631666206134292
YPR110C,-1,-144.39784908294678,-33825.10223722458,0.0622568093385214,0.7272727272727273,0.06659298148659851
YDL051W,-1,-144.40542268753052,-33431.71501016617,0.06201550387596899,0.7272727272727273,0.0668693009118541
YMR079W,-1,-144.41759204864502,-33069.39031934738,0.06177606177606178,0.7272727272727273,0.0671456203371097
YBR084W,-1,-144.47926664352417,-33653.612075805664,0.06153846153846154,0.7272727272727273,0.0674219397623653
