Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR145C,-1,8.236101239919662,838.4742893278599,0.0,0.0,0.00027631942525559546
YKL082C,-1,8.101699717342854,718.5079568885267,0.0,0.0,0.0005526388505111909
YCL011C,-1,7.609689004719257,631.3144878186285,0.0,0.0,0.0008289582757667864
YCR035C,-1,7.384283617138863,682.994260314852,0.0,0.0,0.0011052777010223818
YIL019W,-1,7.257155939936638,713.4506464190781,0.0,0.0,0.0013815971262779773
YLR276C,-1,7.251815654337406,793.8268362618983,0.0,0.0,0.0016579165515335729
YDL201W,-1,7.050353363156319,854.9004323668778,0.0,0.0,0.0019342359767891683
YMR239C,-1,6.953456223011017,826.1159162484109,0.0,0.0,0.0022105554020447637
YOR043W,-1,6.837987273931503,677.3884668201208,0.0,0.0,0.0024868748273003593
YGR103W,-1,6.833028249442577,727.4909365475178,0.0,0.0,0.0027631942525559545
YKL120W,-1,6.789692156016827,742.5794681794941,0.0,0.0,0.00303951367781155
YLR172C,-1,6.78645820915699,673.5106882639229,0.0,0.0,0.0033158331030671458
YDR465C,1,6.74321810901165,836.3734974227846,0.07692307692307693,0.045454545454545456,0.0033158331030671458
YPR010C,-1,6.703530818223953,722.4249438792467,0.07142857142857142,0.045454545454545456,0.003592152528322741
YJR001W,-1,6.624072257429361,571.3424071446061,0.06666666666666667,0.045454545454545456,0.0038684719535783366
YHR069C,-1,6.616250261664391,868.6096988841891,0.0625,0.045454545454545456,0.004144791378833932
YBR247C,-1,6.444971226155758,845.2492714934051,0.058823529411764705,0.045454545454545456,0.004421110804089527
YER026C,-1,6.373025491833687,634.6854143477976,0.05555555555555555,0.045454545454545456,0.004697430229345123
YHR088W,-1,6.242652043700218,752.8945508413017,0.05263157894736842,0.045454545454545456,0.004973749654600719
YHR170W,-1,6.238683346658945,864.5670067854226,0.05,0.045454545454545456,0.005250069079856314
YDL051W,-1,6.235196158289909,718.0445794947445,0.047619047619047616,0.045454545454545456,0.005526388505111909
YFR001W,-1,6.173476234078407,599.287056364119,0.045454545454545456,0.045454545454545456,0.005802707930367505
YFL038C,-1,6.1421229019761086,449.94399758800864,0.043478260869565216,0.045454545454545456,0.0060790273556231
YFR009W,-1,6.119898319244385,560.465331710875,0.041666666666666664,0.045454545454545456,0.0063553467808786955
YIL085C,-1,6.108527235686779,529.8175312913954,0.04,0.045454545454545456,0.0066316662061342915
YGL086W,-1,6.094829805195332,361.81634755432606,0.038461538461538464,0.045454545454545456,0.006907985631389887
YIL126W,-1,6.065526384860277,507.2070722691715,0.037037037037037035,0.045454545454545456,0.007184305056645482
YOR110W,-1,6.010999359190464,596.1981293745339,0.03571428571428571,0.045454545454545456,0.007460624481901078
YBR034C,-1,6.010456047952175,802.045411452651,0.034482758620689655,0.045454545454545456,0.007736943907156673
YPL266W,-1,5.9513988345861435,706.9273111522198,0.03333333333333333,0.045454545454545456,0.00801326333241227
YAR014C,-1,5.946610651910305,615.3324651569128,0.03225806451612903,0.045454545454545456,0.008289582757667864
YLR074C,-1,5.876594610512257,675.7110711224377,0.03125,0.045454545454545456,0.00856590218292346
YMR303C,-1,5.8587547689676285,745.2298446185887,0.030303030303030304,0.045454545454545456,0.008842221608179055
YMR058W,-1,5.855188257992268,440.54225431010127,0.029411764705882353,0.045454545454545456,0.00911854103343465
YPR041W,-1,5.820596009492874,544.5715393349528,0.02857142857142857,0.045454545454545456,0.009394860458690245
YKR082W,-1,5.819365352392197,652.4315158128738,0.027777777777777776,0.045454545454545456,0.009671179883945842
YKL068W,-1,5.771914482116699,753.4741987921298,0.02702702702702703,0.045454545454545456,0.009947499309201437
YNL135C,-1,5.72700559347868,556.5998834185302,0.02631578947368421,0.045454545454545456,0.010223818734457032
YHR066W,-1,5.716035351157188,764.3945914432406,0.02564102564102564,0.045454545454545456,0.010500138159712628
YGL213C,-1,5.7135170847177505,623.9216046705842,0.025,0.045454545454545456,0.010776457584968223
YLR196W,-1,5.713225960731506,834.9083483293653,0.024390243902439025,0.045454545454545456,0.011052777010223818
YLR226W,-1,5.682028144598007,600.8031125441194,0.023809523809523808,0.045454545454545456,0.011329096435479415
YDR045C,-1,5.625597305595875,708.5504566766322,0.023255813953488372,0.045454545454545456,0.01160541586073501
YLR129W,-1,5.5817771926522255,730.2275654263794,0.022727272727272728,0.045454545454545456,0.011881735285990605
YPL243W,-1,5.520421594381332,544.7582922875881,0.022222222222222223,0.045454545454545456,0.0121580547112462
YOL077C,-1,5.515933558344841,606.1323934048414,0.021739130434782608,0.045454545454545456,0.012434374136501796
YGR257C,-1,5.503221560269594,559.504626441747,0.02127659574468085,0.045454545454545456,0.012710693561757391
YAL059W,-1,5.502986870706081,882.3974886648357,0.020833333333333332,0.045454545454545456,0.012987012987012988
YMR309C,-1,5.493828244507313,672.474588457495,0.02040816326530612,0.045454545454545456,0.013263332412268583
YHR094C,-1,5.480313152074814,650.0014053396881,0.02,0.045454545454545456,0.013539651837524178
YPR009W,-1,5.460248738527298,558.7766154818237,0.0196078431372549,0.045454545454545456,0.013815971262779773
YKR060W,-1,5.451497130095959,752.142140429467,0.019230769230769232,0.045454545454545456,0.014092290688035369
YMR127C,-1,5.437828361988068,607.2548364624381,0.018867924528301886,0.045454545454545456,0.014368610113290964
YDL060W,-1,5.429522708058357,834.179751958698,0.018518518518518517,0.045454545454545456,0.014644929538546559
YOR359W,-1,5.375514589250088,629.6557281091809,0.01818181818181818,0.045454545454545456,0.014921248963802156
YPR110C,-1,5.373941574245691,771.3278793692589,0.017857142857142856,0.045454545454545456,0.015197568389057751
YKR026C,-1,5.362948440015316,690.601080045104,0.017543859649122806,0.045454545454545456,0.015473887814313346
YPL094C,-1,5.315503805875778,573.6414141580462,0.017241379310344827,0.045454545454545456,0.015750207239568943
YCL029C,-1,5.315262027084827,521.7115617953241,0.01694915254237288,0.045454545454545456,0.01602652666482454
YER145C,-1,5.299871347844601,508.1352721117437,0.016666666666666666,0.045454545454545456,0.016302846090080134
YMR227C,-1,5.270675025880337,523.88300415501,0.01639344262295082,0.045454545454545456,0.01657916551533573
YDR156W,-1,5.219795532524586,718.5739354453981,0.016129032258064516,0.045454545454545456,0.016855484940591324
YDL046W,-1,5.216743461787701,336.6623631045222,0.015873015873015872,0.045454545454545456,0.01713180436584692
YKL014C,-1,5.215967208147049,615.5171006321907,0.015625,0.045454545454545456,0.017408123791102514
YOR207C,-1,5.190473631024361,676.5806927792728,0.015384615384615385,0.045454545454545456,0.01768444321635811
YER002W,-1,5.177689246833324,543.229171153158,0.015151515151515152,0.045454545454545456,0.017960762641613705
YGR183C,-1,5.176973711699247,318.78853177279234,0.014925373134328358,0.045454545454545456,0.0182370820668693
YFR050C,-1,5.148656632751226,568.5338063873351,0.014705882352941176,0.045454545454545456,0.018513401492124895
YPL092W,-1,5.135301969945431,390.8540818989277,0.014492753623188406,0.045454545454545456,0.01878972091738049
YIL110W,-1,5.132385313510895,635.6721980310977,0.014285714285714285,0.045454545454545456,0.01906604034263609
YIR009W,-1,5.121596023440361,500.8154030665755,0.014084507042253521,0.045454545454545456,0.019342359767891684
YLL036C,-1,5.116331793367863,626.0995099507272,0.013888888888888888,0.045454545454545456,0.01961867919314728
YHR085W,-1,5.102441042661667,672.3258551172912,0.0136986301369863,0.045454545454545456,0.019894998618402875
YDR412W,-1,5.099921885877848,607.5538409352303,0.013513513513513514,0.045454545454545456,0.02017131804365847
YKR087C,-1,5.097898833453655,378.0763523876667,0.013333333333333334,0.045454545454545456,0.020447637468914065
YLR418C,1,5.081121273338795,523.854437854141,0.02631578947368421,0.09090909090909091,0.020447637468914065
YLR221C,-1,5.065212409943342,692.3392696194351,0.025974025974025976,0.09090909090909091,0.02072395689416966
YPL112C,-1,5.061156317591667,383.6316708177328,0.02564102564102564,0.09090909090909091,0.021000276319425255
YIL021W,-1,5.057994112372398,569.8952815420926,0.02531645569620253,0.09090909090909091,0.02127659574468085
YNL314W,-1,5.056482210755348,417.8165306337178,0.025,0.09090909090909091,0.021552915169936446
YDR384C,-1,5.044392634183168,794.8037596978247,0.024691358024691357,0.09090909090909091,0.02182923459519204
YOR341W,-1,5.030809164047241,567.3834353610873,0.024390243902439025,0.09090909090909091,0.022105554020447636
YPR143W,-1,5.01897069811821,483.42760480195284,0.024096385542168676,0.09090909090909091,0.02238187344570323
