Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR435W,-1,15.036133229732513,1020.5431945882738,0.0,0.0,0.0002777777777777778
YDR002W,-1,13.695592992007732,718.8654640428722,0.0,0.0,0.0005555555555555556
YPR112C,-1,11.697238951921463,938.8141165971756,0.0,0.0,0.0008333333333333334
YPR137W,-1,11.41473987698555,730.8942695744336,0.0,0.0,0.0011111111111111111
YOR085W,-1,11.30687686149031,375.47822326025926,0.0,0.0,0.001388888888888889
YER148W,-1,11.301317796111107,792.2862168438733,0.0,0.0,0.0016666666666666668
YKL006C-A,-1,11.300397083163261,478.2097662303131,0.0,0.0,0.0019444444444444444
YDR151C,-1,11.274653553962708,688.8082532733679,0.0,0.0,0.0022222222222222222
YKL048C,-1,11.06686893850565,726.6543912179768,0.0,0.0,0.0025
YNL299W,-1,11.058963414281607,901.5353178679943,0.0,0.0,0.002777777777777778
YDR361C,-1,11.04129746928811,760.1357192285359,0.0,0.0,0.0030555555555555557
YLL050C,-1,10.978973623365164,449.14004419371486,0.0,0.0,0.0033333333333333335
YNL151C,-1,10.972372934222221,758.2572762295604,0.0,0.0,0.003611111111111111
YKL009W,-1,10.788737002760172,716.3685391917825,0.0,0.0,0.0038888888888888888
YMR112C,-1,10.659924944862723,474.8840817725286,0.0,0.0,0.004166666666666667
YPL126W,-1,10.599790547043085,762.712532941252,0.0,0.0,0.0044444444444444444
YML052W,-1,10.583134599030018,434.10216421447694,0.0,0.0,0.004722222222222222
YER012W,-1,10.46881290525198,565.8392919450998,0.0,0.0,0.005
YLR448W,-1,10.32595819234848,635.6957923993468,0.0,0.0,0.005277777777777778
YGL200C,-1,10.294000177644193,527.5220534992404,0.0,0.0,0.005555555555555556
YLR175W,-1,10.28006075322628,724.9006055034697,0.0,0.0,0.005833333333333334
YDR168W,-1,10.148764539510012,678.4579273983836,0.0,0.0,0.006111111111111111
YJL033W,-1,10.083620093762875,761.2582904174924,0.0,0.0,0.006388888888888889
YIL010W,-1,10.054173707962036,531.4833175353706,0.0,0.0,0.006666666666666667
YLR216C,-1,10.034365028142929,689.7211788967252,0.0,0.0,0.006944444444444444
YGL058W,-1,9.96997681632638,809.210920702666,0.0,0.0,0.007222222222222222
YPL096W,-1,9.950898447539657,550.3378803883679,0.0,0.0,0.0075
YOR004W,-1,9.915144048631191,788.8917549662292,0.0,0.0,0.0077777777777777776
YLR197W,-1,9.90449296310544,684.2678859196603,0.0,0.0,0.008055555555555555
YCL001W,-1,9.812947173137218,629.7864140965976,0.0,0.0,0.008333333333333333
YLR181C,-1,9.769217893015593,478.29776613996364,0.0,0.0,0.008611111111111111
YJL167W,-1,9.733757689595222,651.6887649148703,0.0,0.0,0.008888888888888889
YIL016W,-1,9.714913453673944,576.1308405387681,0.0,0.0,0.009166666666666667
YGR028W,-1,9.703876115381718,482.6300980183296,0.0,0.0,0.009444444444444445
YDL097C,-1,9.693003542721272,566.4095373563468,0.0,0.0,0.009722222222222222
YDL166C,-1,9.675908163189888,683.5365779623389,0.0,0.0,0.01
YNL206C,-1,9.666818847879767,410.75605749781244,0.0,0.0,0.010277777777777778
YGL099W,-1,9.66200052946806,648.0114935599267,0.0,0.0,0.010555555555555556
YJL125C,-1,9.660827733576298,778.2824538387358,0.0,0.0,0.010833333333333334
YMR044W,-1,9.64022919908166,688.7325238883495,0.0,0.0,0.011111111111111112
YDR201W,-1,9.632834675721824,355.33604691852815,0.0,0.0,0.01138888888888889
YKL108W,-1,9.595563607756048,560.3855236284435,0.0,0.0,0.011666666666666667
YHR052W,-1,9.55002075433731,718.7877233587205,0.0,0.0,0.011944444444444445
YOL082W,-1,9.525168251246214,727.8012922666967,0.0,0.0,0.012222222222222223
YIR026C,-1,9.456848822534084,599.4753841385245,0.0,0.0,0.0125
YOL091W,-1,9.445635735988617,499.3225915953517,0.0,0.0,0.012777777777777779
YMR039C,-1,9.4277250058949,573.6449912562966,0.0,0.0,0.013055555555555556
YDL095W,-1,9.416655134409666,345.115905337967,0.0,0.0,0.013333333333333334
YMR032W,-1,9.353210363537073,513.6132071204484,0.0,0.0,0.01361111111111111
YJL050W,-1,9.336036384105682,850.9753488749266,0.0,0.0,0.013888888888888888
YNL201C,-1,9.270905330777168,636.1161748282611,0.0,0.0,0.014166666666666666
YGL005C,-1,9.243854317814112,557.4571918845177,0.0,0.0,0.014444444444444444
YJL069C,-1,9.2307113930583,852.5538912378252,0.0,0.0,0.014722222222222222
YJR143C,-1,9.223371492698789,444.81668620184064,0.0,0.0,0.015
YJR125C,-1,9.222164832055569,537.7629233002663,0.0,0.0,0.015277777777777777
YLR270W,-1,9.218381613492966,866.8981428295374,0.0,0.0,0.015555555555555555
YDL028C,-1,9.19476074539125,371.1435386943631,0.0,0.0,0.015833333333333335
YBR158W,-1,9.180877327919006,541.693950522691,0.0,0.0,0.01611111111111111
YPL203W,-1,9.173749659210443,752.7206437401474,0.0,0.0,0.01638888888888889
YKR063C,-1,9.167804729193449,716.3452943451703,0.0,0.0,0.016666666666666666
YKL002W,-1,9.150718547403812,588.1330564804375,0.0,0.0,0.016944444444444446
YBR057C,-1,9.132424920797348,741.3098974078894,0.0,0.0,0.017222222222222222
YDR156W,-1,9.106834806501865,348.86368591338396,0.0,0.0,0.0175
YEL003W,-1,9.055400244891644,701.0931848473847,0.0,0.0,0.017777777777777778
YGR276C,-1,9.0467773899436,545.5726968497038,0.0,0.0,0.018055555555555554
YGL054C,-1,9.046022019349039,569.1950719074812,0.0,0.0,0.018333333333333333
YKR024C,-1,9.026294834911823,913.1627090573311,0.0,0.0,0.01861111111111111
YDL002C,-1,9.012069705873728,662.2548412643373,0.0,0.0,0.01888888888888889
YOR130C,-1,8.996721364557743,514.7200791612267,0.0,0.0,0.019166666666666665
YJL192C,-1,8.988267222885042,325.35565458540805,0.0,0.0,0.019444444444444445
YCL059C,-1,8.975574139505625,692.7061579301953,0.0,0.0,0.01972222222222222
YJR068W,-1,8.970676738768816,701.428795915097,0.0,0.0,0.02
YAL023C,-1,8.965776206925511,471.1765069132671,0.0,0.0,0.020277777777777777
YGL048C,-1,8.893461290746927,500.7307438738644,0.0,0.0,0.020555555555555556
YBR236C,-1,8.885618515312672,466.9625718444586,0.0,0.0,0.020833333333333332
YNL330C,-1,8.880448788404465,539.6230309046805,0.0,0.0,0.021111111111111112
YOR362C,-1,8.872389860451221,513.241596750915,0.0,0.0,0.021388888888888888
YDL212W,-1,8.868097906932235,288.1354510935489,0.0,0.0,0.021666666666666667
