Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR016C,-1,10.827775783836842,239.92491879686713,0.0,0.0,0.0003699593044765076
YOR087W,-1,9.553324554115534,-32.408883683383465,0.0,0.0,0.0007399186089530152
YHR161C,-1,9.466594077646732,-88.37396174669266,0.0,0.0,0.0011098779134295228
YNL241C,-1,9.42307748645544,-153.2539406195283,0.0,0.0,0.0014798372179060304
YGR248W,-1,8.803887583315372,429.61898589506745,0.0,0.0,0.001849796522382538
YDR009W,-1,7.953785665333271,79.87056324258447,0.0,0.0,0.0022197558268590455
YMR139W,-1,7.836766950786114,-244.59883707016706,0.0,0.0,0.002589715131335553
YLR240W,-1,7.558939795941114,-99.39781011641026,0.0,0.0,0.0029596744358120607
YPL202C,-1,7.388679299503565,54.81118533760309,0.0,0.0,0.003329633740288568
YOR329C,-1,7.3686898574233055,-241.3129310719669,0.0,0.0,0.003699593044765076
YNL274C,-1,7.1866164691746235,188.0797811821103,0.0,0.0,0.004069552349241583
YFR003C,-1,7.056681226938963,-115.74640917778015,0.0,0.0,0.004439511653718091
YIL155C,-1,7.044440042227507,202.2438672967255,0.0,0.0,0.004809470958194599
YGR222W,-1,7.0321233458817005,-147.80075815692544,0.0,0.0,0.005179430262671106
YFL057C,-1,6.838828019797802,-39.983472883701324,0.0,0.0,0.005549389567147614
YKL079W,-1,6.785007122904062,-160.1453395448625,0.0,0.0,0.0059193488716241215
YDR359C,-1,6.756752349436283,-143.97954607382417,0.0,0.0,0.006289308176100629
YNL084C,-1,6.632171053439379,31.241472464054823,0.0,0.0,0.006659267480577136
YFR053C,-1,6.401337169110775,391.8288670554757,0.0,0.0,0.007029226785053644
YJL145W,-1,6.353471431881189,-5.059605687856674,0.0,0.0,0.007399186089530152
YBR008C,-1,6.321496993303299,87.40164740011096,0.0,0.0,0.00776914539400666
YGL229C,-1,6.218487903475761,-169.27773026004434,0.0,0.0,0.008139104698483167
YNL220W,-1,6.133607763797045,-4.161243010312319,0.0,0.0,0.008509064002959674
YER179W,-1,6.086126536130905,35.374241430312395,0.0,0.0,0.008879023307436182
YEL060C,-1,6.036038622260094,82.66752698644996,0.0,0.0,0.00924898261191269
YDR515W,-1,5.94951605796814,-226.0808247961104,0.0,0.0,0.009618941916389198
YMR250W,-1,5.833772130310535,224.85043374076486,0.0,0.0,0.009988901220865706
YOR249C,-1,5.699602574110031,-276.1691060177982,0.0,0.0,0.010358860525342212
YBR183W,-1,5.627146389335394,342.4165128134191,0.0,0.0,0.01072881982981872
YGL062W,-1,5.504532467573881,135.7237583361566,0.0,0.0,0.011098779134295227
YMR104C,-1,5.407339308410883,231.58880134299397,0.0,0.0,0.011468738438771735
YAL009W,-1,5.245981361716986,-201.09385326504707,0.0,0.0,0.011838697743248243
YPR065W,-1,5.222365405410528,186.2051806934178,0.0,0.0,0.01220865704772475
YGR261C,-1,5.1905218958854675,-223.58199418336153,0.0,0.0,0.012578616352201259
YDL197C,-1,5.149573028087616,-153.11718916147947,0.0,0.0,0.012948575656677765
YMR232W,-1,5.14249973744154,67.01376179605722,0.0,0.0,0.013318534961154272
YML032C,-1,5.114033572375774,-27.49703961238265,0.0,0.0,0.01368849426563078
YOR036W,-1,5.084249597042799,-222.3859700486064,0.0,0.0,0.014058453570107288
YLR011W,-1,5.066411085426807,-200.32268258184195,0.0,0.0,0.014428412874583796
YNL027W,-1,5.050970710813999,-177.0276239849627,0.0,0.0,0.014798372179060304
YER088C,-1,5.035012722015381,11.796315211802721,0.0,0.0,0.015168331483536811
YDR453C,-1,4.953404858708382,58.991297874599695,0.0,0.0,0.01553829078801332
YPL171C,-1,4.8953696973621845,-210.36625821888447,0.0,0.0,0.015908250092489827
YPR002W,-1,4.885975789278746,223.88631392642856,0.0,0.0,0.016278209396966333
YDL017W,-1,4.880313225090504,-86.03463933989406,0.0,0.0,0.016648168701442843
YHR012W,-1,4.834972899407148,81.8479197062552,0.0,0.0,0.01701812800591935
YLR133W,-1,4.805604625493288,-142.2461990006268,0.0,0.0,0.017388087310395855
YCR061W,-1,4.805268589407206,-57.699440989643335,0.0,0.0,0.017758046614872364
YNL339C,-1,4.73542932420969,76.06968798488379,0.0,0.0,0.01812800591934887
YHR200W,-1,4.722595687955618,-160.9670053012669,0.0,0.0,0.01849796522382538
YKL086W,-1,4.563999447971582,268.5990555398166,0.0,0.0,0.018867924528301886
YMR224C,-1,4.535027839243412,-50.88827122747898,0.0,0.0,0.019237883832778396
YNL136W,-1,4.526897009462118,47.961564872413874,0.0,0.0,0.0196078431372549
YDL181W,-1,4.514507170766592,22.38139794394374,0.0,0.0,0.01997780244173141
YPR154W,-1,4.49027668312192,6.141306184232235,0.0,0.0,0.020347761746207917
YNL020C,-1,4.462275914847851,19.20952720940113,0.0,0.0,0.020717721050684423
YDL142C,-1,4.4609138406813145,2.8227891251444817,0.0,0.0,0.021087680355160933
