Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR275W,1,-399.9741842150688,-15403.027471989393,1.0,0.006711409395973154,0.0
YEL018W,-1,-400.1759392619133,-14591.726655066013,0.5,0.006711409395973154,0.000286368843069874
YDR416W,1,-408.2340153455734,-14177.500177800655,0.6666666666666666,0.013422818791946308,0.000286368843069874
YML107C,-1,-416.0288065671921,-14720.660930216312,0.5,0.013422818791946308,0.000572737686139748
YHR058C,-1,-419.183780670166,-14921.69248944521,0.4,0.013422818791946308,0.000859106529209622
YML112W,-1,-422.18028554320335,-15530.462520033121,0.3333333333333333,0.013422818791946308,0.001145475372279496
YDR439W,-1,-427.8171401023865,-14847.287052750587,0.2857142857142857,0.013422818791946308,0.0014318442153493699
YMR227C,-1,-428.18990302085876,-15179.547866344452,0.25,0.013422818791946308,0.001718213058419244
YKR063C,-1,-429.30337262153625,-15195.75383734703,0.2222222222222222,0.013422818791946308,0.002004581901489118
YDR288W,-1,-432.67912209033966,-14299.419026255608,0.2,0.013422818791946308,0.002290950744558992
YDR110W,-1,-436.39133512973785,-16012.24933642149,0.18181818181818182,0.013422818791946308,0.002577319587628866
YMR059W,-1,-437.3597541451454,-15976.119723021984,0.16666666666666666,0.013422818791946308,0.0028636884306987398
YGR072W,-1,-437.7681092619896,-15825.046737611294,0.15384615384615385,0.013422818791946308,0.003150057273768614
YIR011C,-1,-440.111984282732,-15268.897718280554,0.14285714285714285,0.013422818791946308,0.003436426116838488
YOL125W,-1,-442.473861515522,-16819.3434445858,0.13333333333333333,0.013422818791946308,0.0037227949599083618
YCL029C,-1,-444.2628763318062,-14953.681212246418,0.125,0.013422818791946308,0.004009163802978236
YDR311W,-1,-444.46406531333923,-14652.601725041866,0.11764705882352941,0.013422818791946308,0.00429553264604811
YDL005C,-1,-447.5127942562103,-15376.54716539383,0.1111111111111111,0.013422818791946308,0.004581901489117984
YMR268C,1,-447.51526741683483,-16219.40574015677,0.15789473684210525,0.020134228187919462,0.004581901489117984
YDR121W,-1,-448.0310620069504,-16714.667114019394,0.15,0.020134228187919462,0.004868270332187858
YNR011C,1,-448.0677537918091,-14974.711504757404,0.19047619047619047,0.026845637583892617,0.004868270332187858
YDR217C,-1,-449.57120156288147,-14767.641733050346,0.18181818181818182,0.026845637583892617,0.005154639175257732
YER168C,-1,-449.8612826168537,-15629.262549966574,0.17391304347826086,0.026845637583892617,0.005441008018327606
YGL243W,-1,-450.099373459816,-15205.504137575626,0.16666666666666666,0.026845637583892617,0.0057273768613974796
YPL045W,-1,-450.69751340150833,-15184.545918822289,0.16,0.026845637583892617,0.006013745704467354
YLR226W,-1,-452.21778017282486,-15977.796986341476,0.15384615384615385,0.026845637583892617,0.006300114547537228
YBL025W,-1,-452.36930298805237,-14510.537449479103,0.14814814814814814,0.026845637583892617,0.006586483390607102
YGR120C,-1,-453.1604034304619,-16204.722628951073,0.14285714285714285,0.026845637583892617,0.006872852233676976
YKL089W,-1,-454.88379019498825,-15483.118081569672,0.13793103448275862,0.026845637583892617,0.00715922107674685
YDL044C,1,-454.89985406398773,-15177.159257054329,0.16666666666666666,0.03355704697986577,0.00715922107674685
YIR009W,1,-455.08271211385727,-15347.126865208149,0.1935483870967742,0.040268456375838924,0.00715922107674685
YKL012W,1,-457.51788890361786,-14882.549436807632,0.21875,0.04697986577181208,0.00715922107674685
YLR015W,-1,-457.5834320783615,-15791.535527974367,0.21212121212121213,0.04697986577181208,0.0074455899198167235
YCR066W,-1,-458.3063716888428,-14817.688162088394,0.20588235294117646,0.04697986577181208,0.007731958762886598
YDR473C,1,-458.76280438899994,-14697.135709285736,0.22857142857142856,0.053691275167785234,0.007731958762886598
YLR316C,-1,-459.74020302295685,-16648.02806687355,0.2222222222222222,0.053691275167785234,0.008018327605956471
YCR092C,-1,-460.87197744846344,-15051.635453373194,0.21621621621621623,0.053691275167785234,0.008304696449026346
YAL047C,-1,-461.0196408033371,-14681.826194167137,0.21052631578947367,0.053691275167785234,0.00859106529209622
YJR135C,-1,-461.83983957767487,-14759.182226896286,0.20512820512820512,0.053691275167785234,0.008877434135166094
YDL030W,1,-462.70211696624756,-15749.722002208233,0.225,0.06040268456375839,0.008877434135166094
YBR167C,1,-462.89164221286774,-16958.008837491274,0.24390243902439024,0.06711409395973154,0.008877434135166094
YML011C,-1,-463.4616973102093,-16020.1127859056,0.23809523809523808,0.06711409395973154,0.009163802978235968
YGR057C,-1,-463.6397525072098,-15265.955928206444,0.23255813953488372,0.06711409395973154,0.009450171821305841
YLR145W,1,-464.0882087945938,-15278.037751674652,0.25,0.0738255033557047,0.009450171821305841
YML005W,-1,-464.3835847377777,-15568.121122986078,0.24444444444444444,0.0738255033557047,0.009736540664375716
YBR153W,-1,-464.5275492668152,-16009.034753084183,0.2391304347826087,0.0738255033557047,0.01002290950744559
YJR055W,-1,-465.04712975025177,-15805.57124465704,0.23404255319148937,0.0738255033557047,0.010309278350515464
YGL061C,-1,-465.076553940773,-15892.26964366436,0.22916666666666666,0.0738255033557047,0.010595647193585338
YGL174W,1,-465.26336693763733,-15565.732556074858,0.24489795918367346,0.08053691275167785,0.010595647193585338
YBR215W,-1,-465.6396734714508,-15098.053723156452,0.24,0.08053691275167785,0.010882016036655211
YJR089W,-1,-466.9791401028633,-15220.799493849277,0.23529411764705882,0.08053691275167785,0.011168384879725086
YLR200W,-1,-467.71648770570755,-17027.03092086315,0.23076923076923078,0.08053691275167785,0.011454753722794959
YDL207W,-1,-469.0022089481354,-15954.493351399899,0.22641509433962265,0.08053691275167785,0.011741122565864834
YJL087C,1,-469.2719493061304,-16268.066761508584,0.24074074074074073,0.087248322147651,0.011741122565864834
YLR052W,-1,-469.7469531297684,-15471.138931453228,0.23636363636363636,0.087248322147651,0.012027491408934709
YDL002C,-1,-469.7539851665497,-15709.393602013588,0.23214285714285715,0.087248322147651,0.012313860252004582
YPL157W,-1,-470.41244435310364,-16885.137400329113,0.22807017543859648,0.087248322147651,0.012600229095074456
YJL024C,-1,-471.6250591278076,-16099.29040157795,0.22413793103448276,0.087248322147651,0.01288659793814433
YLR033W,-1,-471.65489590168,-15848.018394231796,0.22033898305084745,0.087248322147651,0.013172966781214204
YGL112C,-1,-472.19770842790604,-15798.90498071909,0.21666666666666667,0.087248322147651,0.013459335624284079
YMR055C,-1,-472.66505455970764,-14464.027632415295,0.21311475409836064,0.087248322147651,0.013745704467353952
YGL086W,-1,-472.7627103328705,-15294.162151515484,0.20967741935483872,0.087248322147651,0.014032073310423826
YDL069C,-1,-473.333557844162,-16241.892591357231,0.20634920634920634,0.087248322147651,0.0143184421534937
YHR090C,-1,-474.2000296115875,-14984.101332783699,0.203125,0.087248322147651,0.014604810996563574
YDR527W,-1,-474.3002254962921,-16942.23126077652,0.2,0.087248322147651,0.014891179839633447
YOR274W,-1,-475.13127839565277,-15702.00909113884,0.19696969696969696,0.087248322147651,0.015177548682703322
YGR134W,-1,-475.32215958833694,-15626.774031311274,0.19402985074626866,0.087248322147651,0.015463917525773196
YMR213W,1,-475.42078644037247,-16327.717633962631,0.20588235294117646,0.09395973154362416,0.015463917525773196
YBR081C,-1,-475.93552482128143,-15415.13308417797,0.2028985507246377,0.09395973154362416,0.01575028636884307
YAL011W,-1,-476.27055525779724,-15306.730571329594,0.2,0.09395973154362416,0.016036655211912942
YMR127C,-1,-476.39026963710785,-16686.656979173422,0.19718309859154928,0.09395973154362416,0.01632302405498282
YGR169C,-1,-477.7953370809555,-15977.662006020546,0.19444444444444445,0.09395973154362416,0.016609392898052692
YHR191C,-1,-478.38458240032196,-15013.977400064468,0.1917808219178082,0.09395973154362416,0.016895761741122565
YPL011C,-1,-478.55546820163727,-15578.433778762817,0.1891891891891892,0.09395973154362416,0.01718213058419244
YMR234W,-1,-478.5797555446625,-15558.622689723969,0.18666666666666668,0.09395973154362416,0.017468499427262314
YDR108W,-1,-478.6968826055527,-14696.134817838669,0.18421052631578946,0.09395973154362416,0.017754868270332187
YBL014C,-1,-479.51388108730316,-16449.42692911625,0.18181818181818182,0.09395973154362416,0.01804123711340206
YDR140W,-1,-480.1285665035248,-15062.58311510086,0.1794871794871795,0.09395973154362416,0.018327605956471937
YPL069C,-1,-480.2173571586609,-16555.544867157936,0.17721518987341772,0.09395973154362416,0.01861397479954181
YJL168C,-1,-480.3576098680496,-15471.825529813766,0.175,0.09395973154362416,0.018900343642611683
YIL004C,-1,-480.4547961950302,-15531.888805031776,0.1728395061728395,0.09395973154362416,0.01918671248568156
YDR240C,1,-480.46522414684296,-16364.777315706015,0.18292682926829268,0.10067114093959731,0.01918671248568156
YGR075C,1,-481.44208788871765,-15461.424952626228,0.1927710843373494,0.10738255033557047,0.01918671248568156
YNL227C,-1,-481.4712904691696,-17153.287779688835,0.19047619047619047,0.10738255033557047,0.019473081328751432
YDR004W,-1,-482.2596945762634,-15107.062011063099,0.18823529411764706,0.10738255033557047,0.019759450171821305
YLR320W,-1,-482.51083266735077,-15690.02238368988,0.18604651162790697,0.10738255033557047,0.02004581901489118
YLR396C,-1,-482.5246210694313,-16012.212132006884,0.1839080459770115,0.10738255033557047,0.020332187857961054
YKR029C,-1,-482.9795913696289,-15298.824047327042,0.18181818181818182,0.10738255033557047,0.020618556701030927
YOR213C,-1,-483.24303245544434,-15946.712491989136,0.1797752808988764,0.10738255033557047,0.0209049255441008
YKR060W,-1,-484.7101274430752,-17563.19422069192,0.17777777777777778,0.10738255033557047,0.021191294387170677
YGR275W,-1,-485.4463266134262,-15960.275079607964,0.17582417582417584,0.10738255033557047,0.02147766323024055
YNR048W,-1,-485.57851123809814,-15832.874200344086,0.17391304347826086,0.10738255033557047,0.021764032073310423
YOR279C,-1,-485.8412835597992,-15540.637788236141,0.17204301075268819,0.10738255033557047,0.0220504009163803
YGL018C,-1,-486.2169464826584,-15212.40274810791,0.1702127659574468,0.10738255033557047,0.022336769759450172
YLL003W,-1,-486.4722136259079,-15092.152434825897,0.16842105263157894,0.10738255033557047,0.022623138602520045
YOL072W,-1,-487.331045627594,-14754.418184101582,0.16666666666666666,0.10738255033557047,0.022909507445589918
YER149C,-1,-487.6294466853142,-16002.034114778042,0.16494845360824742,0.10738255033557047,0.023195876288659795
YGL211W,-1,-487.74907875061035,-17795.34773427248,0.16326530612244897,0.10738255033557047,0.023482245131729668
YHR120W,-1,-488.29267036914825,-16631.159125566483,0.16161616161616163,0.10738255033557047,0.02376861397479954
YMR167W,-1,-488.56096839904785,-14850.55717766285,0.16,0.10738255033557047,0.024054982817869417
YHR036W,-1,-488.6357182264328,-16465.693088889122,0.15841584158415842,0.10738255033557047,0.02434135166093929
YIR004W,-1,-488.7629174590111,-16340.82848328352,0.1568627450980392,0.10738255033557047,0.024627720504009163
YLR288C,-1,-488.96673607826233,-15529.420904994011,0.1553398058252427,0.10738255033557047,0.02491408934707904
YGR091W,1,-489.29764544963837,-15523.212277173996,0.16346153846153846,0.11409395973154363,0.02491408934707904
YDR499W,-1,-490.99771213531494,-15357.966744363308,0.1619047619047619,0.11409395973154363,0.025200458190148912
YKR022C,1,-491.4844114780426,-15085.622998833656,0.16981132075471697,0.12080536912751678,0.025200458190148912
YNL201C,-1,-491.50310242176056,-16557.744291961193,0.16822429906542055,0.12080536912751678,0.025486827033218785
YPL047W,-1,-491.57074946165085,-16070.363656818867,0.16666666666666666,0.12080536912751678,0.02577319587628866
YMR172W,-1,-491.7545031309128,-15627.092147827148,0.1651376146788991,0.12080536912751678,0.026059564719358535
YML099C,-1,-491.888280749321,-15144.737161755562,0.16363636363636364,0.12080536912751678,0.026345933562428408
YML062C,-1,-491.9101617336273,-15905.340981006622,0.16216216216216217,0.12080536912751678,0.02663230240549828
YNL250W,-1,-492.18492555618286,-16261.119153261185,0.16071428571428573,0.12080536912751678,0.026918671248568157
YBR200W,-1,-492.73162972927094,-16077.142172276974,0.1592920353982301,0.12080536912751678,0.02720504009163803
YPL254W,-1,-493.00432699918747,-17045.879341334105,0.15789473684210525,0.12080536912751678,0.027491408934707903
YOR308C,1,-493.0796399116516,-15286.526494026184,0.16521739130434782,0.12751677852348994,0.027491408934707903
YHR077C,-1,-494.12623357772827,-15831.401931285858,0.16379310344827586,0.12751677852348994,0.027777777777777776
YBR102C,1,-494.4244771003723,-15358.7036870718,0.17094017094017094,0.1342281879194631,0.027777777777777776
YPL051W,-1,-494.54137682914734,-16012.998597502708,0.1694915254237288,0.1342281879194631,0.028064146620847653
YDR364C,1,-494.72624415159225,-16840.768958866596,0.17647058823529413,0.14093959731543623,0.028064146620847653
YJL058C,-1,-495.02539563179016,-15574.457079529762,0.175,0.14093959731543623,0.028350515463917526
YNL107W,-1,-495.1211722046137,-15807.205894187093,0.17355371900826447,0.14093959731543623,0.0286368843069874
YBL103C,-1,-495.56105387210846,-15865.022629618645,0.1721311475409836,0.14093959731543623,0.028923253150057275
YPL001W,-1,-495.58719170093536,-15860.599060177803,0.17073170731707318,0.14093959731543623,0.029209621993127148
YNR039C,-1,-495.59717881679535,-15972.077963352203,0.1693548387096774,0.14093959731543623,0.02949599083619702
YER173W,-1,-495.76886320114136,-15655.663536548615,0.168,0.14093959731543623,0.029782359679266894
YOR244W,-1,-496.3275737762451,-16344.498694181442,0.16666666666666666,0.14093959731543623,0.03006872852233677
YJR097W,-1,-496.4173002243042,-17846.07821714878,0.16535433070866143,0.14093959731543623,0.030355097365406643
YAL034W-A,-1,-496.87649071216583,-16051.42364782095,0.1640625,0.14093959731543623,0.030641466208476516
YBL008W,-1,-496.9111348390579,-15308.944515287876,0.16279069767441862,0.14093959731543623,0.030927835051546393
YGR006W,1,-497.923836350441,-15388.769126653671,0.16923076923076924,0.1476510067114094,0.030927835051546393
YDL165W,1,-498.20784199237823,-16120.45750540495,0.17557251908396945,0.15436241610738255,0.030927835051546393
