Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL326C,1,15.106696413829923,625.5967874107882,1.0,0.018867924528301886,0.0
YOR188W,-1,13.352944858372211,425.72187434416264,0.5,0.018867924528301886,0.00037355248412401944
YNL278W,-1,12.522427142597735,517.5068974075839,0.3333333333333333,0.018867924528301886,0.0007471049682480389
YPR161C,-1,11.759622593410313,379.6036488134414,0.25,0.018867924528301886,0.0011206574523720584
YLR056W,-1,11.528584897518158,258.6111868554726,0.2,0.018867924528301886,0.0014942099364960778
YER013W,-1,11.347667190246284,403.3800996085629,0.16666666666666666,0.018867924528301886,0.0018677624206200972
YMR188C,-1,11.158820480108261,344.94622750300914,0.14285714285714285,0.018867924528301886,0.0022413149047441168
YGR166W,-1,11.037575053982437,424.4026669403538,0.125,0.018867924528301886,0.002614867388868136
YLR069C,-1,11.037413902580738,436.20309833809733,0.1111111111111111,0.018867924528301886,0.0029884198729921555
YDR002W,-1,10.861654374748468,249.7691325135529,0.1,0.018867924528301886,0.0033619723571161747
YPL221W,-1,10.807207244448364,432.97090108320117,0.09090909090909091,0.018867924528301886,0.0037355248412401943
YER178W,-1,10.017721638083458,139.98376190662384,0.08333333333333333,0.018867924528301886,0.004109077325364214
YNR039C,-1,9.981343880295753,490.3573145205155,0.07692307692307693,0.018867924528301886,0.0044826298094882335
YDR353W,-1,9.965508951805532,414.4420776218176,0.07142857142857142,0.018867924528301886,0.004856182293612252
YNL121C,-1,9.743986069224775,212.97885208483785,0.06666666666666667,0.018867924528301886,0.005229734777736272
YNL293W,-1,9.727135362103581,375.58383152633905,0.0625,0.018867924528301886,0.0056032872618602915
YPR054W,-1,9.631518095731735,551.0835333680734,0.058823529411764705,0.018867924528301886,0.005976839745984311
YIL038C,-1,9.601222513243556,316.58006863761693,0.05555555555555555,0.018867924528301886,0.00635039223010833
YOL112W,-1,9.461279301904142,326.030921892263,0.05263157894736842,0.018867924528301886,0.006723944714232349
YDR148C,-1,9.440167542546988,468.443977156654,0.05,0.018867924528301886,0.007097497198356369
YAL040C,1,9.400825194083154,363.7026835028082,0.09523809523809523,0.03773584905660377,0.007097497198356369
YHR011W,-1,9.35474619269371,371.6985453106463,0.09090909090909091,0.03773584905660377,0.007471049682480389
YNL064C,-1,9.309650100767612,352.0889258906245,0.08695652173913043,0.03773584905660377,0.007844602166604408
YOR297C,-1,9.055299482308328,258.8741035517305,0.08333333333333333,0.03773584905660377,0.008218154650728428
YMR015C,-1,9.052570020779967,208.34083782415837,0.08,0.03773584905660377,0.008591707134852447
YDR421W,-1,8.986954195424914,430.9074378469959,0.07692307692307693,0.03773584905660377,0.008965259618976467
YKL035W,-1,8.952256933785975,430.13767718244344,0.07407407407407407,0.03773584905660377,0.009338812103100485
YPL032C,-1,8.844188970513642,174.8897848725319,0.07142857142857142,0.03773584905660377,0.009712364587224505
YMR199W,-1,8.843276666477323,427.53415702749044,0.06896551724137931,0.03773584905660377,0.010085917071348524
YMR260C,-1,8.776977140456438,110.79187054838985,0.06666666666666667,0.03773584905660377,0.010459469555472544
YNL123W,-1,8.76188451424241,317.59223414584994,0.06451612903225806,0.03773584905660377,0.010833022039596563
YOR157C,-1,8.728043452836573,268.90660138148814,0.0625,0.03773584905660377,0.011206574523720583
YPR074C,-1,8.668386621400714,210.5885055521503,0.06060606060606061,0.03773584905660377,0.011580127007844603
YGR152C,-1,8.642574215307832,318.0993424318731,0.058823529411764705,0.03773584905660377,0.011953679491968622
YDR091C,-1,8.620919863693416,218.62173879239708,0.05714285714285714,0.03773584905660377,0.012327231976092642
YCR065W,-1,8.608291135169566,322.02168479096144,0.05555555555555555,0.03773584905660377,0.01270078446021666
YOL095C,-1,8.556258900091052,391.994989390485,0.05405405405405406,0.03773584905660377,0.01307433694434068
YPR140W,-1,8.492987025529146,383.7571744257584,0.05263157894736842,0.03773584905660377,0.013447889428464699
YDR170C,-1,8.488369833678007,141.6316736601293,0.05128205128205128,0.03773584905660377,0.013821441912588718
YHR030C,-1,8.460701408796012,393.7739030905068,0.05,0.03773584905660377,0.014194994396712738
YIL051C,-1,8.402307962998748,158.9013175899163,0.04878048780487805,0.03773584905660377,0.014568546880836758
YOR119C,-1,8.367598921991885,325.88192398287356,0.047619047619047616,0.03773584905660377,0.014942099364960777
YPR119W,-1,8.367091280408204,217.89531921967864,0.046511627906976744,0.03773584905660377,0.015315651849084797
YBR030W,-1,8.366038989275694,272.95487633906305,0.045454545454545456,0.03773584905660377,0.015689204333208816
YGL127C,-1,8.355880159884691,58.43393335491419,0.044444444444444446,0.03773584905660377,0.016062756817332834
YGL244W,-1,8.272173967212439,276.6577813345939,0.043478260869565216,0.03773584905660377,0.016436309301456856
YKR022C,-1,8.256547190248966,266.7856883024797,0.0425531914893617,0.03773584905660377,0.016809861785580874
YNR008W,-1,8.241230652667582,297.1967222262174,0.041666666666666664,0.03773584905660377,0.017183414269704895
YBR154C,-1,8.220473465509713,265.7874251520261,0.04081632653061224,0.03773584905660377,0.017556966753828913
YLR231C,-1,8.1986970230937,326.16529468260705,0.04,0.03773584905660377,0.017930519237952934
YCR033W,-1,8.148764902725816,388.8416459141299,0.0392156862745098,0.03773584905660377,0.018304071722076952
YCR034W,-1,8.142901418730617,163.4728577816859,0.038461538461538464,0.03773584905660377,0.01867762420620097
YDR123C,-1,8.13342909514904,327.28754722792655,0.03773584905660377,0.03773584905660377,0.01905117669032499
YKL214C,-1,8.127100095152855,240.04459253326058,0.037037037037037035,0.03773584905660377,0.01942472917444901
YMR234W,-1,7.9994784612208605,200.7582580326125,0.03636363636363636,0.03773584905660377,0.01979828165857303
YPL159C,-1,7.98972424864769,282.67677855771035,0.03571428571428571,0.03773584905660377,0.020171834142697048
YLR220W,-1,7.987387711182237,278.2442911658436,0.03508771929824561,0.03773584905660377,0.02054538662682107
YNL219C,-1,7.952684173360467,338.12227854598314,0.034482758620689655,0.03773584905660377,0.020918939110945087
