Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR008C,-1,55.8266222551465,1639.2068751379848,0.0,0.0,0.0002832058906825262
YNR019W,-1,54.547469303011894,1602.0300270952284,0.0,0.0,0.0005664117813650524
YPR030W,-1,53.56625894084573,1582.0703948438168,0.0,0.0,0.0008496176720475786
YNL223W,-1,53.03874375671148,1382.1901055425406,0.0,0.0,0.0011328235627301047
YPR124W,-1,51.662020098418,1507.782407913357,0.0,0.0,0.001416029453412631
YBR072W,-1,50.5907859057188,1656.8456869758666,0.0,0.0,0.0016992353440951572
YAR031W,-1,50.12168549001217,1438.640165515244,0.0,0.0,0.0019824412347776836
YNR008W,-1,49.89511135593057,1519.944996425882,0.0,0.0,0.0022656471254602095
YPL270W,-1,49.79542527347803,1303.33935293369,0.0,0.0,0.002548853016142736
YGR143W,-1,49.707541447132826,1387.3600894473493,0.0,0.0,0.002832058906825262
YDL194W,-1,49.61123885959387,1418.7021328285336,0.0,0.0,0.003115264797507788
YKR046C,-1,49.59105425700545,1451.7895183134824,0.0,0.0,0.0033984706881903144
YOR185C,-1,49.32556736469269,1601.0580575168133,0.0,0.0,0.0036816765788728408
YIL097W,-1,48.89052236825228,1420.9301877710968,0.0,0.0,0.003964882469555367
YKL035W,-1,48.80144697800279,1543.0181726813316,0.0,0.0,0.004248088360237893
YPR140W,-1,48.62475150078535,1452.123692350462,0.0,0.0,0.004531294250920419
YEL034W,-1,48.524184472858906,1636.4726560786366,0.0,0.0,0.004814500141602946
YDR258C,-1,48.25381365418434,1441.8545156326145,0.0,0.0,0.005097706032285472
YOR049C,-1,47.68495327234268,1540.2876054048538,0.0,0.0,0.0053809119229679975
YBR093C,-1,47.67037094198167,1639.7391587030143,0.0,0.0,0.005664117813650524
YHR106W,-1,47.52010257169604,1292.1889462582767,0.0,0.0,0.00594732370433305
YPL049C,-1,47.39494178816676,1531.7863700781018,0.0,0.0,0.006230529595015576
YJR019C,-1,47.38661456480622,1554.3542294781655,0.0,0.0,0.006513735485698103
YDR479C,-1,47.07386566326022,1452.4289889223874,0.0,0.0,0.006796941376380629
YIL042C,-1,47.05035312101245,1445.7997868470848,0.0,0.0,0.007080147267063155
YOR032C,-1,47.02661772444844,1483.015543622896,0.0,0.0,0.0073633531577456815
YPL031C,-1,46.94502095878124,1353.674875413999,0.0,0.0,0.0076465590484282074
YER054C,-1,46.84839120879769,1487.1513387262821,0.0,0.0,0.007929764939110734
YOR003W,-1,46.728740341961384,1546.1729588136077,0.0,0.0,0.00821297082979326
YDL081C,-1,46.456429574638605,1629.4952681064606,0.0,0.0,0.008496176720475786
YGL227W,-1,46.32575140148401,1224.110407575965,0.0,0.0,0.008779382611158312
YER053C,-1,46.246331725269556,1378.506536822766,0.0,0.0,0.009062588501840838
YDR437W,-1,46.127900794148445,1448.8352997954935,0.0,0.0,0.009345794392523364
YBR212W,-1,46.101824317127466,1442.2048035692424,0.0,0.0,0.009629000283205891
YPL131W,-1,46.07692402601242,1632.9774038158357,0.0,0.0,0.009912206173888417
YLR256W,-1,45.511465057730675,1497.9785327799618,0.0,0.0,0.010195412064570943
YMR143W,-1,45.487153586000204,1590.9857028499246,0.0,0.0,0.01047861795525347
YBR294W,-1,45.21291686594486,1449.6698014959693,0.0,0.0,0.010761823845935995
YEL002C,-1,44.89990949258208,1496.5939203985035,0.0,0.0,0.011045029736618521
