Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL140W,1,96.39208100363612,1123.1021152213216,1.0,0.0036496350364963502,0.0
YLR167W,-1,91.73775413632393,1026.5049761794508,0.5,0.0036496350364963502,0.000297000297000297
YPL037C,-1,90.9953810442239,961.7281255815178,0.3333333333333333,0.0036496350364963502,0.000594000594000594
YJL138C,-1,90.60365914925933,1114.0113620404154,0.25,0.0036496350364963502,0.000891000891000891
YLR075W,-1,89.35209416225553,1012.13701017946,0.2,0.0036496350364963502,0.001188001188001188
YBR070C,-1,87.83855030499399,1010.8240741789341,0.16666666666666666,0.0036496350364963502,0.001485001485001485
YER052C,-1,87.46246742643416,1007.6979780811816,0.14285714285714285,0.0036496350364963502,0.001782001782001782
YDR039C,-1,84.91830294206738,1061.171295516193,0.125,0.0036496350364963502,0.002079002079002079
YDR295C,1,83.9021759275347,1069.9625466745347,0.2222222222222222,0.0072992700729927005,0.002079002079002079
YDL051W,-1,83.54656146839261,920.928237516433,0.2,0.0072992700729927005,0.002376002376002376
YPR102C,-1,83.03297016955912,991.4916646648198,0.18181818181818182,0.0072992700729927005,0.002673002673002673
YDR429C,-1,82.79468503966928,922.7384838778526,0.16666666666666666,0.0072992700729927005,0.00297000297000297
YLR150W,1,82.77746780589223,931.8344221115112,0.23076923076923078,0.010948905109489052,0.00297000297000297
YDR156W,1,82.50182209722698,926.2971222996712,0.2857142857142857,0.014598540145985401,0.00297000297000297
YLL031C,-1,82.12290904298425,1007.1395258624107,0.26666666666666666,0.014598540145985401,0.003267003267003267
YNL244C,-1,81.92713912390172,951.2516021430492,0.25,0.014598540145985401,0.003564003564003564
YEL042W,-1,81.90867149084806,890.1909639276564,0.23529411764705882,0.014598540145985401,0.003861003861003861
YIL052C,1,81.82357069849968,946.0070496257395,0.2777777777777778,0.01824817518248175,0.003861003861003861
YNR003C,-1,81.54845687933266,950.3035644013435,0.2631578947368421,0.01824817518248175,0.004158004158004158
YNL119W,-1,81.00831552967429,934.4698327928782,0.25,0.01824817518248175,0.004455004455004455
YJL002C,-1,80.85253339260817,980.833816530183,0.23809523809523808,0.01824817518248175,0.004752004752004752
YLR172C,-1,80.71092097833753,904.6351080611348,0.22727272727272727,0.01824817518248175,0.005049005049005049
YBR265W,-1,80.70669573545456,958.6367535050958,0.21739130434782608,0.01824817518248175,0.005346005346005346
YBR135W,-1,80.53510127216578,1067.9026532396674,0.20833333333333334,0.01824817518248175,0.005643005643005643
YPR143W,-1,79.72903153114021,933.7439503949136,0.2,0.01824817518248175,0.00594000594000594
YML024W,1,79.34570548683405,893.5410895496607,0.23076923076923078,0.021897810218978103,0.00594000594000594
YDR140W,-1,79.34030481986701,954.0803304556757,0.2222222222222222,0.021897810218978103,0.006237006237006237
YIL110W,-1,78.88952753506601,996.7321431525052,0.21428571428571427,0.021897810218978103,0.006534006534006534
YMR212C,-1,78.76888014934957,972.7093872092664,0.20689655172413793,0.021897810218978103,0.006831006831006831
YDR447C,1,78.43557088077068,839.7324082106352,0.23333333333333334,0.025547445255474453,0.006831006831006831
YLR449W,-1,78.20657950267196,918.277155328542,0.22580645161290322,0.025547445255474453,0.007128007128007128
YER025W,-1,77.77054917626083,868.2402153294533,0.21875,0.025547445255474453,0.007425007425007425
YDR121W,-1,77.62538056075573,949.1033459827304,0.21212121212121213,0.025547445255474453,0.007722007722007722
YKL130C,-1,77.2416756246239,897.5153255350888,0.20588235294117646,0.025547445255474453,0.008019008019008018
YLR129W,-1,77.0771719366312,973.1974261868745,0.2,0.025547445255474453,0.008316008316008316
YMR309C,-1,77.0057689640671,891.3729906752706,0.19444444444444445,0.025547445255474453,0.008613008613008613
YLR340W,-1,76.96188596077263,921.359031625092,0.1891891891891892,0.025547445255474453,0.00891000891000891
