Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-270.26522397994995,-22937.051887512207,0.0,0.0,0.00027793218454697053
YDR261C-D,-1,-270.34418535232544,-23029.894616127014,0.0,0.0,0.0005558643690939411
YOR343W-B,-1,-270.4030361175537,-23021.46422958374,0.0,0.0,0.0008337965536409116
YPR158C-D,-1,-270.54557943344116,-23023.469327926636,0.0,0.0,0.0011117287381878821
YDR079C-A,-1,-270.59480237960815,-23090.14066362381,0.0,0.0,0.0013896609227348527
YJL113W,-1,-270.8312454223633,-23267.82659816742,0.0,0.0,0.0016675931072818232
YGR161C-D,-1,-270.8534474372864,-23049.70667076111,0.0,0.0,0.0019455252918287938
YNL284C-B,-1,-271.05772495269775,-23047.988826274872,0.0,0.0,0.0022234574763757642
YLR157C-B,-1,-271.0665726661682,-23054.69912290573,0.0,0.0,0.0025013896609227346
YCL062W,-1,-271.14564085006714,-23134.84986591339,0.0,0.0,0.0027793218454697055
YDR034C-C,-1,-271.16921281814575,-23055.599932670593,0.0,0.0,0.003057254030016676
YCL060C,-1,-271.25800943374634,-23086.012764453888,0.0,0.0,0.0033351862145636463
YGR161W-B,-1,-271.26299381256104,-23067.822910785675,0.0,0.0,0.003613118399110617
YOR343W-A,-1,-271.33349657058716,-23056.705569267273,0.0,0.0,0.0038910505836575876
YDR210W-B,-1,-271.5423460006714,-23073.30214214325,0.0,0.0,0.004168982768204558
YGR178C,-1,-271.61435413360596,-23844.462454795837,0.0,0.0,0.0044469149527515284
YBR012W-B,-1,-271.6573705673218,-23237.74204301834,0.0,0.0,0.004724847137298499
YDR210W-A,-1,-271.72103929519653,-23026.207688331604,0.0,0.0,0.005002779321845469
YBL101W-A,-1,-272.27383852005005,-23048.297815322876,0.0,0.0,0.0052807115063924406
YOR343C-B,-1,-272.2738480567932,-23048.297815322876,0.0,0.0,0.005558643690939411
YBL100W-B,-1,-272.8120164871216,-23318.023285865784,0.0,0.0,0.005836575875486381
YIL017W,-1,-272.82636165618896,-23199.712462425232,0.0,0.0,0.006114508060033352
YHL009W-B,-1,-273.0520091056824,-23096.329889297485,0.0,0.0,0.006392440244580322
YGL210W-A,-1,-273.08284759521484,-23148.00406551361,0.0,0.0,0.006670372429127293
YFL035C,-1,-273.11653089523315,-23030.8603849411,0.0,0.0,0.006948304613674263
YCL003W,-1,-273.12569999694824,-23247.682627677917,0.0,0.0,0.007226236798221234
YLR391W-A,-1,-273.65401887893677,-23088.69331550598,0.0,0.0,0.007504168982768205
YLR391W,-1,-273.65402030944824,-23088.69330883026,0.0,0.0,0.007782101167315175
YBL005W-B,-1,-273.73898363113403,-23398.019357681274,0.0,0.0,0.008060033351862146
