Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR171W,-1,12.188052710145712,202.54346047341824,0.0,0.0,0.00036886757654002215
YBR280C,-1,12.016502361744642,96.2190194260329,0.0,0.0,0.0007377351530800443
YNL160W,-1,11.20930352807045,282.52233693934977,0.0,0.0,0.0011066027296200663
YOL051W,-1,10.335808083415031,499.8146029189229,0.0,0.0,0.0014754703061600886
YBL078C,-1,9.975637253373861,259.6912022549659,0.0,0.0,0.0018443378827001106
YDR085C,-1,9.927995707839727,295.8398752529174,0.0,0.0,0.0022132054592401327
YFL014W,-1,9.682901775464416,301.59493775479496,0.0,0.0,0.0025820730357801547
YJL164C,-1,9.40199488401413,61.82748041301966,0.0,0.0,0.002950940612320177
YHR048W,-1,9.302447810769081,544.5101430751383,0.0,0.0,0.0033198081888601992
YMR182C,-1,9.11998850479722,593.1443087439984,0.0,0.0,0.0036886757654002213
YDR173C,-1,8.980470389127731,44.5731234010309,0.0,0.0,0.004057543341940244
YDR096W,-1,8.968086961656809,-14.090622683987021,0.0,0.0,0.004426410918480265
YHL031C,-1,8.629495065659285,21.71779876574874,0.0,0.0,0.004795278495020288
YPL163C,-1,8.569024734199047,61.909608805552125,0.0,0.0,0.005164146071560309
YOR274W,-1,8.434760250151157,670.0553375612944,0.0,0.0,0.005533013648100332
YLR270W,-1,8.39987526461482,332.133095305413,0.0,0.0,0.005901881224640354
YJL141C,-1,8.06796332448721,64.96138441003859,0.0,0.0,0.006270748801180376
YOL082W,-1,7.955917742103338,296.46607334166765,0.0,0.0,0.0066396163777203985
YMR276W,-1,7.948122762143612,710.2419454790652,0.0,0.0,0.007008483954260421
YKL064W,-1,7.870155179873109,-221.90783909335732,0.0,0.0,0.0073773515308004425
YKL081W,-1,7.831128142774105,506.9354520626366,0.0,0.0,0.007746219107340465
YBR121C,-1,7.733229391276836,582.6167287770659,0.0,0.0,0.008115086683880487
YDL243C,-1,7.729792315512896,33.65857546031475,0.0,0.0,0.008483954260420508
YOR373W,-1,7.680336881428957,402.2537157703191,0.0,0.0,0.00885282183696053
YAL035W,-1,7.661412768065929,654.0662195123732,0.0,0.0,0.009221689413500553
YKR019C,-1,7.610178746283054,549.1484339684248,0.0,0.0,0.009590556990040576
YCL040W,-1,7.522379759699106,234.15285215899348,0.0,0.0,0.009959424566580598
YNL286W,-1,7.435066483914852,415.62434849888086,0.0,0.0,0.010328292143120619
YDR270W,-1,7.378566436469555,-78.31628757715225,0.0,0.0,0.010697159719660641
YBR169C,-1,7.357700604945421,-15.660863298922777,0.0,0.0,0.011066027296200664
YGR007W,-1,7.342744123190641,634.134617196396,0.0,0.0,0.011434894872740686
YGL063W,-1,7.319603078067303,417.31159975379705,0.0,0.0,0.011803762449280709
YAR042W,-1,7.307758409529924,448.1518128979951,0.0,0.0,0.01217263002582073
YHR055C,-1,7.287394717335701,607.2629708815366,0.0,0.0,0.012541497602360752
YCR093W,-1,7.245314475148916,358.92129246890545,0.0,0.0,0.012910365178900774
YOR281C,-1,7.243629023432732,494.1998114660382,0.0,0.0,0.013279232755440797
