Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER093C,-1,11.31531373411417,531.8657310251147,0.0,0.0,0.00027808676307007786
YPR185W,-1,11.11078437231481,629.4927752939984,0.0,0.0,0.0005561735261401557
YPL233W,-1,11.060070278123021,633.8164579113945,0.0,0.0,0.0008342602892102336
YDR463W,-1,10.986076656728983,657.0067303813994,0.0,0.0,0.0011123470522803114
YJR035W,-1,10.985159441828728,781.3951620087028,0.0,0.0,0.0013904338153503894
YBR213W,-1,10.924689885228872,489.3099596593529,0.0,0.0,0.0016685205784204673
YDR499W,-1,10.839445590041578,778.9614612651058,0.0,0.0,0.001946607341490545
YCR010C,-1,10.743119653314352,722.2168780639768,0.0,0.0,0.002224694104560623
YDR011W,-1,10.696610130369663,631.9340110085905,0.0,0.0,0.002502780867630701
YNL334C,-1,10.630057221278548,733.7185692773201,0.0,0.0,0.0027808676307007787
YDR138W,-1,10.62233054637909,719.6841369532049,0.0,0.0,0.0030589543937708566
YPR164W,-1,10.613730441778898,735.4528177045286,0.0,0.0,0.0033370411568409346
YGR257C,-1,10.575034461915493,614.4610428549349,0.0,0.0,0.003615127919911012
YPL047W,-1,10.50864627584815,822.9373288694769,0.0,0.0,0.00389321468298109
YML076C,-1,10.364682797342539,584.1442934963852,0.0,0.0,0.004171301446051168
YBR023C,-1,10.290500877425075,742.6133146593347,0.0,0.0,0.004449388209121246
YJL173C,-1,10.285807888954878,755.8065748512745,0.0,0.0,0.004727474972191324
YMR097C,-1,10.282849349081516,675.963925421238,0.0,0.0,0.005005561735261402
YKR053C,-1,10.27138769812882,585.0993570741266,0.0,0.0,0.0052836484983314795
YIL139C,-1,10.243711998686194,540.8338491576724,0.0,0.0,0.0055617352614015575
YML075C,-1,10.15338309854269,611.0995300356299,0.0,0.0,0.005839822024471635
YJR097W,-1,9.956778564490378,736.2784590595402,0.0,0.0,0.006117908787541713
YNL072W,-1,9.907309215515852,783.8675320236944,0.0,0.0,0.006395995550611791
YDR198C,-1,9.764641238376498,735.6936906185001,0.0,0.0,0.006674082313681869
YOR018W,-1,9.677371638827026,578.5241011106409,0.0,0.0,0.006952169076751946
YER062C,-1,9.677232626825571,637.7088958881795,0.0,0.0,0.007230255839822024
YKR090W,-1,9.62491176277399,524.9537549531087,0.0,0.0,0.007508342602892102
YBL106C,1,9.557780066505075,653.5526730432175,0.03571428571428571,0.022222222222222223,0.007508342602892102
YPL241C,-1,9.500632582232356,588.272604170721,0.034482758620689655,0.022222222222222223,0.00778642936596218
YAL010C,-1,9.450081536080688,494.2489267499186,0.03333333333333333,0.022222222222222223,0.008064516129032258
YMR299C,-1,9.444021075963974,627.5054557546973,0.03225806451612903,0.022222222222222223,0.008342602892102336
YPL045W,-1,9.437328465282917,703.7120653111488,0.03125,0.022222222222222223,0.008620689655172414
YOL158C,-1,9.419773444533348,433.9591464269906,0.030303030303030304,0.022222222222222223,0.008898776418242492
YOR381W,-1,9.408097673207521,425.3209670651704,0.029411764705882353,0.022222222222222223,0.00917686318131257
YLR330W,-1,9.372103843837976,595.9334219973534,0.02857142857142857,0.022222222222222223,0.009454949944382647
YDR364C,-1,9.34241384267807,755.1191346999258,0.027777777777777776,0.022222222222222223,0.009733036707452725
YIR028W,-1,9.223972020670772,515.3184123989195,0.02702702702702703,0.022222222222222223,0.010011123470522803
YKR061W,-1,9.223566345870495,691.5379936527461,0.02631578947368421,0.022222222222222223,0.010289210233592881
YDL160C,-1,9.196496768854558,503.71201215405017,0.02564102564102564,0.022222222222222223,0.010567296996662959
YLR396C,-1,9.189319018274546,468.66560478694737,0.025,0.022222222222222223,0.010845383759733037
YDR272W,-1,9.163304034620523,546.8697874303907,0.024390243902439025,0.022222222222222223,0.011123470522803115
YHR085W,-1,9.133411945775151,540.2229984551668,0.023809523809523808,0.022222222222222223,0.011401557285873193
YKR037C,-1,9.088181909173727,506.5929480288178,0.023255813953488372,0.022222222222222223,0.01167964404894327
YPL256C,-1,9.079306246712804,633.232463569846,0.022727272727272728,0.022222222222222223,0.011957730812013349
YGL209W,-1,9.07714572828263,623.6725963801146,0.022222222222222223,0.022222222222222223,0.012235817575083427
YDR495C,-1,9.036407850682735,579.1231844732538,0.021739130434782608,0.022222222222222223,0.012513904338153505
YNL111C,-1,9.035796569660306,516.7086006817408,0.02127659574468085,0.022222222222222223,0.012791991101223582
YOL101C,-1,9.020055565983057,598.2730528409593,0.020833333333333332,0.022222222222222223,0.01307007786429366
YPL124W,-1,8.977702401578426,594.0188751425594,0.02040816326530612,0.022222222222222223,0.013348164627363738
YLL004W,-1,8.920732650905848,664.2427382711321,0.02,0.022222222222222223,0.013626251390433816
YLR206W,-1,8.87030785344541,480.6120628938079,0.0196078431372549,0.022222222222222223,0.013904338153503892
YER021W,-1,8.840268870815635,594.1444739531726,0.019230769230769232,0.022222222222222223,0.01418242491657397
YDR323C,1,8.84003977291286,438.65714649297297,0.03773584905660377,0.044444444444444446,0.01418242491657397
YOR084W,-1,8.819303412456065,534.2240054775029,0.037037037037037035,0.044444444444444446,0.014460511679644048
YOL034W,-1,8.815203121863306,692.833045004867,0.03636363636363636,0.044444444444444446,0.014738598442714126
YIL023C,-1,8.799108069390059,629.6459892899729,0.03571428571428571,0.044444444444444446,0.015016685205784204
YER018C,-1,8.798584909178317,535.3440565662459,0.03508771929824561,0.044444444444444446,0.015294771968854282
YEL066W,-1,8.79347724467516,541.3268480515108,0.034482758620689655,0.044444444444444446,0.01557285873192436
YLR376C,-1,8.747647292912006,668.5913294702768,0.03389830508474576,0.044444444444444446,0.01585094549499444
YLR260W,-1,8.723562555387616,533.3970668977126,0.03333333333333333,0.044444444444444446,0.016129032258064516
YLR165C,-1,8.716752912849188,570.4115196354687,0.03278688524590164,0.044444444444444446,0.016407119021134595
YHR135C,-1,8.70795083604753,445.18129604216665,0.03225806451612903,0.044444444444444446,0.01668520578420467
YLR144C,-1,8.682113263756037,554.2910211347044,0.031746031746031744,0.044444444444444446,0.01696329254727475
YEL036C,-1,8.673120651394129,553.9125239891,0.03125,0.044444444444444446,0.017241379310344827
YJR147W,-1,8.652312276884913,523.6481824591756,0.03076923076923077,0.044444444444444446,0.017519466073414907
YMR023C,-1,8.64113612100482,709.4835178740323,0.030303030303030304,0.044444444444444446,0.017797552836484983
YML013W,-1,8.63877640850842,347.5772523167543,0.029850746268656716,0.044444444444444446,0.018075639599555063
YDR329C,-1,8.630006588995457,574.0903235408477,0.029411764705882353,0.044444444444444446,0.01835372636262514
YHR082C,-1,8.616565180011094,225.29129737941548,0.028985507246376812,0.044444444444444446,0.018631813125695215
YLR272C,-1,8.615603366866708,622.3449452216737,0.02857142857142857,0.044444444444444446,0.018909899888765295
YML118W,-1,8.586899800226092,523.9490321073681,0.028169014084507043,0.044444444444444446,0.01918798665183537
YGL106W,-1,8.586109858006239,451.1125197969377,0.027777777777777776,0.044444444444444446,0.01946607341490545
YJL179W,-1,8.567407108843327,645.9228412751108,0.0273972602739726,0.044444444444444446,0.019744160177975527
YCR081W,-1,8.549363497644663,620.3541215341538,0.02702702702702703,0.044444444444444446,0.020022246941045607
YDL008W,-1,8.547403641045094,289.4782839845866,0.02666666666666667,0.044444444444444446,0.020300333704115683
YDR439W,-1,8.541902538388968,578.0194987878203,0.02631578947368421,0.044444444444444446,0.020578420467185762
YHR178W,-1,8.533077705651522,601.4811404105276,0.025974025974025976,0.044444444444444446,0.02085650723025584
YDR293C,-1,8.513944279402494,316.3632621858269,0.02564102564102564,0.044444444444444446,0.021134593993325918
YDL108W,-1,8.494055431336164,537.2511738520116,0.02531645569620253,0.044444444444444446,0.021412680756395994
YDR424C,-1,8.490970304235816,587.978665528819,0.025,0.044444444444444446,0.021690767519466074
YPL133C,-1,8.462363889440894,438.1913493378088,0.024691358024691357,0.044444444444444446,0.02196885428253615
YKL194C,-1,8.4428989905864,536.2480625067838,0.024390243902439025,0.044444444444444446,0.02224694104560623
YJL056C,-1,8.403773952275515,591.4507886413485,0.024096385542168676,0.044444444444444446,0.022525027808676306
YML107C,-1,8.39584012515843,681.8573468900286,0.023809523809523808,0.044444444444444446,0.022803114571746386
YKR050W,-1,8.38232021778822,551.458491647616,0.023529411764705882,0.044444444444444446,0.023081201334816462
YGR278W,-1,8.376656476408243,430.4484138414264,0.023255813953488372,0.044444444444444446,0.02335928809788654
YGL001C,-1,8.371544224210083,468.68189365556464,0.022988505747126436,0.044444444444444446,0.023637374860956618
YPL069C,-1,8.356950915418565,574.130788799841,0.022727272727272728,0.044444444444444446,0.023915461624026697
YOL110W,-1,8.351477041840553,436.95041638659313,0.02247191011235955,0.044444444444444446,0.024193548387096774
YNR058W,-1,8.337530830875039,447.64668243564665,0.022222222222222223,0.044444444444444446,0.024471635150166853
YJL092W,-1,8.335192714817822,567.6647537872195,0.02197802197802198,0.044444444444444446,0.02474972191323693
YBL033C,-1,8.3307397197932,297.44704635068774,0.021739130434782608,0.044444444444444446,0.02502780867630701
YDL227C,-1,8.31876969896257,613.8150798883289,0.021505376344086023,0.044444444444444446,0.025305895439377085
YMR055C,-1,8.315116615965962,690.0093602496199,0.02127659574468085,0.044444444444444446,0.025583982202447165
YLR102C,-1,8.309631617739797,545.7062652241439,0.021052631578947368,0.044444444444444446,0.02586206896551724
YOR110W,-1,8.307842299342155,441.54565297439694,0.020833333333333332,0.044444444444444446,0.02614015572858732
YPL055C,-1,8.30641064606607,521.8399445097893,0.020618556701030927,0.044444444444444446,0.026418242491657397
YGR120C,-1,8.278176939114928,536.953255686909,0.02040816326530612,0.044444444444444446,0.026696329254727477
YNR057C,-1,8.258943254128098,554.9441747292876,0.020202020202020204,0.044444444444444446,0.026974416017797553
YGR109C,-1,8.253682104870677,459.97543998388574,0.02,0.044444444444444446,0.027252502780867632
YGL194C,-1,8.236124067567289,545.9081441080198,0.019801980198019802,0.044444444444444446,0.02753058954393771
YPL112C,-1,8.19708400964737,646.8379404619336,0.0196078431372549,0.044444444444444446,0.027808676307007785
YDR184C,-1,8.192361511290073,619.0679574199021,0.019417475728155338,0.044444444444444446,0.028086763070077864
