Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL262W,-1,-439.768527507782,-18049.118108034134,0.15625,0.04716981132075472,0.007637906647807638
YDL029W,1,-439.959109544754,-17216.894885778427,0.18181818181818182,0.05660377358490566,0.007637906647807638
YLR259C,-1,-439.9722812175751,-17268.952496767044,0.17647058823529413,0.05660377358490566,0.007920792079207921
YPL059W,-1,-440.66370248794556,-17666.45921564102,0.17142857142857143,0.05660377358490566,0.008203677510608205
YFL038C,-1,-441.0081272125244,-17401.729993343353,0.16666666666666666,0.05660377358490566,0.008486562942008486
YLR193C,-1,-442.30832052230835,-17705.922483444214,0.16216216216216217,0.05660377358490566,0.00876944837340877
YGR132C,-1,-442.6065889596939,-17758.669617295265,0.15789473684210525,0.05660377358490566,0.009052333804809052
YGL191W,-1,-443.34836280345917,-18687.822477817535,0.15384615384615385,0.05660377358490566,0.009335219236209336
YGR181W,1,-443.78750014305115,-17770.30190527439,0.175,0.0660377358490566,0.009335219236209336
YKL016C,-1,-444.07235980033875,-17705.07719898224,0.17073170731707318,0.0660377358490566,0.009618104667609617
YPR020W,-1,-444.1447477340698,-17902.481050252914,0.16666666666666666,0.0660377358490566,0.009900990099009901
YGR220C,-1,-444.18564116954803,-18277.47939634323,0.16279069767441862,0.0660377358490566,0.010183875530410185
YNR001C,-1,-444.5724093914032,-18377.652875304222,0.1590909090909091,0.0660377358490566,0.010466760961810467
YDR328C,-1,-445.47612595558167,-17391.6173350811,0.15555555555555556,0.0660377358490566,0.01074964639321075
YPR108W,-1,-445.5230529308319,-17987.9868632555,0.15217391304347827,0.0660377358490566,0.011032531824611032
YLL001W,1,-445.8206079006195,-18174.724178195,0.1702127659574468,0.07547169811320754,0.011032531824611032
YLR304C,1,-446.2901041507721,-17910.786756515503,0.1875,0.08490566037735849,0.011032531824611032
YGR183C,-1,-446.5961585044861,-19063.293958306313,0.1836734693877551,0.08490566037735849,0.011315417256011316
YDR276C,-1,-447.61250138282776,-17493.41436290741,0.18,0.08490566037735849,0.011598302687411598
YMR150C,-1,-448.2223391532898,-17910.34792661667,0.17647058823529413,0.08490566037735849,0.011881188118811881
YDR375C,-1,-448.3591799736023,-18139.741485118866,0.17307692307692307,0.08490566037735849,0.012164073550212163
YGL206C,-1,-448.50086319446564,-18212.766225099564,0.16981132075471697,0.08490566037735849,0.012446958981612447
YHL034C,-1,-448.66854429244995,-18220.93525671959,0.16666666666666666,0.08490566037735849,0.01272984441301273
YJR104C,-1,-448.77490758895874,-18214.59318101406,0.16363636363636364,0.08490566037735849,0.013012729844413012
YGR253C,-1,-448.96705651283264,-17996.118094682693,0.16071428571428573,0.08490566037735849,0.013295615275813296
YGL187C,-1,-449.238706946373,-19389.851282715797,0.15789473684210525,0.08490566037735849,0.013578500707213578
YDR511W,-1,-449.2500785589218,-18596.670642137527,0.15517241379310345,0.08490566037735849,0.013861386138613862
YDR178W,-1,-449.31338596343994,-18878.88063764572,0.15254237288135594,0.08490566037735849,0.014144271570014143
YFL005W,-1,-450.112477183342,-18662.54441154003,0.15,0.08490566037735849,0.014427157001414427
YPR176C,-1,-450.35098934173584,-17589.758360385895,0.14754098360655737,0.08490566037735849,0.01471004243281471
YML025C,-1,-450.38655948638916,-18513.93031013012,0.14516129032258066,0.08490566037735849,0.014992927864214993
YPR133W-A,-1,-450.70438504219055,-18132.872776269913,0.14285714285714285,0.08490566037735849,0.015275813295615276
YNL177C,-1,-450.8270742893219,-18616.160891652107,0.140625,0.08490566037735849,0.015558698727015558
YPR191W,-1,-451.13912630081177,-18495.706314086914,0.13846153846153847,0.08490566037735849,0.015841584158415842
YPR165W,-1,-451.2661278247833,-17527.84575366974,0.13636363636363635,0.08490566037735849,0.016124469589816125
YGL068W,-1,-451.6897337436676,-17815.446603178978,0.13432835820895522,0.08490566037735849,0.01640735502121641
YGR112W,-1,-452.2925138473511,-19130.388251304626,0.1323529411764706,0.08490566037735849,0.01669024045261669
YDL126C,-1,-452.34857726097107,-17165.89437198639,0.13043478260869565,0.08490566037735849,0.016973125884016973
YML129C,-1,-452.4833724498749,-18178.406311154366,0.12857142857142856,0.08490566037735849,0.017256011315417256
YGL173C,-1,-452.60505962371826,-17642.847702026367,0.1267605633802817,0.08490566037735849,0.01753889674681754
YOR136W,-1,-452.65676856040955,-18307.225088357925,0.125,0.08490566037735849,0.01782178217821782
YHR008C,-1,-453.1985032558441,-18371.001526474953,0.1232876712328767,0.08490566037735849,0.018104667609618104
YEL024W,-1,-453.31838870048523,-19403.866353988647,0.12162162162162163,0.08490566037735849,0.018387553041018388
YMR072W,1,-453.4343276023865,-17524.508726358414,0.13333333333333333,0.09433962264150944,0.018387553041018388
YNL241C,-1,-453.7724599838257,-17264.297819375992,0.13157894736842105,0.09433962264150944,0.01867043847241867
YFR052W,-1,-453.8798460960388,-17620.387630701065,0.12987012987012986,0.09433962264150944,0.018953323903818955
YKR085C,1,-454.0134643316269,-18731.64041876793,0.14102564102564102,0.10377358490566038,0.018953323903818955
YKL053C-A,1,-454.0267012119293,-18243.26276254654,0.1518987341772152,0.11320754716981132,0.018953323903818955
YNL243W,-1,-454.1029922962189,-17037.851884126663,0.15,0.11320754716981132,0.019236209335219235
YGR193C,-1,-454.2519733905792,-18509.12186026573,0.14814814814814814,0.11320754716981132,0.01951909476661952
YIL039W,-1,-454.44068670272827,-18622.214736938477,0.14634146341463414,0.11320754716981132,0.019801980198019802
YLR354C,-1,-454.5555667877197,-18107.56110882759,0.14457831325301204,0.11320754716981132,0.020084865629420086
YHR038W,-1,-454.9230718612671,-18804.013514995575,0.14285714285714285,0.11320754716981132,0.02036775106082037
YHR001W-A,-1,-455.38858342170715,-18045.726593255997,0.1411764705882353,0.11320754716981132,0.02065063649222065
YBR221C,-1,-455.5744574069977,-18437.479763388634,0.13953488372093023,0.11320754716981132,0.020933521923620933
YGR029W,-1,-455.58273363113403,-18449.85657262802,0.13793103448275862,0.11320754716981132,0.021216407355021217
YNL071W,-1,-455.6817262172699,-18546.480630517006,0.13636363636363635,0.11320754716981132,0.0214992927864215
YNL307C,-1,-455.74169993400574,-17530.462509155273,0.1348314606741573,0.11320754716981132,0.02178217821782178
YKL195W,-1,-455.8048577308655,-18169.03968024254,0.13333333333333333,0.11320754716981132,0.022065063649222064
YGR231C,-1,-456.2198129892349,-19374.378645658493,0.13186813186813187,0.11320754716981132,0.022347949080622348
YDL004W,-1,-456.2317581176758,-18357.415588855743,0.13043478260869565,0.11320754716981132,0.02263083451202263
YML048W,-1,-456.35475754737854,-17895.245927214622,0.12903225806451613,0.11320754716981132,0.022913719943422915
YMR012W,1,-456.49143385887146,-18619.93937754631,0.13829787234042554,0.12264150943396226,0.022913719943422915
YKL192C,-1,-456.8204665184021,-18179.71696472168,0.1368421052631579,0.12264150943396226,0.023196605374823195
YLR163C,-1,-456.86390686035156,-19012.191990971565,0.13541666666666666,0.12264150943396226,0.02347949080622348
YFR004W,-1,-456.9019548892975,-17847.978073835373,0.13402061855670103,0.12264150943396226,0.023762376237623763
YOL122C,-1,-456.9580919742584,-18112.945322990417,0.1326530612244898,0.12264150943396226,0.024045261669024046
YDR296W,1,-457.2257363796234,-18409.964960336685,0.1414141414141414,0.1320754716981132,0.024045261669024046
YPL271W,-1,-457.3809509277344,-18600.20220708847,0.14,0.1320754716981132,0.024328147100424326
YIL124W,-1,-458.1203179359436,-17631.794204473495,0.13861386138613863,0.1320754716981132,0.02461103253182461
YKL194C,-1,-458.471670627594,-18742.639764547348,0.13725490196078433,0.1320754716981132,0.024893917963224894
YMR089C,-1,-458.6687741279602,-18100.998792886734,0.13592233009708737,0.1320754716981132,0.025176803394625177
YDR363W-A,-1,-458.8049683570862,-17434.117775440216,0.1346153846153846,0.1320754716981132,0.02545968882602546
YBL030C,-1,-459.02409052848816,-19289.602927684784,0.13333333333333333,0.1320754716981132,0.02574257425742574
YBR207W,-1,-459.3641666173935,-18402.099382519722,0.1320754716981132,0.1320754716981132,0.026025459688826025
YCR028C-A,1,-459.93588495254517,-18223.606614112854,0.14018691588785046,0.14150943396226415,0.026025459688826025
YKL085W,-1,-459.93830466270447,-18157.596970319748,0.1388888888888889,0.14150943396226415,0.02630834512022631
YPL061W,-1,-460.1672763824463,-18598.88096153736,0.13761467889908258,0.14150943396226415,0.026591230551626592
YLR295C,-1,-460.3409309387207,-18694.82023000717,0.13636363636363635,0.14150943396226415,0.026874115983026876
YGR284C,-1,-460.7152829170227,-17247.11449623108,0.13513513513513514,0.14150943396226415,0.027157001414427156
YAL016W,-1,-460.8471486568451,-17641.943443775177,0.13392857142857142,0.14150943396226415,0.02743988684582744
YPL028W,-1,-461.11177349090576,-18748.175910949707,0.13274336283185842,0.14150943396226415,0.027722772277227723
YJL166W,-1,-461.1328797340393,-18832.719794869423,0.13157894736842105,0.14150943396226415,0.028005657708628007
YPL091W,-1,-461.3192672729492,-17478.135521888733,0.13043478260869565,0.14150943396226415,0.028288543140028287
YPL218W,-1,-461.48747873306274,-17428.546781539917,0.12931034482758622,0.14150943396226415,0.02857142857142857
YDR377W,-1,-461.5968050956726,-18612.571393966675,0.1282051282051282,0.14150943396226415,0.028854314002828854
YML086C,-1,-461.6843683719635,-18156.791922330856,0.1271186440677966,0.14150943396226415,0.029137199434229138
YJR121W,-1,-461.9527859687805,-18591.887066841125,0.12605042016806722,0.14150943396226415,0.02942008486562942
YGL062W,-1,-461.9762649536133,-17919.711766719818,0.125,0.14150943396226415,0.0297029702970297
YCR071C,-1,-462.4958086013794,-18767.193913459778,0.12396694214876033,0.14150943396226415,0.029985855728429985
YGR037C,-1,-462.59331226348877,-18234.733976840973,0.12295081967213115,0.14150943396226415,0.03026874115983027
YLR153C,-1,-462.71309089660645,-18667.142865419388,0.12195121951219512,0.14150943396226415,0.030551626591230552
YPR024W,1,-462.94617891311646,-18788.708081007004,0.12903225806451613,0.1509433962264151,0.030551626591230552
YML078W,-1,-463.6099991798401,-18512.456241607666,0.128,0.1509433962264151,0.030834512022630836
YDL097C,-1,-463.71564769744873,-17713.993667840958,0.12698412698412698,0.1509433962264151,0.031117397454031116
YDR513W,-1,-463.9562373161316,-18572.554522275925,0.12598425196850394,0.1509433962264151,0.0314002828854314
YIL125W,-1,-464.0491398572922,-19586.464484214783,0.125,0.1509433962264151,0.031683168316831684
YER003C,-1,-464.1366865634918,-17758.4320936203,0.12403100775193798,0.1509433962264151,0.031966053748231964
YJR139C,-1,-464.199360370636,-17461.423266887665,0.12307692307692308,0.1509433962264151,0.03224893917963225
YGL226C-A,-1,-464.2315638065338,-17481.72161102295,0.12213740458015267,0.1509433962264151,0.03253182461103253
YLR268W,-1,-464.32850980758667,-17942.714437246323,0.12121212121212122,0.1509433962264151,0.03281471004243282
YDR016C,-1,-464.4086239337921,-17677.066207647324,0.12030075187969924,0.1509433962264151,0.0330975954738331
YBL007C,-1,-464.63296151161194,-18622.043335676193,0.11940298507462686,0.1509433962264151,0.03338048090523338
YGR165W,-1,-464.83350026607513,-18984.932823896408,0.11851851851851852,0.1509433962264151,0.033663366336633666
YOR087W,-1,-465.03731775283813,-17931.977022647858,0.11764705882352941,0.1509433962264151,0.033946251768033946
YML081C-A,-1,-465.28246450424194,-18701.17462682724,0.11678832116788321,0.1509433962264151,0.034229137199434226
YGL137W,-1,-465.4544258117676,-17771.28817844391,0.11594202898550725,0.1509433962264151,0.03451202263083451
YGR209C,-1,-465.5121295452118,-18049.44055533409,0.11510791366906475,0.1509433962264151,0.03479490806223479
YML028W,-1,-466.04006814956665,-18267.310361385345,0.11428571428571428,0.1509433962264151,0.03507779349363508
YKL013C,1,-466.457882642746,-18626.315168857574,0.12056737588652482,0.16037735849056603,0.03507779349363508
YGR206W,-1,-466.5505781173706,-17979.368437051773,0.11971830985915492,0.16037735849056603,0.03536067892503536
YML001W,-1,-466.71410751342773,-17348.13719534874,0.11888111888111888,0.16037735849056603,0.03564356435643564
YDR320C-A,-1,-466.8659269809723,-17053.081394672394,0.11805555555555555,0.16037735849056603,0.03592644978783593
YKL160W,-1,-466.86889719963074,-18175.317065000534,0.11724137931034483,0.16037735849056603,0.03620933521923621
YLR330W,-1,-467.01207089424133,-18664.37598991394,0.11643835616438356,0.16037735849056603,0.036492220650636495
YLR309C,-1,-467.550128698349,-18025.123932123184,0.11564625850340136,0.16037735849056603,0.036775106082036775
YGL084C,-1,-467.5651059150696,-17971.525473356247,0.11486486486486487,0.16037735849056603,0.037057991513437055
YHL031C,-1,-467.6955749988556,-18211.062609910965,0.11409395973154363,0.16037735849056603,0.03734087694483734
YDR175C,-1,-467.98482513427734,-18558.61151742935,0.11333333333333333,0.16037735849056603,0.03762376237623762
YLR191W,-1,-468.0194945335388,-18843.929258346558,0.11258278145695365,0.16037735849056603,0.03790664780763791
YDR099W,-1,-468.3223762512207,-18198.738330841064,0.1118421052631579,0.16037735849056603,0.03818953323903819
YPR100W,-1,-468.4724221229553,-18834.337691307068,0.1111111111111111,0.16037735849056603,0.03847241867043847
YDR116C,-1,-468.47788166999817,-18964.739270687103,0.11038961038961038,0.16037735849056603,0.03875530410183876
YNL239W,-1,-468.68729162216187,-18389.245834350586,0.10967741935483871,0.16037735849056603,0.03903818953323904
YDR224C,-1,-468.78169083595276,-18582.442393302917,0.10897435897435898,0.16037735849056603,0.039321074964639324
YGR086C,-1,-468.7993104457855,-18364.87122297287,0.10828025477707007,0.16037735849056603,0.039603960396039604
YBR185C,1,-468.98172521591187,-18890.223602294922,0.11392405063291139,0.16981132075471697,0.039603960396039604
YBR089C-A,-1,-469.2334837913513,-18093.514849185944,0.11320754716981132,0.16981132075471697,0.039886845827439885
YML012W,-1,-469.29290556907654,-17518.140552520752,0.1125,0.16981132075471697,0.04016973125884017
YIL098C,-1,-469.3315737247467,-18573.206602334976,0.11180124223602485,0.16981132075471697,0.04045261669024045
YIL138C,1,-469.3536128997803,-18338.463962078094,0.11728395061728394,0.1792452830188679,0.04045261669024045
YMR225C,-1,-469.41962575912476,-18075.20869088173,0.1165644171779141,0.1792452830188679,0.04073550212164074
YHR175W,-1,-469.7784855365753,-17980.943474531174,0.11585365853658537,0.1792452830188679,0.04101838755304102
YPR082C,-1,-470.0933840274811,-18699.966189146042,0.11515151515151516,0.1792452830188679,0.0413012729844413
YDR435C,-1,-470.1866612434387,-18695.613643169403,0.1144578313253012,0.1792452830188679,0.041584158415841586
YLL050C,-1,-470.1927614212036,-17531.91964483261,0.11377245508982035,0.1792452830188679,0.04186704384724187
YGR077C,-1,-470.4335906505585,-18550.775003433228,0.1130952380952381,0.1792452830188679,0.04214992927864215
YBL022C,-1,-470.5841290950775,-18289.09884738922,0.11242603550295859,0.1792452830188679,0.042432814710042434
YIL010W,-1,-470.68595457077026,-18249.21295118332,0.11176470588235295,0.1792452830188679,0.042715700141442714
YER030W,-1,-470.8744261264801,-18467.260063886642,0.1111111111111111,0.1792452830188679,0.042998585572843
YBR177C,-1,-471.61293721199036,-18317.392092466354,0.11046511627906977,0.1792452830188679,0.04328147100424328
YDR393W,1,-471.62572407722473,-18738.017919540405,0.11560693641618497,0.18867924528301888,0.04328147100424328
YBR234C,1,-471.72071623802185,-17871.236803531647,0.1206896551724138,0.19811320754716982,0.04328147100424328
YOR126C,-1,-471.8715362548828,-18214.750704288483,0.12,0.19811320754716982,0.04356435643564356
YDR272W,-1,-471.93936133384705,-18870.957403063774,0.11931818181818182,0.19811320754716982,0.04384724186704385
YJR065C,1,-472.1961238384247,-18136.496993541718,0.12429378531073447,0.20754716981132076,0.04384724186704385
YGL129C,-1,-472.3916645050049,-19155.306845903397,0.12359550561797752,0.20754716981132076,0.04413012729844413
YGR028W,-1,-472.9173812866211,-18897.262499809265,0.12290502793296089,0.20754716981132076,0.044413012729844416
YJL143W,-1,-473.0161018371582,-18276.079511642456,0.12222222222222222,0.20754716981132076,0.044695898161244696
YDR337W,-1,-473.2872258424759,-18790.863510251045,0.12154696132596685,0.20754716981132076,0.044978783592644976
YOR122C,-1,-473.3731460571289,-18135.64107990265,0.12087912087912088,0.20754716981132076,0.04526166902404526
YNL044W,-1,-473.3951942920685,-18059.226957321167,0.12021857923497267,0.20754716981132076,0.04554455445544554
YPL234C,-1,-473.4523494243622,-17377.77418756485,0.11956521739130435,0.20754716981132076,0.04582743988684583
YGR010W,-1,-473.67922353744507,-18119.793832540512,0.11891891891891893,0.20754716981132076,0.04611032531824611
YBL102W,-1,-473.77215051651,-18011.63600230217,0.11827956989247312,0.20754716981132076,0.04639321074964639
YIL022W,-1,-474.0228576660156,-18464.52733039856,0.11764705882352941,0.20754716981132076,0.04667609618104668
YBR109C,-1,-474.0306305885315,-18033.40267753601,0.11702127659574468,0.20754716981132076,0.04695898161244696
YKL193C,-1,-474.73929381370544,-18552.99070906639,0.1164021164021164,0.20754716981132076,0.047241867043847245
YPL040C,-1,-474.77786326408386,-18302.833181858063,0.11578947368421053,0.20754716981132076,0.047524752475247525
YIL051C,1,-474.7853412628174,-18089.754344940186,0.12041884816753927,0.2169811320754717,0.047524752475247525
YOR117W,-1,-475.1215829849243,-18470.776661872864,0.11979166666666667,0.2169811320754717,0.047807637906647805
YBR286W,-1,-475.1391134262085,-17450.464396953583,0.11917098445595854,0.2169811320754717,0.04809052333804809
YDR427W,-1,-475.19119930267334,-18455.261751890182,0.11855670103092783,0.2169811320754717,0.04837340876944837
YOR261C,-1,-475.2210040092468,-18156.336339235306,0.11794871794871795,0.2169811320754717,0.04865629420084865
YLR028C,-1,-475.35357093811035,-18326.63406085968,0.11734693877551021,0.2169811320754717,0.04893917963224894
YLL009C,-1,-475.6885986328125,-19153.515294075012,0.116751269035533,0.2169811320754717,0.04922206506364922
YNL297C,-1,-475.74599051475525,-18215.33542382717,0.11616161616161616,0.2169811320754717,0.04950495049504951
YGL219C,1,-475.82047045230865,-19111.79205286503,0.12060301507537688,0.22641509433962265,0.04950495049504951
YDR529C,-1,-476.4423899650574,-19128.389969825745,0.12,0.22641509433962265,0.04978783592644979
YDL135C,-1,-476.45021319389343,-18059.147492408752,0.11940298507462686,0.22641509433962265,0.05007072135785007
YOL038W,-1,-476.5404541492462,-18387.015058755875,0.1188118811881188,0.22641509433962265,0.050353606789250355
YBR037C,-1,-476.63546419143677,-18591.056725025177,0.11822660098522167,0.22641509433962265,0.050636492220650635
YNL015W,-1,-476.7174234390259,-19131.378552675247,0.11764705882352941,0.22641509433962265,0.05091937765205092
YKL145W,-1,-477.10642433166504,-18258.435346841812,0.11707317073170732,0.22641509433962265,0.0512022630834512
YBR024W,-1,-477.1113085746765,-18482.563207626343,0.11650485436893204,0.22641509433962265,0.05148514851485148
YOL003C,-1,-477.2508637905121,-18517.714868307114,0.11594202898550725,0.22641509433962265,0.05176803394625177
YOR230W,-1,-477.45703744888306,-17799.97864151001,0.11538461538461539,0.22641509433962265,0.05205091937765205
YOL077W-A,-1,-477.5112929344177,-18012.660318136215,0.11483253588516747,0.22641509433962265,0.05233380480905234
YDR477W,-1,-477.6432728767395,-18488.233659267426,0.11428571428571428,0.22641509433962265,0.05261669024045262
YBL003C,-1,-478.1947250366211,-18386.764861106873,0.11374407582938388,0.22641509433962265,0.0528995756718529
YDR174W,-1,-478.2601315975189,-17840.087839126587,0.11320754716981132,0.22641509433962265,0.053182461103253184
YJL167W,-1,-478.3882222175598,-19129.97620201111,0.11267605633802817,0.22641509433962265,0.053465346534653464
YPR067W,-1,-478.42739820480347,-18906.67693710327,0.11214953271028037,0.22641509433962265,0.05374823196605375
YDL065C,-1,-478.6526503562927,-17634.944191217422,0.11162790697674418,0.22641509433962265,0.05403111739745403
YPR052C,-1,-478.6595411300659,-18156.791754722595,0.1111111111111111,0.22641509433962265,0.05431400282885431
YOL088C,-1,-478.82817673683167,-19191.17499780655,0.11059907834101383,0.22641509433962265,0.0545968882602546
YGL087C,-1,-478.96232891082764,-18565.997695207596,0.11009174311926606,0.22641509433962265,0.05487977369165488
YHR108W,-1,-479.12184405326843,-18472.022621393204,0.1095890410958904,0.22641509433962265,0.055162659123055166
YHR001W,-1,-479.21659231185913,-18685.609425783157,0.10909090909090909,0.22641509433962265,0.055445544554455446
YIL070C,-1,-479.57640516757965,-18828.02061355114,0.1085972850678733,0.22641509433962265,0.055728429985855726
YBR179C,1,-479.77429008483887,-18633.13353252411,0.11261261261261261,0.2358490566037736,0.055728429985855726
YGR101W,1,-479.84844970703125,-19533.2209045887,0.11659192825112108,0.24528301886792453,0.055728429985855726
YPR188C,-1,-479.8805470466614,-18582.423845529556,0.11607142857142858,0.24528301886792453,0.056011315417256013
YPR181C,-1,-479.9884903430939,-17554.527440071106,0.11555555555555555,0.24528301886792453,0.056294200848656294
YML085C,-1,-480.3841233253479,-18663.70218729973,0.11504424778761062,0.24528301886792453,0.056577086280056574
YBL058W,-1,-480.61297059059143,-18299.254048109055,0.1145374449339207,0.24528301886792453,0.05685997171145686
YFL041W,-1,-480.69683837890625,-18856.45877099037,0.11403508771929824,0.24528301886792453,0.05714285714285714
YDL161W,-1,-480.9724636077881,-17857.61805152893,0.11353711790393013,0.24528301886792453,0.05742574257425743
YNL084C,-1,-481.03729009628296,-18006.35333752632,0.11304347826086956,0.24528301886792453,0.05770862800565771
YKL214C,-1,-481.06408643722534,-18593.676498651505,0.11255411255411256,0.24528301886792453,0.05799151343705799
YDL120W,-1,-481.0660467147827,-18634.098509788513,0.11206896551724138,0.24528301886792453,0.058274398868458276
YKL170W,-1,-481.08087158203125,-18651.573588371277,0.11158798283261803,0.24528301886792453,0.058557284299858556
YGR044C,-1,-481.1641228199005,-18617.839202165604,0.1111111111111111,0.24528301886792453,0.05884016973125884
YJL104W,-1,-481.3288447856903,-19096.669810533524,0.11063829787234042,0.24528301886792453,0.05912305516265912
YMR092C,-1,-481.4333276748657,-18625.75929069519,0.11016949152542373,0.24528301886792453,0.0594059405940594
YGR147C,-1,-481.59295320510864,-19196.875753879547,0.10970464135021098,0.24528301886792453,0.05968882602545969
YDL195W,-1,-481.61899852752686,-17500.650925159454,0.1092436974789916,0.24528301886792453,0.05997171145685997
YOL012C,-1,-481.69218730926514,-18291.980312347412,0.1087866108786611,0.24528301886792453,0.06025459688826026
YHR043C,-1,-481.8041582107544,-18199.419465065002,0.10833333333333334,0.24528301886792453,0.06053748231966054
YNL121C,1,-481.88789653778076,-19072.409884929657,0.11203319502074689,0.25471698113207547,0.06053748231966054
YHR083W,1,-481.9045760631561,-18854.81044602394,0.11570247933884298,0.2641509433962264,0.06053748231966054
YPR103W,-1,-481.93078207969666,-18290.65403652191,0.11522633744855967,0.2641509433962264,0.06082036775106082
YDL165W,-1,-482.0946216583252,-17673.25455546379,0.11475409836065574,0.2641509433962264,0.061103253182461105
YGR046W,-1,-482.0955140590668,-19029.532926678658,0.11428571428571428,0.2641509433962264,0.061386138613861385
YEL013W,-1,-482.0980417728424,-18777.690890312195,0.11382113821138211,0.2641509433962264,0.06166902404526167
YMR188C,-1,-482.19606494903564,-18751.14809322357,0.11336032388663968,0.2641509433962264,0.06195190947666195
YBL047C,-1,-482.30318236351013,-18155.851564645767,0.11290322580645161,0.2641509433962264,0.06223479490806223
YBL050W,-1,-482.9441511631012,-17951.74437904358,0.11244979919678715,0.2641509433962264,0.06251768033946252
YDL100C,-1,-482.9650571346283,-18098.180882692337,0.112,0.2641509433962264,0.0628005657708628
YDR071C,-1,-483.0397946834564,-18084.486799240112,0.11155378486055777,0.2641509433962264,0.06308345120226308
YGR171C,-1,-483.11058950424194,-19401.58987057209,0.1111111111111111,0.2641509433962264,0.06336633663366337
YER094C,-1,-483.12754011154175,-18693.182187080383,0.11067193675889328,0.2641509433962264,0.06364922206506365
YLR069C,-1,-483.1308584213257,-19102.678724765778,0.11023622047244094,0.2641509433962264,0.06393210749646393
YMR273C,-1,-483.1350898742676,-18296.51877808571,0.10980392156862745,0.2641509433962264,0.06421499292786421
YML092C,-1,-483.13834381103516,-18580.90319085121,0.109375,0.2641509433962264,0.0644978783592645
YOR367W,-1,-483.1522305011749,-18119.885159254074,0.10894941634241245,0.2641509433962264,0.06478076379066477
YLR190W,1,-483.42107701301575,-19067.097937345505,0.1124031007751938,0.27358490566037735,0.06478076379066477
YOR354C,-1,-483.49697399139404,-18800.18984889984,0.11196911196911197,0.27358490566037735,0.06506364922206506
YLR079W,-1,-483.75022315979004,-18526.58364200592,0.11153846153846154,0.27358490566037735,0.06534653465346535
YLR078C,-1,-483.7752437591553,-17921.471570968628,0.1111111111111111,0.27358490566037735,0.06562942008486564
