Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR139C,-1,18.197160806506872,658.2579042725265,0.0,0.0,0.0002789400278940028
YHR096C,-1,16.601631632074714,651.0376932173967,0.0,0.0,0.0005578800557880056
YDR511W,-1,15.830068536102772,261.54949876107275,0.0,0.0,0.0008368200836820083
YJR073C,-1,15.323032777756453,631.1172353159636,0.0,0.0,0.0011157601115760112
YGL055W,-1,14.865195404738188,547.9253091458231,0.0,0.0,0.001394700139470014
YMR311C,-1,14.558953350409865,478.00319951958954,0.0,0.0,0.0016736401673640166
YGR256W,-1,13.955204997211695,433.1094139367342,0.0,0.0,0.0019525801952580196
YBR006W,-1,13.904573176056147,429.80611359141767,0.0,0.0,0.0022315202231520223
YJL166W,-1,13.887314420193434,296.3800124451518,0.0,0.0,0.002510460251046025
YPL200W,-1,13.694348271936178,368.4802509676665,0.0,0.0,0.002789400278940028
YBR207W,-1,13.649236772209406,436.4308122191578,0.0,0.0,0.0030683403068340305
YKL053C-A,-1,13.541990913450718,352.0877433065325,0.0,0.0,0.0033472803347280333
YOL082W,-1,13.508182311430573,316.799991087988,0.0,0.0,0.0036262203626220364
YGR086C,-1,13.495387613773346,591.2327140271664,0.0,0.0,0.003905160390516039
YHR008C,-1,13.225707735866308,446.24439267255366,0.0,0.0,0.0041841004184100415
YIR037W,-1,13.224314745515585,442.5731549412012,0.0,0.0,0.004463040446304045
YMR280C,-1,13.117941189557314,341.4421543031931,0.0,0.0,0.004741980474198048
YLR028C,-1,13.028935465961695,460.10672881640494,0.0,0.0,0.00502092050209205
YGR070W,-1,12.792394887655973,480.50582673586905,0.0,0.0,0.005299860529986053
YDR085C,-1,12.752137579023838,521.6647329218686,0.0,0.0,0.005578800557880056
YNL012W,-1,12.48409378156066,361.58392723463476,0.0,0.0,0.005857740585774059
YLR350W,-1,12.386070270091295,542.9029454533011,0.0,0.0,0.006136680613668061
YBR114W,-1,12.186210341751575,249.6143666766584,0.0,0.0,0.006415620641562064
YBR280C,-1,12.147991988807917,244.08329366147518,0.0,0.0,0.0066945606694560665
YOR100C,-1,12.119238030165434,452.9422319922596,0.0,0.0,0.00697350069735007
YNL242W,-1,12.090814594179392,358.3580840919167,0.0,0.0,0.007252440725244073
YDR178W,-1,12.013179630041122,255.46071706525981,0.0,0.0,0.007531380753138075
YOR142W,-1,11.91664463467896,476.0526354070753,0.0,0.0,0.007810320781032078
YDR171W,-1,11.809349296614528,221.16455039568245,0.0,0.0,0.008089260808926082
YDR293C,-1,11.795334368944168,526.283378591761,0.0,0.0,0.008368200836820083
YJR065C,-1,11.732940953224897,578.5742205213755,0.0,0.0,0.008647140864714086
YPL006W,-1,11.709974721074104,588.4540049545467,0.0,0.0,0.00892608089260809
YIL160C,-1,11.601387090981007,388.6110362187028,0.0,0.0,0.009205020920502092
YNL003C,-1,11.251716310158372,368.31107505597174,0.0,0.0,0.009483960948396096
YIL124W,-1,11.232588067650795,435.7473435048014,0.0,0.0,0.009762900976290097
YLR191W,-1,11.229696640744805,260.3787617031485,0.0,0.0,0.0100418410041841
YDL022W,-1,11.228579435497522,427.51574630104005,0.0,0.0,0.010320781032078103
YBR168W,-1,11.214776251465082,423.27932422049344,0.0,0.0,0.010599721059972107
YLR286C,-1,11.202270194888115,467.7143411319703,0.0,0.0,0.010878661087866108
YOR245C,-1,11.178036954253912,207.5010097566992,0.0,0.0,0.011157601115760111
YDR490C,-1,11.084705594927073,361.12076605670154,0.0,0.0,0.011436541143654114
YBR026C,-1,11.05593916401267,423.37337618134916,0.0,0.0,0.011715481171548118
YLR337C,-1,11.049403823912144,366.1489432230592,0.0,0.0,0.01199442119944212
YPL262W,-1,11.007503308355808,210.13705232553184,0.0,0.0,0.012273361227336122
YCL040W,-1,10.983320590108633,395.9462595358491,0.0,0.0,0.012552301255230125
