Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR275W,-1,16.40308353304863,2052.4962123818696,0.0,0.0,0.00027631942525559546
YJL095W,-1,15.982405364513397,1995.6361225284636,0.0,0.0,0.0005526388505111909
YNL119W,-1,15.798577070236206,2311.576512463391,0.0,0.0,0.0008289582757667864
YCR020C-A,-1,15.66261374950409,2026.0853250734508,0.0,0.0,0.0011052777010223818
YGR241C,-1,15.638060212135315,2027.2483940944076,0.0,0.0,0.0013815971262779773
YPR143W,-1,15.471607014536858,2112.9373054914176,0.0,0.0,0.0016579165515335729
YEL053C,-1,15.413078226149082,1996.4963791556656,0.0,0.0,0.0019342359767891683
YDR494W,-1,15.2731244713068,1875.8789682611823,0.0,0.0,0.0022105554020447637
YGR245C,-1,15.243401646614075,2145.538104634732,0.0,0.0,0.0024868748273003593
YER030W,-1,15.18840417265892,1951.9545458368957,0.0,0.0,0.0027631942525559545
YPR009W,-1,15.092255711555481,1965.5932131558657,0.0,0.0,0.00303951367781155
YLR163C,-1,15.086185336112976,1846.8361365497112,0.0,0.0,0.0033158331030671458
YKL148C,-1,15.032983027398586,1813.466453999281,0.0,0.0,0.003592152528322741
YBR265W,-1,15.025297224521637,2197.0751887597144,0.0,0.0,0.0038684719535783366
YHR085W,-1,14.993420585989952,2171.134367506951,0.0,0.0,0.004144791378833932
YNR003C,-1,14.965764686465263,2226.0347406454384,0.0,0.0,0.004421110804089527
YAL055W,-1,14.955417037010193,1963.4841477274895,0.0,0.0,0.004697430229345123
YPR051W,-1,14.942032039165497,2159.729088433087,0.0,0.0,0.004973749654600719
YJL019W,-1,14.660909477621317,2280.780043039471,0.0,0.0,0.005250069079856314
YPR125W,-1,14.591102868318558,1910.9067115075886,0.0,0.0,0.005526388505111909
YGR029W,-1,14.587304159998894,1986.6074975878,0.0,0.0,0.005802707930367505
YDL159W,-1,14.493116319179535,1914.1190623864532,0.0,0.0,0.0060790273556231
YIL143C,-1,14.481826364994049,1910.514185871929,0.0,0.0,0.0063553467808786955
YDR069C,-1,14.410729944705963,2006.280918162316,0.0,0.0,0.0066316662061342915
YPL045W,-1,14.410710848867893,1941.0277791917324,0.0,0.0,0.006907985631389887
YJL140W,-1,14.372193038463593,2267.304200556129,0.0,0.0,0.007184305056645482
YOL125W,-1,14.3242876380682,1929.9480815902352,0.0,0.0,0.007460624481901078
YJR059W,-1,14.312890905886889,1919.5389250069857,0.0,0.0,0.007736943907156673
YMR129W,-1,14.266995765268803,2192.733167283237,0.0,0.0,0.00801326333241227
YMR239C,-1,14.188218504190445,1908.3663799650967,0.0,0.0,0.008289582757667864
YDL092W,-1,14.165087521076202,2180.398960530758,0.0,0.0,0.00856590218292346
YJR047C,-1,14.164624273777008,1710.1697888597846,0.0,0.0,0.008842221608179055
YPL232W,-1,14.130762375891209,1851.5207570157945,0.0,0.0,0.00911854103343465
YDR079W,-1,14.120088398456573,1810.794992953539,0.0,0.0,0.009394860458690245
YDR334W,-1,14.106431901454926,1695.665331672877,0.0,0.0,0.009671179883945842
YOR372C,-1,14.104315720498562,2013.8220045901835,0.0,0.0,0.009947499309201437
YDR071C,-1,14.09016478061676,1850.702977348119,0.0,0.0,0.010223818734457032
YHR038W,-1,14.04987347126007,1700.9045355692506,0.0,0.0,0.010500138159712628
YKL141W,-1,14.03758379817009,1464.1630324050784,0.0,0.0,0.010776457584968223
YJR060W,-1,14.031761944293976,1925.031309247017,0.0,0.0,0.011052777010223818
YPR101W,-1,14.008844718337059,1869.2081771828234,0.0,0.0,0.011329096435479415
YDR184C,-1,13.995626240968704,2103.4824655279517,0.0,0.0,0.01160541586073501
YJL201W,-1,13.97267722710967,1854.8160099983215,0.0,0.0,0.011881735285990605
YBR244W,-1,13.95663046836853,2033.4005148112774,0.0,0.0,0.0121580547112462
YDL065C,-1,13.942347377538681,1912.3369143381715,0.0,0.0,0.012434374136501796
YLR154C,-1,13.93579250574112,1861.9330850876868,0.0,0.0,0.012710693561757391
YDR039C,-1,13.909257560968399,1843.529337439686,0.0,0.0,0.012987012987012988
YIL101C,-1,13.863058164715767,1684.9097228050232,0.0,0.0,0.013263332412268583
YKR067W,-1,13.847996935248375,1864.810454826802,0.0,0.0,0.013539651837524178
YOR033C,-1,13.841052055358887,2014.5603805743158,0.0,0.0,0.013815971262779773
YER100W,-1,13.793243199586868,2178.0366853252053,0.0,0.0,0.014092290688035369
YAL059W,-1,13.760468393564224,1862.9745215140283,0.0,0.0,0.014368610113290964
YDR513W,-1,13.735462427139282,2041.2442710734904,0.0,0.0,0.014644929538546559
YGL038C,-1,13.707034826278687,1964.316390067339,0.0,0.0,0.014921248963802156
YIL153W,-1,13.695981740951538,1768.5637717805803,0.0,0.0,0.015197568389057751
YNL038W,-1,13.694084912538528,1991.146419659257,0.0,0.0,0.015473887814313346
YDR121W,-1,13.68699537217617,2218.0788251422346,0.0,0.0,0.015750207239568943
YDR295C,-1,13.679116673767567,1709.8914861269295,0.0,0.0,0.01602652666482454
YKL113C,-1,13.644136801362038,2093.9350031130016,0.0,0.0,0.016302846090080134
YPR102C,-1,13.638153366744518,1881.2404495626688,0.0,0.0,0.01657916551533573
YHL024W,-1,13.635510757565498,1581.0846193619072,0.0,0.0,0.016855484940591324
YDR043C,-1,13.604843370616436,1656.6125337481499,0.0,0.0,0.01713180436584692
YML024W,-1,13.58666693419218,2100.414635255933,0.0,0.0,0.017408123791102514
YNL015W,-1,13.584098473191261,1956.2578279487789,0.0,0.0,0.01768444321635811
