Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR085W,-1,55.354873932898045,1908.1634670682251,0.0,0.0,0.0002796420581655481
YOR145C,-1,53.02733193337917,1681.397225547582,0.0,0.0,0.0005592841163310962
YFR001W,-1,52.672966815531254,1605.0099110640585,0.0,0.0,0.0008389261744966443
YLL035W,-1,51.29876873269677,1489.1253389902413,0.0,0.0,0.0011185682326621924
YDL153C,-1,50.903626933693886,1667.2944816425443,0.0,0.0,0.0013982102908277406
YHR170W,-1,50.242414474487305,1515.9115189425647,0.0,0.0,0.0016778523489932886
YER056C,-1,49.38110752403736,1891.7891081273556,0.0,0.0,0.0019574944071588368
YDR465C,-1,49.00356824696064,1632.8133203312755,0.0,0.0,0.0022371364653243847
YPL089C,-1,48.944800436496735,2166.2551024369895,0.0,0.0,0.0025167785234899327
YNL292W,1,48.72230678796768,1468.5373377799988,0.1,0.015384615384615385,0.0025167785234899327
YDR120C,1,48.38041837513447,1712.0984249673784,0.18181818181818182,0.03076923076923077,0.0025167785234899327
YPR143W,-1,48.35571074485779,1827.6725827790797,0.16666666666666666,0.03076923076923077,0.002796420581655481
YLR409C,-1,48.35357913374901,1474.849115487188,0.15384615384615385,0.03076923076923077,0.003076062639821029
YDR339C,-1,48.094571225345135,1688.3291853964329,0.14285714285714285,0.03076923076923077,0.003355704697986577
YMR303C,-1,47.96712166070938,1810.5884031839669,0.13333333333333333,0.03076923076923077,0.003635346756152125
YHR065C,-1,47.777639746665955,1583.3577087931335,0.125,0.03076923076923077,0.0039149888143176735
YMR058W,-1,47.727794870734215,1937.9739832356572,0.11764705882352941,0.03076923076923077,0.0041946308724832215
YLR196W,-1,47.311889335513115,1403.3367454260588,0.1111111111111111,0.03076923076923077,0.0044742729306487695
YMR239C,-1,47.21251334622502,1477.2422883547843,0.10526315789473684,0.03076923076923077,0.0047539149888143175
YLL008W,-1,47.08342692255974,1479.9758759215474,0.1,0.03076923076923077,0.0050335570469798654
YPR110C,-1,47.08093436062336,1517.9640275277197,0.09523809523809523,0.03076923076923077,0.005313199105145414
