Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL216W,-1,8.414393454790115,2086.4642116092145,0.0,0.0,0.0002754062241806665
YER100W,-1,8.18986839056015,2179.3681537285447,0.0,0.0,0.000550812448361333
YDL153C,-1,8.023921057581902,2085.0667927637696,0.0,0.0,0.0008262186725419994
YDR140W,-1,7.755233287811279,2163.76824356243,0.0,0.0,0.001101624896722666
YJL140W,-1,7.731212615966797,2250.3878887556493,0.0,0.0,0.0013770311209033324
YPR101W,-1,7.564026057720184,1895.2177549935877,0.0,0.0,0.0016524373450839988
YOR058C,-1,7.53951421380043,2186.5832462497056,0.0,0.0,0.0019278435692646654
YPR143W,-1,7.48568731546402,2020.8272852674127,0.0,0.0,0.002203249793445332
YML112W,-1,7.4525623470544815,1956.9270538501441,0.0,0.0,0.0024786560176259984
YDR121W,-1,7.408974230289459,2041.366819061339,0.0,0.0,0.002754062241806665
YPL213W,-1,7.3926913142204285,2021.573867123574,0.0,0.0,0.003029468465987331
YIR023W,-1,7.377767324447632,1999.2767323628068,0.0,0.0,0.0033048746901679976
YBL085W,-1,7.361231207847595,1850.5743460468948,0.0,0.0,0.0035802809143486644
YOL125W,-1,7.351248025894165,2148.7270409204066,0.0,0.0,0.003855687138529331
YNL119W,-1,7.339344277977943,2041.4412664882839,0.0,0.0,0.004131093362709997
YEL053C,-1,7.314761757850647,2017.2200502827764,0.0,0.0,0.004406499586890664
YKL113C,-1,7.295162156224251,1947.9434323310852,0.0,0.0,0.00468190581107133
YNL133C,-1,7.246398478746414,2174.9883055724204,0.0,0.0,0.004957312035251997
YNL244C,-1,7.2459379732608795,1866.9750689938664,0.0,0.0,0.005232718259432663
YER168C,-1,7.23177906870842,1894.2178343497217,0.0,0.0,0.00550812448361333
YGL168W,-1,7.225335717201233,1815.7220592945814,0.0,0.0,0.005783530707793996
YOR388C,-1,7.194451600313187,1913.471213683486,0.0,0.0,0.006058936931974662
YGR245C,-1,7.1898996233940125,1952.639160413295,0.0,0.0,0.006334343156155329
YPL232W,-1,7.166898190975189,2018.6101291701198,0.0,0.0,0.006609749380335995
YDR184C,-1,7.1095684468746185,1947.0926328487694,0.0,0.0,0.006885155604516662
YBR244W,-1,7.100254952907562,2060.1453357189894,0.0,0.0,0.007160561828697329
YOR279C,-1,7.083073079586029,1833.5708934888244,0.0,0.0,0.007435968052877995
YOL109W,-1,7.06371882557869,1734.7208996489644,0.0,0.0,0.007711374277058662
YHL020C,-1,7.051424160599709,1831.814099971205,0.0,0.0,0.007986780501239328
YGR089W,-1,7.048826411366463,1806.0191905647516,0.0,0.0,0.008262186725419994
YDR419W,-1,7.024967581033707,1870.5898053906858,0.0,0.0,0.00853759294960066
YKR025W,-1,6.984280169010162,1918.709931526333,0.0,0.0,0.008812999173781328
YHR085W,-1,6.923920750617981,1715.6866349428892,0.0,0.0,0.009088405397961994
YDR069C,-1,6.91003555059433,2175.3994576372206,0.0,0.0,0.00936381162214266
YMR255W,-1,6.858210325241089,1920.96806614846,0.0,0.0,0.009639217846323328
YDR255C,-1,6.842162363231182,2293.286041032523,0.0,0.0,0.009914624070503994
YGR005C,-1,6.828830301761627,2056.4466137625277,0.0,0.0,0.01019003029468466
YKR050W,-1,6.818735584616661,1935.1806180030107,0.0,0.0,0.010465436518865326
YHR111W,-1,6.785095073282719,1887.1829702109098,0.0,0.0,0.010740842743045993
YNL093W,-1,6.745918616652489,2151.5151449628174,0.0,0.0,0.01101624896722666
YOR327C,-1,6.728861778974533,1933.2567128278315,0.0,0.0,0.011291655191407325
YMR059W,-1,6.727088004350662,1886.9813839793205,0.0,0.0,0.011567061415587993
YBR043C,-1,6.72351498901844,1873.373832732439,0.0,0.0,0.011842467639768659
YDR043C,-1,6.722904324531555,1970.5126445777714,0.0,0.0,0.012117873863949325
YLR165C,-1,6.68889507651329,2085.0954359918833,0.0,0.0,0.012393280088129992
YPL045W,-1,6.681807242333889,2048.227543141693,0.0,0.0,0.012668686312310658
YBR298C,-1,6.679500997066498,1852.294691402465,0.0,0.0,0.012944092536491324
YNL156C,-1,6.667093560099602,2121.180513124913,0.0,0.0,0.01321949876067199
YLR163C,-1,6.662108361721039,1806.6183853968978,0.0,0.0,0.013494904984852658
YBR055C,-1,6.660497575998306,2088.3230184204876,0.0,0.0,0.013770311209033324
YGR134W,-1,6.65140175819397,1952.6273254416883,0.0,0.0,0.01404571743321399
YDR194C,-1,6.642273962497711,2044.9403759986162,0.0,0.0,0.014321123657394658
YDL113C,-1,6.637705594301224,2026.3029797635972,0.0,0.0,0.014596529881575324
YML011C,-1,6.6374883353710175,2087.744653236121,0.0,0.0,0.01487193610575599
YGR241C,-1,6.632961459457874,2190.1674481257796,0.0,0.0,0.015147342329936657
YGL130W,-1,6.630978912115097,1928.839243017137,0.0,0.0,0.015422748554117323
YER129W,-1,6.630931064486504,1876.6536329574883,0.0,0.0,0.01569815477829799
YHR065C,-1,6.614056199789047,1571.9767746701837,0.0,0.0,0.015973561002478657
YGR072W,-1,6.59750834107399,1753.91551810503,0.0,0.0,0.016248967226659323
YDR073W,-1,6.58987358212471,1952.0091519504786,0.0,0.0,0.01652437345083999
YOR316C,-1,6.5883224830031395,2160.716408867389,0.0,0.0,0.016799779675020655
YJL095W,-1,6.58827792853117,2202.881788250059,0.0,0.0,0.01707518589920132
YBR265W,-1,6.582809329032898,1762.4558137021959,0.0,0.0,0.01735059212338199
YOL072W,-1,6.579768113791943,1897.4900526627898,0.0,0.0,0.017625998347562656
