Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL049C,-1,-458.6637659072876,-17443.55043196678,0.0,0.0,0.0002828854314002829
YGR119C,-1,-459.4214382171631,-17632.231549024582,0.0,0.0,0.0005657708628005657
YHR107C,1,-460.87982177734375,-17477.77858543396,0.3333333333333333,0.009433962264150943,0.0005657708628005657
YNL059C,-1,-461.7446300983429,-17774.90811276436,0.25,0.009433962264150943,0.0008486562942008486
YLR314C,1,-463.6535723209381,-17979.180659532547,0.4,0.018867924528301886,0.0008486562942008486
YER122C,-1,-464.7310428619385,-17801.517837047577,0.3333333333333333,0.018867924528301886,0.0011315417256011315
YCR052W,-1,-465.7207980155945,-18443.50713443756,0.2857142857142857,0.018867924528301886,0.0014144271570014145
YPR189W,-1,-468.04132604599,-17424.01503419876,0.25,0.018867924528301886,0.0016973125884016972
YDR138W,-1,-469.97235918045044,-18210.50870323181,0.2222222222222222,0.018867924528301886,0.0019801980198019802
YEL029C,1,-470.37396359443665,-17554.582817077637,0.3,0.02830188679245283,0.0019801980198019802
YDR052C,-1,-471.06457781791687,-17482.277495861053,0.2727272727272727,0.02830188679245283,0.002263083451202263
YLR357W,-1,-471.1549515724182,-17289.989681720734,0.25,0.02830188679245283,0.002545968882602546
YPL115C,-1,-471.2223587036133,-17857.141193389893,0.23076923076923078,0.02830188679245283,0.002828854314002829
YGL019W,-1,-471.2555763721466,-17390.616899967194,0.21428571428571427,0.02830188679245283,0.0031117397454031117
YKR028W,-1,-471.3078787326813,-18043.555763483047,0.2,0.02830188679245283,0.0033946251768033945
YMR247C,-1,-471.9150538444519,-17883.63712787628,0.1875,0.02830188679245283,0.0036775106082036777
YGR152C,1,-472.20559000968933,-17915.38316345215,0.23529411764705882,0.03773584905660377,0.0036775106082036777
YOR326W,1,-472.9909658432007,-18275.047122001648,0.2777777777777778,0.04716981132075472,0.0036775106082036777
YGL086W,-1,-474.9095811843872,-17358.874494075775,0.2631578947368421,0.04716981132075472,0.0039603960396039604
YOL021C,-1,-475.3238639831543,-17515.213722229004,0.25,0.04716981132075472,0.004243281471004243
YER151C,-1,-475.90002250671387,-17671.982204675674,0.23809523809523808,0.04716981132075472,0.004526166902404526
YJR043C,-1,-476.1790232658386,-17987.019945144653,0.22727272727272727,0.04716981132075472,0.004809052333804809
YOR188W,-1,-476.25473046302795,-17653.46746301651,0.21739130434782608,0.04716981132075472,0.005091937765205092
YOR025W,-1,-476.55345010757446,-17760.550461530685,0.20833333333333334,0.04716981132075472,0.005374823196605375
YGR166W,-1,-477.1870393753052,-17747.328619003296,0.2,0.04716981132075472,0.005657708628005658
YNL139C,-1,-477.80999994277954,-17755.511691093445,0.19230769230769232,0.04716981132075472,0.005940594059405941
YLR095C,-1,-478.2723400592804,-18447.70245718956,0.18518518518518517,0.04716981132075472,0.006223479490806223
YBR245C,-1,-478.28324151039124,-18363.366296052933,0.17857142857142858,0.04716981132075472,0.006506364922206506
YML010W,-1,-478.3134968280792,-17732.533650398254,0.1724137931034483,0.04716981132075472,0.006789250353606789
YPL128C,-1,-478.7628107070923,-17620.251757860184,0.16666666666666666,0.04716981132075472,0.007072135785007072
YIL038C,-1,-478.7808470726013,-17630.71386194229,0.16129032258064516,0.04716981132075472,0.007355021216407355
YBL079W,-1,-479.0504331588745,-17990.871558904648,0.15625,0.04716981132075472,0.007637906647807638
YNL236W,-1,-479.06617069244385,-18644.409600257874,0.15151515151515152,0.04716981132075472,0.007920792079207921
YKR082W,-1,-479.2043685913086,-18237.672470092773,0.14705882352941177,0.04716981132075472,0.008203677510608205
YCL031C,-1,-479.3093276023865,-17881.40357208252,0.14285714285714285,0.04716981132075472,0.008486562942008486
YGL021W,-1,-479.70003938674927,-18470.183787822723,0.1388888888888889,0.04716981132075472,0.00876944837340877
YLR096W,-1,-479.87778425216675,-18115.421798706055,0.13513513513513514,0.04716981132075472,0.009052333804809052
YOR270C,-1,-480.8481192588806,-18524.50687789917,0.13157894736842105,0.04716981132075472,0.009335219236209336
YLR071C,-1,-481.43675994873047,-18308.317138671875,0.1282051282051282,0.04716981132075472,0.009618104667609617
YPL175W,-1,-481.4617395401001,-18095.70700931549,0.125,0.04716981132075472,0.009900990099009901
YBR133C,-1,-481.70448422431946,-17369.201243400574,0.12195121951219512,0.04716981132075472,0.010183875530410185
YGL241W,-1,-481.77069091796875,-17628.670455932617,0.11904761904761904,0.04716981132075472,0.010466760961810467
YOR216C,-1,-481.80025362968445,-18570.98332285881,0.11627906976744186,0.04716981132075472,0.01074964639321075
YLR052W,-1,-481.89232110977173,-18129.17018866539,0.11363636363636363,0.04716981132075472,0.011032531824611032
YNR044W,-1,-482.09113335609436,-17806.649309635162,0.1111111111111111,0.04716981132075472,0.011315417256011316
YHR118C,-1,-482.0977883338928,-17857.840121746063,0.10869565217391304,0.04716981132075472,0.011598302687411598
YGL207W,-1,-482.4017651081085,-18059.184058904648,0.10638297872340426,0.04716981132075472,0.011881188118811881
YEL015W,-1,-482.60462737083435,-18163.76656627655,0.10416666666666667,0.04716981132075472,0.012164073550212163
YML021C,-1,-483.1676642894745,-18096.236033439636,0.10204081632653061,0.04716981132075472,0.012446958981612447
YFR009W,-1,-483.1692762374878,-18926.14351797104,0.1,0.04716981132075472,0.01272984441301273
YOR061W,-1,-483.187148809433,-18269.09148335457,0.09803921568627451,0.04716981132075472,0.013012729844413012
YCL029C,-1,-483.7620334625244,-18502.01254749298,0.09615384615384616,0.04716981132075472,0.013295615275813296
YJL176C,-1,-483.9140200614929,-17462.874906539917,0.09433962264150944,0.04716981132075472,0.013578500707213578
YML115C,-1,-483.9231815338135,-17964.31660270691,0.09259259259259259,0.04716981132075472,0.013861386138613862
YER129W,-1,-483.9471507072449,-17603.28101873398,0.09090909090909091,0.04716981132075472,0.014144271570014143
YGL014W,-1,-484.08159160614014,-18257.428386449814,0.08928571428571429,0.04716981132075472,0.014427157001414427
YFR051C,-1,-484.16515374183655,-18177.678683757782,0.08771929824561403,0.04716981132075472,0.01471004243281471
YNR027W,1,-484.37418818473816,-18747.762550354004,0.10344827586206896,0.05660377358490566,0.01471004243281471
YER107C,-1,-484.3801212310791,-18447.55518245697,0.1016949152542373,0.05660377358490566,0.014992927864214993
YJL110C,-1,-484.49701499938965,-17624.597066879272,0.1,0.05660377358490566,0.015275813295615276
YOR058C,-1,-484.5727047920227,-18099.529108047485,0.09836065573770492,0.05660377358490566,0.015558698727015558
YDL185W,-1,-484.8049325942993,-18294.7531812191,0.0967741935483871,0.05660377358490566,0.015841584158415842
YGR116W,-1,-484.9595248699188,-17754.004640579224,0.09523809523809523,0.05660377358490566,0.016124469589816125
YBL020W,-1,-485.31001567840576,-17496.346009254456,0.09375,0.05660377358490566,0.01640735502121641
YML064C,-1,-485.4212453365326,-18221.49928045273,0.09230769230769231,0.05660377358490566,0.01669024045261669
YHR120W,-1,-485.50037121772766,-17986.703847408295,0.09090909090909091,0.05660377358490566,0.016973125884016973
YLR088W,-1,-485.555691242218,-18229.806256771088,0.08955223880597014,0.05660377358490566,0.017256011315417256
YCL024W,1,-485.7701721191406,-17614.66389274597,0.10294117647058823,0.0660377358490566,0.017256011315417256
YGR113W,-1,-485.8977701663971,-18234.468817472458,0.10144927536231885,0.0660377358490566,0.01753889674681754
YBL046W,-1,-485.9527325630188,-18531.90851688385,0.1,0.0660377358490566,0.01782178217821782
YGR278W,-1,-486.09438848495483,-17857.161994457245,0.09859154929577464,0.0660377358490566,0.018104667609618104
YLR114C,-1,-486.13279700279236,-18176.430446624756,0.09722222222222222,0.0660377358490566,0.018387553041018388
YLR442C,-1,-486.1426546573639,-17656.4037899971,0.0958904109589041,0.0660377358490566,0.01867043847241867
YIL026C,-1,-486.35034012794495,-18324.050138235092,0.0945945945945946,0.0660377358490566,0.018953323903818955
YLR318W,-1,-486.5335862636566,-17350.376230955124,0.09333333333333334,0.0660377358490566,0.019236209335219235
YBR030W,-1,-487.25775814056396,-18316.641664028168,0.09210526315789473,0.0660377358490566,0.01951909476661952
YDR292C,-1,-487.26129484176636,-18515.69833421707,0.09090909090909091,0.0660377358490566,0.019801980198019802
YGR104C,-1,-487.5944037437439,-18623.803361177444,0.08974358974358974,0.0660377358490566,0.020084865629420086
YDR400W,-1,-487.81333804130554,-18330.89555001259,0.08860759493670886,0.0660377358490566,0.02036775106082037
YDR217C,-1,-488.0322732925415,-17522.503098487854,0.0875,0.0660377358490566,0.02065063649222065
YBR288C,-1,-488.1435236930847,-18754.14174747467,0.08641975308641975,0.0660377358490566,0.020933521923620933
YLR410W,-1,-488.19287514686584,-18588.87324476242,0.08536585365853659,0.0660377358490566,0.021216407355021217
YJL041W,-1,-488.3080348968506,-17772.074395656586,0.08433734939759036,0.0660377358490566,0.0214992927864215
YBL023C,-1,-488.5592498779297,-18170.844284534454,0.08333333333333333,0.0660377358490566,0.02178217821782178
YPR173C,-1,-488.7469012737274,-17759.085701942444,0.08235294117647059,0.0660377358490566,0.022065063649222064
