Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR139C,-1,-482.3854591846466,-17019.600095033646,0.03,0.02727272727272727,0.02747097139620504
YNL297C,-1,-482.6876699924469,-16847.127009153366,0.0297029702970297,0.02727272727272727,0.027754177286887567
YER061C,-1,-483.20941734313965,-17244.1497194767,0.029411764705882353,0.02727272727272727,0.028037383177570093
YPR036W,1,-483.88660287857056,-17424.097026586533,0.038834951456310676,0.03636363636363636,0.028037383177570093
YKL019W,-1,-484.04961252212524,-17291.350642681122,0.038461538461538464,0.03636363636363636,0.02832058906825262
YFR047C,-1,-484.688960313797,-17375.251436948776,0.0380952380952381,0.03636363636363636,0.028603794958935145
YJR060W,-1,-484.74135637283325,-17319.047909975052,0.03773584905660377,0.03636363636363636,0.02888700084961767
YCR020C-A,-1,-484.8951461315155,-17503.126579523087,0.037383177570093455,0.03636363636363636,0.029170206740300197
YDL007W,-1,-485.26810789108276,-17650.65807247162,0.037037037037037035,0.03636363636363636,0.029453412630982726
YBL090W,-1,-485.5260579586029,-17152.373050689697,0.03669724770642202,0.03636363636363636,0.029736618521665252
YDR212W,-1,-485.8666136264801,-17709.659549713135,0.03636363636363636,0.03636363636363636,0.030019824412347778
YOR261C,-1,-485.8948595523834,-17203.019088745117,0.036036036036036036,0.03636363636363636,0.030303030303030304
YJL081C,-1,-486.01797437667847,-17406.800307750702,0.03571428571428571,0.03636363636363636,0.03058623619371283
YKL145W,-1,-486.15041971206665,-17355.410800218582,0.035398230088495575,0.03636363636363636,0.030869442084395356
YDL224C,-1,-486.36738896369934,-17462.108548641205,0.03508771929824561,0.03636363636363636,0.03115264797507788
YPL015C,-1,-486.57859802246094,-17339.63560771942,0.034782608695652174,0.03636363636363636,0.03143585386576041
YGR231C,-1,-486.67286109924316,-17640.90079021454,0.034482758620689655,0.03636363636363636,0.03171905975644294
YGR044C,-1,-486.7520022392273,-17491.201947927475,0.03418803418803419,0.03636363636363636,0.03200226564712546
YKL046C,-1,-487.0628924369812,-17095.235502004623,0.03389830508474576,0.03636363636363636,0.03228547153780799
YBR017C,-1,-487.19624423980713,-17827.156899690628,0.03361344537815126,0.03636363636363636,0.03256867742849051
YBL102W,-1,-487.21866965293884,-17874.34869170189,0.03333333333333333,0.03636363636363636,0.03285188331917304
YBR173C,-1,-487.2272472381592,-17462.653362989426,0.03305785123966942,0.03636363636363636,0.03313508920985556
YBR288C,-1,-487.28407073020935,-17283.302505016327,0.03278688524590164,0.03636363636363636,0.03341829510053809
YLR361C,-1,-487.4936554431915,-17247.635496616364,0.032520325203252036,0.03636363636363636,0.033701500991220615
YBR118W,-1,-487.86402320861816,-16847.411725759506,0.03225806451612903,0.03636363636363636,0.033984706881903144
YIL125W,-1,-488.1400468349457,-17940.257663965225,0.032,0.03636363636363636,0.03426791277258567
YIL062C,-1,-488.1844663619995,-17629.28209066391,0.031746031746031744,0.03636363636363636,0.034551118663268196
YJR121W,-1,-488.30436968803406,-16958.392220258713,0.031496062992125984,0.03636363636363636,0.034834324553950725
YLL038C,-1,-488.37647581100464,-17615.8978536129,0.03125,0.03636363636363636,0.03511753044463325
YBL071W-A,-1,-488.5109667778015,-16895.496841192245,0.031007751937984496,0.03636363636363636,0.03540073633531578
YFR024C-A,-1,-488.59565258026123,-17520.54866886139,0.03076923076923077,0.03636363636363636,0.0356839422259983
YDR364C,-1,-488.8442928791046,-17636.527041196823,0.030534351145038167,0.03636363636363636,0.03596714811668083
YMR008C,-1,-489.42208909988403,-17157.739582538605,0.030303030303030304,0.03636363636363636,0.03625035400736335
YGL213C,-1,-490.31196761131287,-17985.772449731827,0.03007518796992481,0.03636363636363636,0.03653355989804588
YNL139C,-1,-490.3696188926697,-17187.39886856079,0.029850746268656716,0.03636363636363636,0.0368167657887284
YLR075W,-1,-490.51828718185425,-17432.191649913788,0.02962962962962963,0.03636363636363636,0.03709997167941093
YDR292C,-1,-490.90618991851807,-17625.50358581543,0.029411764705882353,0.03636363636363636,0.037383177570093455
YOR316C,1,-490.97361612319946,-17424.842010498047,0.0364963503649635,0.045454545454545456,0.037383177570093455
YBR036C,1,-491.03115129470825,-17590.21045064926,0.043478260869565216,0.05454545454545454,0.037383177570093455
YLR378C,-1,-491.04069447517395,-17783.092054843903,0.04316546762589928,0.05454545454545454,0.037666383460775985
YMR149W,-1,-491.07276463508606,-17824.97247195244,0.04285714285714286,0.05454545454545454,0.03794958935145851
YBR286W,-1,-491.1854691505432,-17913.10589647293,0.0425531914893617,0.05454545454545454,0.038232795242141036
YGR206W,-1,-491.23298358917236,-17047.05208826065,0.04225352112676056,0.05454545454545454,0.038516001132823566
YGR209C,-1,-491.43583703041077,-17814.015124082565,0.04195804195804196,0.05454545454545454,0.03879920702350609
YER027C,-1,-491.95089745521545,-17216.07883501053,0.041666666666666664,0.05454545454545454,0.03908241291418862
YDR054C,-1,-491.98208022117615,-17345.586311101913,0.041379310344827586,0.05454545454545454,0.03936561880487114
YER025W,-1,-492.03551483154297,-18521.14715528488,0.0410958904109589,0.05454545454545454,0.03964882469555367
YML016C,1,-492.2210760116577,-17467.964447259903,0.047619047619047616,0.06363636363636363,0.03964882469555367
YEL002C,-1,-492.23357105255127,-17477.83501815796,0.0472972972972973,0.06363636363636363,0.03993203058623619
YLR305C,-1,-492.440966129303,-17624.68312883377,0.04697986577181208,0.06363636363636363,0.04021523647691872
YLR354C,-1,-492.5822048187256,-17364.565198659897,0.04666666666666667,0.06363636363636363,0.040498442367601244
YOR231W,-1,-492.70593452453613,-17349.130929231644,0.046357615894039736,0.06363636363636363,0.04078164825828377
YKL204W,-1,-492.7476930618286,-17101.64313173294,0.046052631578947366,0.06363636363636363,0.041064854148966295
YCR033W,-1,-493.02444887161255,-17306.642474651337,0.0457516339869281,0.06363636363636363,0.041348060039648825
YBR043C,-1,-493.1299202442169,-18071.119843006134,0.045454545454545456,0.06363636363636363,0.041631265930331354
YCL017C,1,-493.1395673751831,-17538.02819108963,0.05161290322580645,0.07272727272727272,0.041631265930331354
YDR038C,-1,-493.1508357524872,-17825.80524945259,0.05128205128205128,0.07272727272727272,0.04191447182101388
YLR328W,-1,-493.1805057525635,-17535.000533103943,0.050955414012738856,0.07272727272727272,0.042197677711696406
YGR199W,-1,-493.4031901359558,-17099.60381269455,0.05063291139240506,0.07272727272727272,0.04248088360237893
YGR204W,-1,-493.45175313949585,-17888.960596323013,0.050314465408805034,0.07272727272727272,0.04276408949306146
YIL124W,-1,-493.47475028038025,-18267.183675289154,0.05,0.07272727272727272,0.04304729538374398
YPL270W,-1,-493.50781059265137,-17301.264038085938,0.049689440993788817,0.07272727272727272,0.04333050127442651
YJL001W,-1,-493.7397165298462,-17660.50358581543,0.04938271604938271,0.07272727272727272,0.04361370716510903
YKR048C,-1,-494.11644315719604,-17657.566203594208,0.049079754601226995,0.07272727272727272,0.04389691305579156
YLR418C,-1,-494.1174957752228,-17725.808634757996,0.04878048780487805,0.07272727272727272,0.044180118946474084
YMR264W,-1,-494.39030504226685,-17669.207078933716,0.048484848484848485,0.07272727272727272,0.04446332483715661
YAL013W,-1,-494.4035415649414,-17601.917365074158,0.04819277108433735,0.07272727272727272,0.044746530727839136
YBR086C,-1,-494.6337399482727,-17341.468457221985,0.04790419161676647,0.07272727272727272,0.045029736618521665
YBR110W,-1,-494.6640725135803,-17309.19579076767,0.047619047619047616,0.07272727272727272,0.045312942509204195
YPL094C,-1,-494.80431294441223,-17946.50182747841,0.047337278106508875,0.07272727272727272,0.04559614839988672
YPL232W,-1,-495.4241864681244,-17334.273882865906,0.047058823529411764,0.07272727272727272,0.045879354290569246
YLR193C,-1,-495.6590030193329,-17738.642413139343,0.04678362573099415,0.07272727272727272,0.04616256018125177
YML019W,-1,-496.14402890205383,-17536.14572572708,0.046511627906976744,0.07272727272727272,0.0464457660719343
YPL002C,-1,-496.155086517334,-17399.238026618958,0.046242774566473986,0.07272727272727272,0.04672897196261682
YGR257C,-1,-496.3140826225281,-17395.17112851143,0.04597701149425287,0.07272727272727272,0.04701217785329935
YER133W,1,-496.56352376937866,-17508.739164829254,0.05142857142857143,0.08181818181818182,0.04701217785329935
YER029C,-1,-496.5747172832489,-17715.364805459976,0.05113636363636364,0.08181818181818182,0.04729538374398187
YPL213W,-1,-496.7421438694,-17497.971633195877,0.05084745762711865,0.08181818181818182,0.0475785896346644
YOR259C,-1,-496.75553941726685,-17518.03866958618,0.05056179775280899,0.08181818181818182,0.047861795525346924
YJL210W,-1,-496.7959728240967,-17194.77977705002,0.05027932960893855,0.08181818181818182,0.048145001416029454
YDR158W,-1,-496.91920614242554,-17395.70280981064,0.05,0.08181818181818182,0.048428207306711976
YML074C,-1,-496.9650127887726,-18117.01447200775,0.049723756906077346,0.08181818181818182,0.048711413197394506
YMR161W,-1,-496.99158239364624,-17867.748596191406,0.04945054945054945,0.08181818181818182,0.048994619088077035
YNL243W,-1,-497.0155620574951,-18189.775713682175,0.04918032786885246,0.08181818181818182,0.04927782497875956
YCL051W,-1,-497.2123317718506,-17557.332248687744,0.04891304347826087,0.08181818181818182,0.04956103086944209
YBR196C,-1,-497.43815064430237,-18152.697907447815,0.04864864864864865,0.08181818181818182,0.04984423676012461
YDR435C,-1,-497.52423000335693,-17639.066170215607,0.04838709677419355,0.08181818181818182,0.05012744265080714
YMR212C,-1,-497.7104072570801,-18450.489377975464,0.0481283422459893,0.08181818181818182,0.05041064854148966
YLR410W,-1,-497.7192077636719,-17131.045248508453,0.047872340425531915,0.08181818181818182,0.05069385443217219
YHR106W,-1,-498.0108251571655,-18078.247153282166,0.047619047619047616,0.08181818181818182,0.05097706032285471
YLR447C,1,-498.0302999019623,-18143.776782274246,0.05263157894736842,0.09090909090909091,0.05097706032285471
YDR394W,-1,-498.05496168136597,-17981.426408290863,0.05235602094240838,0.09090909090909091,0.05126026621353724
YGR267C,-1,-498.08115673065186,-17495.709009170532,0.052083333333333336,0.09090909090909091,0.051543472104219765
YOR270C,1,-498.09926652908325,-17598.736587524414,0.05699481865284974,0.1,0.051543472104219765
YGL207W,-1,-498.1139888763428,-17890.118844509125,0.05670103092783505,0.1,0.051826677994902294
YML078W,-1,-498.185245513916,-17579.86603832245,0.05641025641025641,0.1,0.05210988388558482
YPL031C,-1,-498.19090938568115,-17426.85893392563,0.05612244897959184,0.1,0.052393089776267346
YNL197C,-1,-498.20795345306396,-17401.215354442596,0.05583756345177665,0.1,0.052676295666949875
YJL002C,-1,-498.2989511489868,-17763.74281024933,0.05555555555555555,0.1,0.0529595015576324
YNR035C,-1,-498.4326219558716,-17767.23278427124,0.05527638190954774,0.1,0.05324270744831493
YML085C,-1,-498.71092557907104,-17353.818263053894,0.055,0.1,0.05352591333899745
YDR328C,1,-498.9187865257263,-17669.303921461105,0.05970149253731343,0.10909090909090909,0.05352591333899745
YMR255W,-1,-499.0168216228485,-17771.08566761017,0.0594059405940594,0.10909090909090909,0.05380911922967998
YER177W,-1,-499.0958216190338,-17840.967814683914,0.059113300492610835,0.10909090909090909,0.0540923251203625
YNL006W,-1,-499.1874861717224,-17556.09609889984,0.058823529411764705,0.10909090909090909,0.05437553101104503
YNL048W,-1,-499.24194717407227,-17956.65260362625,0.05853658536585366,0.10909090909090909,0.05465873690172755
YBL030C,-1,-499.42462730407715,-17228.19769835472,0.05825242718446602,0.10909090909090909,0.05494194279241008
YGR284C,-1,-499.5412874221802,-17867.377892255783,0.057971014492753624,0.10909090909090909,0.055225148683092605
YGR172C,-1,-499.71682715415955,-17893.92967057228,0.057692307692307696,0.10909090909090909,0.055508354573775134
YOR157C,-1,-499.735342502594,-17868.500945568085,0.05741626794258373,0.10909090909090909,0.055791560464457664
YPL019C,-1,-499.76066184043884,-18222.785623550415,0.05714285714285714,0.10909090909090909,0.056074766355140186
YEL056W,-1,-499.85203981399536,-17893.333057403564,0.05687203791469194,0.10909090909090909,0.056357972245822716
YPL178W,-1,-499.93626832962036,-17926.3833193779,0.05660377358490566,0.10909090909090909,0.05664117813650524
YBL017C,-1,-499.98411655426025,-18120.953924655914,0.056338028169014086,0.10909090909090909,0.05692438402718777
YHL027W,-1,-500.0749611854553,-18048.84446310997,0.056074766355140186,0.10909090909090909,0.05720758991787029
YER190W,-1,-500.3218238353729,-17280.5691511631,0.05581395348837209,0.10909090909090909,0.05749079580855282
YER178W,-1,-500.44247341156006,-18056.207757472992,0.05555555555555555,0.10909090909090909,0.05777400169923534
YMR192W,-1,-500.5692548751831,-17508.908128738403,0.055299539170506916,0.10909090909090909,0.05805720758991787
YOR027W,-1,-500.6034927368164,-17374.237218379974,0.05504587155963303,0.10909090909090909,0.058340413480600394
YNL055C,-1,-501.0296413898468,-17970.65557360649,0.0547945205479452,0.10909090909090909,0.05862361937128292
YMR083W,-1,-501.1686463356018,-17564.92601966858,0.05454545454545454,0.10909090909090909,0.05890682526196545
YLR155C,-1,-501.2451682090759,-17583.15061044693,0.05429864253393665,0.10909090909090909,0.059190031152647975
YPR128C,-1,-501.26899814605713,-17569.162412166595,0.05405405405405406,0.10909090909090909,0.059473237043330504
YDR434W,-1,-501.2842745780945,-17619.58852815628,0.053811659192825115,0.10909090909090909,0.05975644293401303
YPL218W,-1,-501.5959539413452,-17920.388611793518,0.05357142857142857,0.10909090909090909,0.060039648824695556
YER161C,-1,-501.95516061782837,-17913.425971508026,0.05333333333333334,0.10909090909090909,0.06032285471537808
YMR220W,-1,-502.0420594215393,-17809.643574237823,0.05309734513274336,0.10909090909090909,0.06060606060606061
YJL042W,-1,-502.29246377944946,-17612.05326986313,0.05286343612334802,0.10909090909090909,0.06088926649674313
YDL207W,-1,-502.3479354381561,-17984.00457596779,0.05263157894736842,0.10909090909090909,0.06117247238742566
YLR430W,-1,-502.4699149131775,-18122.742055416107,0.05240174672489083,0.10909090909090909,0.06145567827810818
YCR028C-A,-1,-502.50584602355957,-17495.305425167084,0.05217391304347826,0.10909090909090909,0.06173888416879071
YKL192C,-1,-502.7148132324219,-17523.68202161789,0.05194805194805195,0.10909090909090909,0.062022090059473234
YPL283C,-1,-502.7982568740845,-17294.15579032898,0.05172413793103448,0.10909090909090909,0.06230529595015576
YJL093C,1,-502.8215436935425,-17521.286999225616,0.055793991416309016,0.11818181818181818,0.06230529595015576
YMR190C,-1,-503.07321548461914,-17534.806859493256,0.05555555555555555,0.11818181818181818,0.06258850184083829
YDL065C,-1,-503.0751850605011,-17291.630514144897,0.05531914893617021,0.11818181818181818,0.06287170773152082
YHR135C,-1,-503.21279287338257,-17836.22892308235,0.05508474576271186,0.11818181818181818,0.06315491362220334
YGR077C,-1,-503.297767162323,-17519.340386152267,0.05485232067510549,0.11818181818181818,0.06343811951288587
YLR398C,-1,-503.3033447265625,-17867.368190288544,0.0546218487394958,0.11818181818181818,0.0637213254035684
YNL080C,-1,-503.3720920085907,-18520.46501970291,0.05439330543933055,0.11818181818181818,0.06400453129425092
YML007W,-1,-503.39798069000244,-17932.532594442368,0.05416666666666667,0.11818181818181818,0.06428773718493344
YHR055C,-1,-503.42333793640137,-17454.107945919037,0.05394190871369295,0.11818181818181818,0.06457094307561598
YDR225W,-1,-503.47341537475586,-17677.08562731743,0.05371900826446281,0.11818181818181818,0.0648541489662985
YDR071C,-1,-504.24147725105286,-17179.668367147446,0.053497942386831275,0.11818181818181818,0.06513735485698102
YPL028W,-1,-504.2438323497772,-17577.00815320015,0.05327868852459016,0.11818181818181818,0.06542056074766354
YER155C,-1,-504.3087043762207,-17717.7451710701,0.053061224489795916,0.11818181818181818,0.06570376663834608
YCR039C,-1,-504.34306263923645,-17856.6721098423,0.052845528455284556,0.11818181818181818,0.0659869725290286
YPR024W,-1,-504.34359216690063,-17906.5115609169,0.05263157894736842,0.11818181818181818,0.06627017841971113
YHR091C,-1,-504.3657069206238,-17692.92808818817,0.05241935483870968,0.11818181818181818,0.06655338431039366
YGR197C,-1,-504.50435400009155,-17516.708090782166,0.05220883534136546,0.11818181818181818,0.06683659020107618
YCL010C,-1,-504.61586141586304,-17884.79020690918,0.052,0.11818181818181818,0.06711979609175871
YNL219C,-1,-504.65473079681396,-17684.25530576706,0.05179282868525897,0.11818181818181818,0.06740300198244123
YGR101W,-1,-504.71474170684814,-17980.74415230751,0.051587301587301584,0.11818181818181818,0.06768620787312377
YKL035W,-1,-504.73605823516846,-18126.781826019287,0.05138339920948617,0.11818181818181818,0.06796941376380629
YOL006C,-1,-504.8043098449707,-17938.24580025673,0.051181102362204724,0.11818181818181818,0.06825261965448881
YJL127C,-1,-504.8283529281616,-17744.260772943497,0.050980392156862744,0.11818181818181818,0.06853582554517133
YIL051C,-1,-504.8995461463928,-17619.43558549881,0.05078125,0.11818181818181818,0.06881903143585387
YGR183C,-1,-504.9840030670166,-18107.23439335823,0.05058365758754864,0.11818181818181818,0.06910223732653639
YDL212W,-1,-505.1699380874634,-18062.319039344788,0.050387596899224806,0.11818181818181818,0.06938544321721891
YJL138C,-1,-505.1774117946625,-18180.937574863434,0.05019305019305019,0.11818181818181818,0.06966864910790145
YNL294C,-1,-505.25382566452026,-17923.133198738098,0.05,0.11818181818181818,0.06995185499858397
YMR168C,-1,-505.2797303199768,-17735.252722978592,0.04980842911877394,0.11818181818181818,0.0702350608892665
YDR188W,-1,-505.31947326660156,-18128.62606239319,0.04961832061068702,0.11818181818181818,0.07051826677994902
YPL087W,-1,-505.3625054359436,-17971.751836776733,0.049429657794676805,0.11818181818181818,0.07080147267063155
YGR175C,-1,-505.364351272583,-17931.880105495453,0.04924242424242424,0.11818181818181818,0.07108467856131408
YAR014C,-1,-505.4271309375763,-18162.792522192,0.04905660377358491,0.11818181818181818,0.0713678844519966
YDR296W,-1,-505.4846901893616,-17635.605200767517,0.04887218045112782,0.11818181818181818,0.07165109034267912
YDR224C,-1,-505.5059459209442,-17478.118476629257,0.04868913857677903,0.11818181818181818,0.07193429623336166
YPL224C,1,-505.75310015678406,-18204.988857984543,0.05223880597014925,0.12727272727272726,0.07193429623336166
