Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR324W,-1,14.093151737004519,1035.4155176524073,0.0,0.0,0.0002770083102493075
YGL047W,-1,11.411798547953367,851.465354187414,0.0,0.0,0.000554016620498615
YNL015W,-1,11.27806992828846,772.3881136085838,0.0,0.0,0.0008310249307479224
YIL007C,-1,11.17807299643755,870.5529835578054,0.0,0.0,0.00110803324099723
YBR214W,-1,10.81399666890502,967.459071520716,0.0,0.0,0.0013850415512465374
YGR183C,-1,10.593762379139662,596.2685423698276,0.0,0.0,0.0016620498614958448
YML118W,-1,10.349751118570566,785.5652693640441,0.0,0.0,0.0019390581717451524
YJL005W,-1,10.175524111837149,697.714155646041,0.0,0.0,0.00221606648199446
YDR436W,-1,10.047934830188751,901.3557059224695,0.0,0.0,0.002493074792243767
YIL101C,-1,9.98967869207263,805.4246645066887,0.0,0.0,0.002770083102493075
YDR069C,-1,9.970520224422216,613.172338988632,0.0,0.0,0.0030470914127423824
YPR186C,-1,9.863767761737108,672.4674885626882,0.0,0.0,0.0033240997229916896
YNR007C,-1,9.7392504401505,823.8942650873214,0.0,0.0,0.003601108033240997
YLL001W,-1,9.711729822680354,558.032469317317,0.0,0.0,0.003878116343490305
YOR173W,-1,9.701543617993593,716.3652003202587,0.0,0.0,0.004155124653739612
YBL064C,-1,9.652234341949224,885.1939371228218,0.0,0.0,0.00443213296398892
YGR080W,-1,9.639325765892863,736.0746105648577,0.0,0.0,0.004709141274238227
YJR059W,-1,9.602615363895893,696.0846838541329,0.0,0.0,0.004986149584487534
YMR030W,-1,9.50572831183672,659.8505131173879,0.0,0.0,0.005263157894736842
YGR209C,-1,9.382262099534273,912.186086954549,0.0,0.0,0.00554016620498615
YLR362W,-1,9.290126591920853,909.4105478562415,0.0,0.0,0.005817174515235457
YIL153W,-1,9.1408008672297,777.4374962039292,0.0,0.0,0.006094182825484765
YDR484W,-1,8.844199806451797,688.5877125468105,0.0,0.0,0.006371191135734072
YKR067W,-1,8.831338662654161,569.4808658193797,0.0,0.0,0.006648199445983379
YGL038C,-1,8.78067223355174,505.01918418705463,0.0,0.0,0.006925207756232687
YGR248W,-1,8.75057078897953,698.7890569921583,0.0,0.0,0.007202216066481994
YPR093C,-1,8.725427567958832,789.9092532750219,0.0,0.0,0.007479224376731302
YIR023W,-1,8.624469242990017,791.1945083290339,0.0,0.0,0.00775623268698061
YKL148C,-1,8.539853274822235,630.5298306103796,0.0,0.0,0.008033240997229917
YMR129W,-1,8.533139180392027,709.4036621768028,0.0,0.0,0.008310249307479225
YKR025W,-1,8.501813989132643,760.4910801071674,0.0,0.0,0.008587257617728532
YOR348C,-1,8.493959996849298,577.7544571571052,0.0,0.0,0.00886426592797784
YPL213W,-1,8.434418018907309,758.8146033156663,0.0,0.0,0.009141274238227148
YMR250W,-1,8.331128306686878,811.3457539696246,0.0,0.0,0.009418282548476454
YNL156C,-1,8.224442901089787,785.2556589543819,0.0,0.0,0.009695290858725761
YGR044C,-1,8.189642433077097,378.011005891487,0.0,0.0,0.009972299168975069
YCL052C,-1,8.166310146450996,788.952731827274,0.0,0.0,0.010249307479224376
YBR213W,-1,8.158595032989979,641.3706554025412,0.0,0.0,0.010526315789473684
YLR189C,-1,8.127712048590183,488.4209319744259,0.0,0.0,0.010803324099722992
YLR163C,-1,8.125788368284702,678.5279161632061,0.0,0.0,0.0110803324099723
YKL026C,-1,8.037704538553953,758.5316919833422,0.0,0.0,0.011357340720221607
YMR100W,-1,8.029512856155634,606.2183791063726,0.0,0.0,0.011634349030470914
YDR219C,-1,7.969205107539892,732.403127906844,0.0,0.0,0.011911357340720222
YIR011C,-1,7.867154765874147,1033.782655691728,0.0,0.0,0.01218836565096953
YGR005C,-1,7.84961511567235,744.3888227008283,0.0,0.0,0.012465373961218837
YDR513W,-1,7.795592930167913,678.9836946949363,0.0,0.0,0.012742382271468145
YGR046W,-1,7.683994047343731,683.7353373821825,0.0,0.0,0.01301939058171745
YDR088C,-1,7.6614754013717175,655.9824225474149,0.0,0.0,0.013296398891966758
YDL223C,-1,7.627827264368534,683.0081059765071,0.0,0.0,0.013573407202216066
YEL012W,-1,7.6273686401546,650.377996634692,0.0,0.0,0.013850415512465374
YAL055W,-1,7.620549865067005,648.2673178911209,0.0,0.0,0.014127423822714681
YDR072C,-1,7.586001928895712,554.3755141813308,0.0,0.0,0.014404432132963989
YMR097C,-1,7.567363686859608,735.0128525346518,0.0,0.0,0.014681440443213296
YOR054C,-1,7.553372520953417,615.4889480732381,0.0,0.0,0.014958448753462604
YBR126C,-1,7.506605062633753,627.6579824145883,0.0,0.0,0.015235457063711912
YPL089C,-1,7.478356434032321,542.3625493012369,0.0,0.0,0.01551246537396122
YHR166C,-1,7.458900263532996,695.3682340364903,0.0,0.0,0.015789473684210527
YCR005C,-1,7.413480497896671,643.9670530576259,0.0,0.0,0.016066481994459834
YDL113C,-1,7.402158636599779,646.2911442294717,0.0,0.0,0.016343490304709142
YPL164C,-1,7.381259210407734,668.8213008791208,0.0,0.0,0.01662049861495845
YIL125W,-1,7.380326263606548,415.79639490135014,0.0,0.0,0.016897506925207757
YOR316C,-1,7.341467063874006,683.8983094673604,0.0,0.0,0.017174515235457065
YKL188C,-1,7.332996055483818,509.53315082378685,0.0,0.0,0.017451523545706372
YPR056W,-1,7.29507484100759,555.4939601290971,0.0,0.0,0.01772853185595568
YLR119W,-1,7.227962737902999,619.1041307095438,0.0,0.0,0.018005540166204988
YMR192W,-1,7.20617051795125,675.3611111044884,0.0,0.0,0.018282548476454295
YOR058C,-1,7.1986742205917835,526.0779081787914,0.0,0.0,0.0185595567867036
YOL100W,-1,7.159440768882632,618.02818348445,0.0,0.0,0.018836565096952907
YGL181W,-1,7.145901545882225,760.5267914608121,0.0,0.0,0.019113573407202215
YNL093W,-1,7.135164566338062,771.2261044308543,0.0,0.0,0.019390581717451522
YPR193C,-1,7.131163790822029,531.9682411942631,0.0,0.0,0.01966759002770083
YML057W,-1,7.121131490916014,518.038671720773,0.0,0.0,0.019944598337950138
YKL113C,-1,7.1127289198338985,819.9014545213431,0.0,0.0,0.020221606648199445
YPR051W,-1,7.111855823546648,758.8403958771378,0.0,0.0,0.020498614958448753
YKL189W,-1,7.084511276334524,512.2829397004098,0.0,0.0,0.02077562326869806
YHL024W,-1,7.066370882093906,573.2542632333934,0.0,0.0,0.021052631578947368
YOR317W,-1,7.064869310706854,606.3716451879591,0.0,0.0,0.021329639889196676
YDR092W,-1,7.053816437721252,634.3524776082486,0.0,0.0,0.021606648199445983
YOR279C,-1,7.012661918997765,668.300221439451,0.0,0.0,0.02188365650969529
YGL130W,-1,6.982057880610228,770.8947645369917,0.0,0.0,0.0221606648199446
YER100W,-1,6.971785832196474,598.2205138802528,0.0,0.0,0.022437673130193906
YDR043C,-1,6.9233153834939,958.954927239567,0.0,0.0,0.022714681440443214
YDR004W,-1,6.902030250057578,639.9482376631349,0.0,0.0,0.02299168975069252
YDL153C,-1,6.8447320610284805,983.2194207720459,0.0,0.0,0.02326869806094183
YPL232W,-1,6.834824007004499,612.4855774305761,0.0,0.0,0.023545706371191136
YGR088W,-1,6.775869086384773,638.1644912660122,0.0,0.0,0.023822714681440444
YJL029C,-1,6.765982512384653,629.216070285067,0.0,0.0,0.02409972299168975
YLR144C,-1,6.715526442974806,538.622243154794,0.0,0.0,0.02437673130193906
YMR135C,-1,6.695940926671028,587.795021109283,0.0,0.0,0.024653739612188367
YHR098C,-1,6.69282229244709,644.1520872227848,0.0,0.0,0.024930747922437674
YGR134W,-1,6.647048439830542,587.6967273056507,0.0,0.0,0.025207756232686982
YDR512C,-1,6.639675464481115,458.47960538230836,0.0,0.0,0.02548476454293629
YBR216C,-1,6.634604765102267,534.5864823423326,0.0,0.0,0.025761772853185594
YBL015W,-1,6.5835767686367035,538.2432545330375,0.0,0.0,0.0260387811634349
YBL071W-A,-1,6.5833245404064655,532.6219190619886,0.0,0.0,0.02631578947368421
YJR145C,-1,6.575120259076357,359.709016058594,0.0,0.0,0.026592797783933517
YDR419W,-1,6.571972906589508,678.9552972353995,0.0,0.0,0.026869806094182824
YBR200W,-1,6.557224065065384,494.7300148643553,0.0,0.0,0.027146814404432132
YDR217C,-1,6.548765946179628,548.9591810237616,0.0,0.0,0.02742382271468144
YGR089W,-1,6.546318102627993,659.9057322014123,0.0,0.0,0.027700831024930747
YOR122C,-1,6.539525106549263,385.1503309421241,0.0,0.0,0.027977839335180055
YOR150W,-1,6.518052149564028,621.6692847386003,0.0,0.0,0.028254847645429362
YDR264C,-1,6.507557161152363,477.73514861799777,0.0,0.0,0.02853185595567867
YNL133C,-1,6.491315403953195,778.5674427486956,0.0,0.0,0.028808864265927978
YAL054C,-1,6.49108175560832,632.7642617933452,0.0,0.0,0.029085872576177285
YGR161C,-1,6.475883085280657,708.0958202686161,0.0,0.0,0.029362880886426593
YOL072W,-1,6.440148789435625,863.650572873652,0.0,0.0,0.0296398891966759
YPR167C,-1,6.432634074240923,730.2924022879452,0.0,0.0,0.029916897506925208
YHR016C,-1,6.42829249612987,462.3500850573182,0.0,0.0,0.030193905817174516
YGL191W,-1,6.411755032837391,330.366445729509,0.0,0.0,0.030470914127423823
YHR079C,-1,6.394468195736408,508.6078616939485,0.0,0.0,0.03074792243767313
YGL187C,-1,6.390341285616159,497.52957984246314,0.0,0.0,0.03102493074792244
YFL038C,-1,6.357604034245014,278.7331557031721,0.0,0.0,0.031301939058171746
YML076C,-1,6.327974872663617,539.9129583891481,0.0,0.0,0.031578947368421054
YCL067C,-1,6.31774577498436,539.8058929108083,0.0,0.0,0.03185595567867036
YMR004W,-1,6.314089581370354,719.4565470423549,0.0,0.0,0.03213296398891967
YEL024W,-1,6.301257576793432,490.6833903621882,0.0,0.0,0.032409972299168976
YDR140W,-1,6.294285126030445,543.2572198957205,0.0,0.0,0.032686980609418284
YJR060W,-1,6.243404868990183,629.5786729101092,0.0,0.0,0.03296398891966759
YDL165W,-1,6.234346263110638,625.7386236209422,0.0,0.0,0.0332409972299169
YPR024W,-1,6.22886386141181,568.5081315543503,0.0,0.0,0.03351800554016621
YMR322C,-1,6.189200924709439,504.43683543242514,0.0,0.0,0.033795013850415515
YOL011W,-1,6.188383653759956,656.6354406308383,0.0,0.0,0.03407202216066482
YGL104C,-1,6.163505453616381,582.3214593231678,0.0,0.0,0.03434903047091413
YGR072W,-1,6.143150769174099,671.682951617986,0.0,0.0,0.03462603878116344
YAL029C,-1,6.139231000095606,419.30016565695405,0.0,0.0,0.034903047091412745
YOR028C,-1,6.123946316540241,557.3548116032034,0.0,0.0,0.03518005540166205
YGL168W,-1,6.106785178184509,559.2619055472314,0.0,0.0,0.03545706371191136
YDR323C,-1,6.102101944386959,622.4848614037037,0.0,0.0,0.03573407202216067
YKR035W-A,-1,6.094388430938125,656.7677303738892,0.0,0.0,0.036011080332409975
YBR244W,-1,6.086708851158619,589.4068157654256,0.0,0.0,0.03628808864265928
YOR372C,-1,6.059198908507824,418.90873680636287,0.0,0.0,0.03656509695290859
YPL214C,-1,6.0537724532186985,472.9537128098309,0.0,0.0,0.03684210526315789
YOL086C,-1,6.049103870987892,436.1667521856725,0.0,0.0,0.0371191135734072
YHL028W,-1,6.041101075708866,348.05119420960546,0.0,0.0,0.037396121883656507
YLR275W,-1,6.0282405242323875,502.2713322881609,0.0,0.0,0.037673130193905814
YJL013C,-1,6.012160521000624,473.68900848552585,0.0,0.0,0.03795013850415512
YGR253C,-1,6.008658811450005,674.1141004115343,0.0,0.0,0.03822714681440443
YOR040W,-1,5.9779460690915585,593.8507006317377,0.0,0.0,0.03850415512465374
YDR303C,-1,5.959289725869894,597.9638308975846,0.0,0.0,0.038781163434903045
YNL244C,-1,5.948579102754593,801.6440521590412,0.0,0.0,0.03905817174515235
YOR120W,-1,5.934484098106623,368.0560988802463,0.0,0.0,0.03933518005540166
YGL096W,-1,5.929627422243357,494.1640824638307,0.0,0.0,0.03961218836565097
YHR085W,-1,5.904807206243277,569.1207478903234,0.0,0.0,0.039889196675900275
YEL060C,-1,5.892370633780956,500.71992808766663,0.0,0.0,0.04016620498614958
YER062C,-1,5.8601677268743515,416.9480949379504,0.0,0.0,0.04044321329639889
YPL028W,-1,5.849188519641757,519.630078682676,0.0,0.0,0.0407202216066482
YJL140W,-1,5.844329379498959,643.0978906787932,0.0,0.0,0.040997229916897505
YHL020C,-1,5.831487942487001,693.3625402804464,0.0,0.0,0.04127423822714681
YBR265W,-1,5.810823418200016,668.1962907128036,0.0,0.0,0.04155124653739612
YDR255C,-1,5.793341688811779,480.0360941532999,0.0,0.0,0.04182825484764543
YOL111C,-1,5.792745180428028,650.2610194776207,0.0,0.0,0.042105263157894736
YPR101W,-1,5.76890479400754,616.034085392952,0.0,0.0,0.042382271468144044
YDR516C,-1,5.7242769207805395,349.24106885679066,0.0,0.0,0.04265927977839335
YGL216W,-1,5.676545832306147,622.5886760875583,0.0,0.0,0.04293628808864266
YIL143C,-1,5.649495653808117,786.2971628606319,0.0,0.0,0.043213296398891966
YLR304C,-1,5.614087540656328,313.3942646626383,0.0,0.0,0.043490304709141274
YLR330W,-1,5.551804192364216,360.0745470132679,0.0,0.0,0.04376731301939058
YLR080W,-1,5.519686803221703,306.9621349051595,0.0,0.0,0.04404432132963989
YNL119W,-1,5.519503895193338,698.0250958781689,0.0,0.0,0.0443213296398892
YFR004W,-1,5.493280988186598,629.928567185998,0.0,0.0,0.044598337950138504
YOR195W,-1,5.455847341567278,692.3430205136538,0.0,0.0,0.04487534626038781
YLR102C,-1,5.435600608587265,388.869098899886,0.0,0.0,0.04515235457063712
YKL145W,-1,5.432263024151325,571.3160884771496,0.0,0.0,0.04542936288088643
YIL062C,-1,5.391916966065764,466.5919287186116,0.0,0.0,0.045706371191135735
YDR295C,-1,5.379804514348507,646.3546192832291,0.0,0.0,0.04598337950138504
YDR507C,-1,5.375121168792248,451.7063309531659,0.0,0.0,0.04626038781163435
YML011C,-1,5.3609041683375835,412.9108513779938,0.0,0.0,0.04653739612188366
YPR009W,-1,5.3400281220674515,484.86264232359827,0.0,0.0,0.046814404432132965
YLL040C,-1,5.331384509801865,524.455440659076,0.0,0.0,0.04709141274238227
YML132W,-1,5.315899092704058,358.1155692655593,0.0,0.0,0.04736842105263158
YDR184C,-1,5.314679183065891,509.40931811742485,0.0,0.0,0.04764542936288089
YKL213C,-1,5.287058122456074,492.8812462296337,0.0,0.0,0.047922437673130196
YDR121W,-1,5.274375766515732,803.613577151671,0.0,0.0,0.0481994459833795
YDR079W,-1,5.231176055967808,571.0251902136952,0.0,0.0,0.04847645429362881
YPR049C,-1,5.223716204985976,516.2804150991142,0.0,0.0,0.04875346260387812
YPL204W,-1,5.212849006056786,531.108364969492,0.0,0.0,0.049030470914127426
YOR178C,-1,5.1990008018910885,494.9481759276241,0.0,0.0,0.049307479224376734
YER103W,-1,5.179295111447573,254.23582788929343,0.0,0.0,0.04958448753462604
YGL153W,-1,5.149772886186838,571.7066898476332,0.0,0.0,0.04986149584487535
YER026C,-1,5.131135320290923,304.51648502983153,0.0,0.0,0.05013850415512466
YML112W,-1,5.1306876093149185,695.5857839398086,0.0,0.0,0.050415512465373964
YLL026W,-1,5.10835362970829,398.12281665205956,0.0,0.0,0.05069252077562327
YGL037C,-1,5.100436668843031,479.6831508856267,0.0,0.0,0.05096952908587258
YLR048W,-1,5.059782274067402,343.3864210434258,0.0,0.0,0.05124653739612189
YHR111W,-1,5.043490372598171,468.79099599830806,0.0,0.0,0.05152354570637119
YLR357W,-1,5.037662927061319,271.37477269023657,0.0,0.0,0.051800554016620495
YML060W,-1,5.031950283795595,539.0743119921535,0.0,0.0,0.0520775623268698
YDL046W,-1,5.020281625911593,344.3395086787641,0.0,0.0,0.05235457063711911
YOR327C,-1,5.01445509493351,441.5764722265303,0.0,0.0,0.05263157894736842
YER145C,-1,5.013980031013489,696.4220030810684,0.0,0.0,0.052908587257617726
YNL061W,-1,5.009634587913752,226.95546410046518,0.0,0.0,0.05318559556786703
YPL196W,-1,5.003210384398699,534.0099991373718,0.0,0.0,0.05346260387811634
YNL274C,-1,5.00036696344614,400.1888300161809,0.0,0.0,0.05373961218836565
YNL071W,-1,4.991157401353121,380.350377747789,0.0,0.0,0.054016620498614956
YLR229C,-1,4.960283067077398,306.5175559539348,0.0,0.0,0.054293628808864264
YML042W,-1,4.947177201509476,325.51410609669983,0.0,0.0,0.05457063711911357
YLL027W,-1,4.909310147166252,730.9190390054137,0.0,0.0,0.05484764542936288
YML058W,-1,4.908744432032108,474.8421947620809,0.0,0.0,0.05512465373961219
YLR340W,-1,4.903363894671202,415.7525654900819,0.0,0.0,0.055401662049861494
YKL007W,-1,4.896797880530357,491.4831610247493,0.0,0.0,0.0556786703601108
YJL019W,-1,4.847510602325201,610.4210381470621,0.0,0.0,0.05595567867036011
YER129W,-1,4.847176788374782,650.4900913927704,0.0,0.0,0.05623268698060942
YLR361C,-1,4.837330657988787,447.33514076657593,0.0,0.0,0.056509695290858725
YDL159W,-1,4.818133648484945,702.2021636050195,0.0,0.0,0.05678670360110803
YKL013C,-1,4.8108306005597115,455.9582920130342,0.0,0.0,0.05706371191135734
YOR287C,-1,4.79988681152463,253.17564477585256,0.0,0.0,0.05734072022160665
YML121W,-1,4.796366777271032,474.0329091139138,0.0,0.0,0.057617728531855955
YLR165C,-1,4.795697256922722,523.6287138462067,0.0,0.0,0.05789473684210526
YGR241C,-1,4.793647293001413,680.0968335419893,0.0,0.0,0.05817174515235457
YDR071C,-1,4.780757024884224,509.92346348427236,0.0,0.0,0.05844875346260388
YBL085W,-1,4.7531957142055035,585.2116650622338,0.0,0.0,0.058725761772853186
YLR390W-A,-1,4.746572852134705,438.152162168175,0.0,0.0,0.05900277008310249
YDR432W,-1,4.718150205910206,288.5310192015022,0.0,0.0,0.0592797783933518
YLL006W,-1,4.700979463756084,274.89561715349555,0.0,0.0,0.05955678670360111
YBR066C,-1,4.67415476962924,543.1265042461455,0.0,0.0,0.059833795013850416
YPR031W,-1,4.664477728307247,518.164095049724,0.0,0.0,0.060110803324099724
YDR099W,-1,4.655371583998203,342.6961005218327,0.0,0.0,0.06038781163434903
YKL141W,-1,4.649801407009363,343.9004347641021,0.0,0.0,0.06066481994459834
YNL232W,-1,4.648973740637302,565.747259279713,0.0,0.0,0.060941828254847646
YCR020C-A,-1,4.646948665380478,668.5486357044429,0.0,0.0,0.061218836565096954
YPL249C,-1,4.644772808998823,358.52483876235783,0.0,0.0,0.06149584487534626
YGL253W,-1,4.623379185795784,363.82638414017856,0.0,0.0,0.06177285318559557
YGL211W,-1,4.610348504036665,297.3966099265963,0.0,0.0,0.06204986149584488
YOL109W,-1,4.6072003953158855,576.3744967989624,0.0,0.0,0.062326869806094184
YIL052C,-1,4.5957591868937016,563.6704838033766,0.0,0.0,0.06260387811634349
YJL026W,-1,4.5872988775372505,170.69877612777054,0.0,0.0,0.0628808864265928
YBR043C,-1,4.58627837151289,417.4043810479343,0.0,0.0,0.06315789473684211
YHR042W,-1,4.5836201421916485,348.8207652065903,0.0,0.0,0.06343490304709141
YOR261C,-1,4.57213407382369,519.420454820618,0.0,0.0,0.06371191135734072
YDR011W,-1,4.509351301938295,442.19496698863804,0.0,0.0,0.06398891966759003
YPR143W,-1,4.462456462904811,678.9483637530357,0.0,0.0,0.06426592797783934
YER166W,-1,4.459126360714436,138.39552127569914,0.0,0.0,0.06454293628808865
