Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL022W,-1,-226.5930461883545,-24818.81714439392,0.0,0.0,0.0002774694783573807
YFL014W,-1,-229.5915403366089,-24094.3933467865,0.0,0.0,0.0005549389567147614
YLR158C,-1,-229.7164158821106,-24174.92226409912,0.0,0.0,0.000832408435072142
YOR267C,-1,-230.74864101409912,-24243.21923494339,0.0,0.0,0.0011098779134295228
YCL040W,-1,-231.09168815612793,-25610.63380050659,0.0,0.0,0.0013873473917869034
YBR026C,-1,-233.0723419189453,-24581.684052467346,0.0,0.0,0.001664816870144284
YJR073C,-1,-233.87650346755981,-24609.78290605545,0.0,0.0,0.001942286348501665
YDR343C,-1,-235.14037990570068,-24788.39878320694,0.0,0.0,0.0022197558268590455
YOR347C,-1,-235.3940634727478,-26114.41651248932,0.0,0.0,0.0024972253052164264
YDR545W,-1,-235.56296253204346,-24077.188324928284,0.0,0.0,0.002774694783573807
YBR169C,-1,-236.79700565338135,-25234.651396274567,0.0,0.0,0.0030521642619311877
YNL007C,-1,-237.6120891571045,-24334.19845724106,0.0,0.0,0.003329633740288568
YDR411C,-1,-237.76920413970947,-25731.78377008438,0.0,0.0,0.003607103218645949
YCL003W,-1,-238.4944362640381,-23774.946172714233,0.0,0.0,0.00388457269700333
YIL017W,-1,-238.6415295600891,-23996.638445854187,0.0,0.0,0.004162042175360711
YER020W,-1,-238.7471833229065,-25675.826904296875,0.0,0.0,0.004439511653718091
YHR096C,-1,-238.92262649536133,-25053.009774684906,0.0,0.0,0.0047169811320754715
YIL124W,-1,-238.99595737457275,-25805.05610561371,0.0,0.0,0.004994450610432853
YJR009C,-1,-239.2760992050171,-24226.744694709778,0.0,0.0,0.005271920088790233
YGR296W,-1,-239.40504503250122,-24301.789066791534,0.0,0.0,0.005549389567147614
YNR001C,-1,-239.68464040756226,-25203.70358657837,0.0,0.0,0.005826859045504994
YDR079C-A,-1,-239.73357915878296,-24379.281818389893,0.0,0.0,0.006104328523862375
YAL005C,-1,-239.78154945373535,-24863.10889673233,0.0,0.0,0.006381798002219756
YLR337W,-1,-239.8243408203125,-23966.653232574463,0.0,0.0,0.006659267480577136
YJR120W,-1,-240.108540058136,-24307.01180458069,0.0,0.0,0.0069367369589345175
YMR272C,-1,-240.6190643310547,-25402.02092075348,0.0,0.0,0.007214206437291898
YCR073W-A,-1,-241.22228050231934,-25644.28626203537,0.0,0.0,0.007491675915649278
YHR079C-B,-1,-241.50447940826416,-23757.02968645096,0.0,0.0,0.00776914539400666
YFL026W,-1,-241.60848951339722,-24100.20344400406,0.0,0.0,0.00804661487236404
YBL100W-B,-1,-241.85642099380493,-24068.745582580566,0.0,0.0,0.008324084350721421
YBR286W,-1,-241.93681573867798,-26235.358941555023,0.0,0.0,0.008601553829078802
YJR026W,-1,-241.98011350631714,-24199.954901218414,0.0,0.0,0.008879023307436182
YIL077C,-1,-242.0628318786621,-24843.76538181305,0.0,0.0,0.009156492785793563
YIL154C,-1,-242.12094926834106,-25280.288320541382,0.0,0.0,0.009433962264150943
YHR039C-B,-1,-242.1562843322754,-23904.28345298767,0.0,0.0,0.009711431742508323
YGL208W,-1,-242.33021783828735,-26511.93700838089,0.0,0.0,0.009988901220865706
YPL283C,-1,-242.33025121688843,-24796.851532936096,0.0,0.0,0.010266370699223086
YDR210W-A,-1,-242.45036458969116,-23847.1152715683,0.0,0.0,0.010543840177580466
YDR261C-D,-1,-242.5003890991211,-23854.224155426025,0.0,0.0,0.010821309655937847
YPR158C-D,-1,-242.50251483917236,-23846.427478313446,0.0,0.0,0.011098779134295227
YOR343W-B,-1,-242.5113663673401,-23843.483206272125,0.0,0.0,0.011376248612652608
YMR303C,-1,-242.56680965423584,-25462.83292198181,0.0,0.0,0.011653718091009988
YOR343C-B,-1,-242.6618685722351,-23872.681396484375,0.0,0.0,0.01193118756936737
YBL101W-A,-1,-242.66186952590942,-23872.681396484375,0.0,0.0,0.01220865704772475
YNL160W,-1,-242.79722785949707,-26199.11179637909,0.0,0.0,0.012486126526082131
YGR161C-D,-1,-242.86323404312134,-23877.9441242218,0.0,0.0,0.012763596004439512
YGR161W-B,-1,-242.92113304138184,-23898.59419488907,0.0,0.0,0.013041065482796892
YLR157C-B,-1,-242.942232131958,-23884.092173576355,0.0,0.0,0.013318534961154272
YNL243W,-1,-242.95867586135864,-25502.538705825806,0.0,0.0,0.013596004439511655
YOR343W-A,-1,-242.9846110343933,-23885.617953300476,0.0,0.0,0.013873473917869035
YJL059W,1,-243.06043672561646,-25771.79895544052,0.0196078431372549,0.02702702702702703,0.013873473917869035
YBL005W-B,-1,-243.1357192993164,-24161.959708213806,0.019230769230769232,0.02702702702702703,0.014150943396226415
YGR161W-A,-1,-243.136474609375,-23930.16266822815,0.018867924528301886,0.02702702702702703,0.014428412874583796
YOR181W,-1,-243.1695032119751,-25817.38723897934,0.018518518518518517,0.02702702702702703,0.014705882352941176
YNL284C-B,-1,-243.1705207824707,-23875.863337516785,0.01818181818181818,0.02702702702702703,0.014983351831298557
YOL016C,-1,-243.20403289794922,-25539.95697927475,0.017857142857142856,0.02702702702702703,0.015260821309655937
YDR034C-C,-1,-243.2069911956787,-23884.394248008728,0.017543859649122806,0.02702702702702703,0.01553829078801332
YLR303W,-1,-243.26240921020508,-24771.46746444702,0.017241379310344827,0.02702702702702703,0.015815760266370698
YLR391W-A,-1,-243.27869319915771,-23930.951711177826,0.01694915254237288,0.02702702702702703,0.01609322974472808
YLR391W,-1,-243.27869367599487,-23930.951721668243,0.016666666666666666,0.02702702702702703,0.016370699223085462
YMR210W,-1,-243.2840142250061,-24584.4135723114,0.01639344262295082,0.02702702702702703,0.016648168701442843
YDR210W-B,-1,-243.35501670837402,-23905.704984664917,0.016129032258064516,0.02702702702702703,0.016925638179800223
YKR039W,1,-243.43866968154907,-26515.30322122574,0.031746031746031744,0.05405405405405406,0.016925638179800223
YML040W,-1,-243.4741349220276,-24325.391277313232,0.03125,0.05405405405405406,0.017203107658157604
YJR029W,-1,-243.5020523071289,-24401.98900938034,0.03076923076923077,0.05405405405405406,0.017480577136514984
YML045W,-1,-243.5265760421753,-24281.340121746063,0.030303030303030304,0.05405405405405406,0.017758046614872364
YER074W-A,-1,-243.56220197677612,-24454.980960845947,0.029850746268656716,0.05405405405405406,0.018035516093229745
YHL009W-B,-1,-243.618239402771,-23933.026749134064,0.029411764705882353,0.05405405405405406,0.018312985571587125
YBL005W-A,-1,-243.62098455429077,-24350.564257621765,0.028985507246376812,0.05405405405405406,0.018590455049944506
YMR046C,-1,-243.67968654632568,-24321.455568790436,0.02857142857142857,0.05405405405405406,0.018867924528301886
YJL012C-A,-1,-243.6962857246399,-24255.694706439972,0.028169014084507043,0.05405405405405406,0.019145394006659266
YBR012W-B,-1,-243.76975965499878,-24149.000477790833,0.027777777777777776,0.05405405405405406,0.019422863485016647
YER190W,-1,-243.82565832138062,-24543.249775886536,0.0273972602739726,0.05405405405405406,0.019700332963374027
YGL045W,-1,-243.82639408111572,-25222.09095954895,0.02702702702702703,0.05405405405405406,0.01997780244173141
YKL200C,-1,-244.04565286636353,-24285.030804634094,0.02666666666666667,0.05405405405405406,0.02025527192008879
YDR492W,-1,-244.05101871490479,-25884.186094760895,0.02631578947368421,0.05405405405405406,0.020532741398446172
YNL046W,-1,-244.2424807548523,-24707.48737859726,0.025974025974025976,0.05405405405405406,0.020810210876803552
YNL101W,1,-244.25123262405396,-26213.88780450821,0.038461538461538464,0.08108108108108109,0.020810210876803552
YHR008C,-1,-244.27811527252197,-26263.684606075287,0.0379746835443038,0.08108108108108109,0.021087680355160933
YER160C,-1,-244.28663444519043,-24423.67195558548,0.0375,0.08108108108108109,0.021365149833518313
YDR173C,-1,-244.40518712997437,-24252.663089752197,0.037037037037037035,0.08108108108108109,0.021642619311875694
YFL031W,-1,-244.55011320114136,-25953.11564016342,0.036585365853658534,0.08108108108108109,0.021920088790233074
YDR322C-A,-1,-244.5766830444336,-25689.845242023468,0.03614457831325301,0.08108108108108109,0.022197558268590455
YGL210W-A,-1,-244.73810148239136,-23930.44187116623,0.03571428571428571,0.08108108108108109,0.022475027746947835
YLR350W,-1,-244.74399709701538,-26726.59836769104,0.03529411764705882,0.08108108108108109,0.022752497225305215
YKL043W,-1,-244.7605218887329,-25334.438500404358,0.03488372093023256,0.08108108108108109,0.023029966703662596
YCL060C,-1,-244.8495135307312,-23868.180118083954,0.034482758620689655,0.08108108108108109,0.023307436182019976
YFL035C,-1,-244.88412952423096,-23860.463010787964,0.03409090909090909,0.08108108108108109,0.02358490566037736
YHR214C-B,-1,-244.9052391052246,-24388.518307685852,0.033707865168539325,0.08108108108108109,0.02386237513873474
YNL055C,-1,-244.94363164901733,-26681.977630615234,0.03333333333333333,0.08108108108108109,0.02413984461709212
YBR012W-A,-1,-244.9524998664856,-24273.61843729019,0.03296703296703297,0.08108108108108109,0.0244173140954495
YDR170W-A,-1,-245.0776448249817,-24197.28843021393,0.03260869565217391,0.08108108108108109,0.024694783573806882
YMR134W,-1,-245.09384441375732,-24335.89593219757,0.03225806451612903,0.08108108108108109,0.024972253052164262
YLR035C-A,-1,-245.12033128738403,-24362.638412952423,0.031914893617021274,0.08108108108108109,0.025249722530521643
YDR365W-A,-1,-245.1259002685547,-24114.987842082977,0.031578947368421054,0.08108108108108109,0.025527192008879023
YOR356W,-1,-245.18472719192505,-24719.865527153015,0.03125,0.08108108108108109,0.025804661487236404
YGR109W-A,-1,-245.20508289337158,-24144.771912574768,0.030927835051546393,0.08108108108108109,0.026082130965593784
YGR256W,-1,-245.20961141586304,-25688.238547325134,0.030612244897959183,0.08108108108108109,0.026359600443951164
YCR062W,-1,-245.30044174194336,-24401.064786434174,0.030303030303030304,0.08108108108108109,0.026637069922308545
YCL020W,-1,-245.30622053146362,-24304.364966392517,0.03,0.08108108108108109,0.026914539400665925
YDR014W-A,-1,-245.35068893432617,-24137.202911376953,0.0297029702970297,0.08108108108108109,0.02719200887902331
YDR210W-D,-1,-245.35068893432617,-24137.202911376953,0.029411764705882353,0.08108108108108109,0.02746947835738069
YHL009W-A,-1,-245.35068893432617,-24137.202911376953,0.02912621359223301,0.08108108108108109,0.02774694783573807
YML045W-A,-1,-245.35068893432617,-24137.202911376953,0.028846153846153848,0.08108108108108109,0.02802441731409545
YNL284C-A,-1,-245.35068893432617,-24137.202911376953,0.02857142857142857,0.08108108108108109,0.02830188679245283
YDR034C-D,-1,-245.35478591918945,-24130.02725791931,0.02830188679245283,0.08108108108108109,0.02857935627081021
YPL257W-A,-1,-245.3934874534607,-24142.913751125336,0.028037383177570093,0.08108108108108109,0.02885682574916759
YDR261C-C,-1,-245.41832399368286,-24147.87348842621,0.027777777777777776,0.08108108108108109,0.029134295227524972
YKL070W,-1,-245.44240379333496,-24360.688388824463,0.027522935779816515,0.08108108108108109,0.029411764705882353
YNL045W,-1,-245.46977376937866,-24973.486798763275,0.02727272727272727,0.08108108108108109,0.029689234184239733
YLL041C,-1,-245.47783994674683,-26733.23233318329,0.02702702702702703,0.08108108108108109,0.029966703662597113
YNL054W-B,-1,-245.49113130569458,-24143.053940296173,0.026785714285714284,0.08108108108108109,0.030244173140954494
YGR109W-B,-1,-245.50530862808228,-24152.581045150757,0.02654867256637168,0.08108108108108109,0.030521642619311874
YLR227W-A,-1,-245.53172254562378,-24155.954725265503,0.02631578947368421,0.08108108108108109,0.030799112097669258
YLR410W-A,-1,-245.54641914367676,-24158.981291770935,0.02608695652173913,0.08108108108108109,0.03107658157602664
YOR192C-A,-1,-245.56258821487427,-24149.576699256897,0.02586206896551724,0.08108108108108109,0.03135405105438402
YOR192C-B,-1,-245.59827756881714,-24156.244965076447,0.02564102564102564,0.08108108108108109,0.031631520532741396
YPL060C-A,-1,-245.60999870300293,-24159.032746315002,0.025423728813559324,0.08108108108108109,0.03190899001109878
YOR136W,-1,-245.6560344696045,-25555.171278476715,0.025210084033613446,0.08108108108108109,0.03218645948945616
YGR161C-C,-1,-245.72128868103027,-24146.835560798645,0.025,0.08108108108108109,0.03246392896781354
YLR227W-B,-1,-245.77003717422485,-24160.13426542282,0.024793388429752067,0.08108108108108109,0.032741398446170925
YDR261W-B,-1,-245.77017784118652,-24163.965057373047,0.02459016393442623,0.08108108108108109,0.0330188679245283
YGR027W-A,-1,-245.77098941802979,-24166.435083389282,0.024390243902439025,0.08108108108108109,0.033296337402885685
YLR270W,-1,-245.79698181152344,-26368.219473838806,0.024193548387096774,0.08108108108108109,0.03357380688124306
YHR214C-C,-1,-245.81994342803955,-24173.276282310486,0.024,0.08108108108108109,0.033851276359600446
YFL002W-A,-1,-245.8858299255371,-24311.070240020752,0.023809523809523808,0.08108108108108109,0.03412874583795782
YAR010C,-1,-245.89982986450195,-24413.73623895645,0.023622047244094488,0.08108108108108109,0.03440621531631521
YAL031C,-1,-245.9185872077942,-26713.421504497528,0.0234375,0.08108108108108109,0.034683684794672584
YLR023C,-1,-245.9582862854004,-25689.404854774475,0.023255813953488372,0.08108108108108109,0.03496115427302997
YJR125C,-1,-245.9699568748474,-25449.443942070007,0.023076923076923078,0.08108108108108109,0.035238623751387345
YBR006W,-1,-246.1080150604248,-26173.23192024231,0.022900763358778626,0.08108108108108109,0.03551609322974473
YBR090C-A,-1,-246.13798475265503,-24426.584752082825,0.022727272727272728,0.08108108108108109,0.035793562708102106
YDR171W,-1,-246.2377142906189,-26060.45029401779,0.022556390977443608,0.08108108108108109,0.03607103218645949
YMR087W,-1,-246.30734300613403,-24826.07192182541,0.022388059701492536,0.08108108108108109,0.036348501664816874
YGR070W,-1,-246.32388591766357,-25496.751942634583,0.022222222222222223,0.08108108108108109,0.03662597114317425
YPR191W,-1,-246.46083641052246,-25382.95508480072,0.022058823529411766,0.08108108108108109,0.036903440621531634
YKL053C-A,-1,-246.5330204963684,-25250.713958263397,0.021897810218978103,0.08108108108108109,0.03718091009988901
YPR158C-C,-1,-246.57187843322754,-24291.155477046967,0.021739130434782608,0.08108108108108109,0.037458379578246395
YMR050C,-1,-246.7008876800537,-24595.635348320007,0.02158273381294964,0.08108108108108109,0.03773584905660377
YFL018W-A,-1,-246.76347732543945,-24330.53671312332,0.02142857142857143,0.08108108108108109,0.038013318534961156
YDR178W,-1,-246.77515649795532,-26641.845904827118,0.02127659574468085,0.08108108108108109,0.03829078801331853
YGL039W,-1,-246.798095703125,-24202.29539489746,0.02112676056338028,0.08108108108108109,0.03856825749167592
YAR044W,-1,-246.83922863006592,-24236.339193344116,0.02097902097902098,0.08108108108108109,0.038845726970033294
YAL001C,-1,-246.85578441619873,-25604.879294395447,0.020833333333333332,0.08108108108108109,0.03912319644839068
YCL062W,-1,-246.8889937400818,-23968.638204097748,0.020689655172413793,0.08108108108108109,0.039400665926748055
YDR098C-A,-1,-246.8941068649292,-24264.484998703003,0.02054794520547945,0.08108108108108109,0.03967813540510544
YCR080W,-1,-247.00931215286255,-24410.893177509308,0.02040816326530612,0.08108108108108109,0.03995560488346282
YBR196C,-1,-247.0277452468872,-26170.46662712097,0.02027027027027027,0.08108108108108109,0.0402330743618202
YJR135W-A,-1,-247.09547328948975,-24516.795813560486,0.020134228187919462,0.08108108108108109,0.04051054384017758
YFL002W-B,-1,-247.0965394973755,-24329.592346668243,0.02,0.08108108108108109,0.04078801331853496
YJL018W,-1,-247.16824293136597,-24340.25044965744,0.019867549668874173,0.08108108108108109,0.041065482796892344
YCR039C,-1,-247.17342281341553,-24709.484068393707,0.019736842105263157,0.08108108108108109,0.04134295227524972
YDR316W-A,-1,-247.18226623535156,-24308.87367296219,0.0196078431372549,0.08108108108108109,0.041620421753607105
YOR142W-A,-1,-247.18592309951782,-24302.602961063385,0.01948051948051948,0.08108108108108109,0.04189789123196448
YPR036W-A,-1,-247.19844245910645,-24318.981958389282,0.01935483870967742,0.08108108108108109,0.042175360710321866
YBL101W-B,-1,-247.19844388961792,-24318.981958389282,0.019230769230769232,0.08108108108108109,0.04245283018867924
YLR157C-A,-1,-247.19844388961792,-24318.981958389282,0.01910828025477707,0.08108108108108109,0.04273029966703663
YOR343C-A,-1,-247.19844388961792,-24318.981958389282,0.0189873417721519,0.08108108108108109,0.043007769145394004
YBL045C,-1,-247.231294631958,-25996.849665164948,0.018867924528301886,0.08108108108108109,0.04328523862375139
YDR210W-C,-1,-247.2323236465454,-24322.31499862671,0.01875,0.08108108108108109,0.04356270810210877
YDR365W-B,-1,-247.23701000213623,-24317.001958847046,0.018633540372670808,0.08108108108108109,0.04384017758046615
YDL130W-A,-1,-247.26020860671997,-25721.265048980713,0.018518518518518517,0.08108108108108109,0.04411764705882353
YPR158W-B,-1,-247.2950701713562,-24312.162622451782,0.018404907975460124,0.08108108108108109,0.04439511653718091
YDL229W,-1,-247.32232332229614,-25254.374215602875,0.018292682926829267,0.08108108108108109,0.04467258601553829
YOL103W-B,-1,-247.33299207687378,-24322.558416843414,0.01818181818181818,0.08108108108108109,0.04495005549389567
YJL114W,-1,-247.39481687545776,-24495.276017665863,0.018072289156626505,0.08108108108108109,0.045227524972253054
YJL141C,-1,-247.40826559066772,-26247.266905784607,0.017964071856287425,0.08108108108108109,0.04550499445061043
YPR078C,-1,-247.44209957122803,-24761.979725837708,0.017857142857142856,0.08108108108108109,0.045782463928967815
YDR098C-B,-1,-247.4595503807068,-24328.23686313629,0.01775147928994083,0.08108108108108109,0.04605993340732519
YML029W,-1,-247.4847173690796,-25582.375052452087,0.01764705882352941,0.08108108108108109,0.046337402885682576
YPL257W-B,-1,-247.49308347702026,-24306.14049243927,0.017543859649122806,0.08108108108108109,0.04661487236403995
YPR137C-B,-1,-247.4985408782959,-24312.222920894623,0.01744186046511628,0.08108108108108109,0.046892341842397336
YLR160C,-1,-247.51866960525513,-25613.912747383118,0.017341040462427744,0.08108108108108109,0.04716981132075472
YDR210C-D,-1,-247.5320339202881,-24339.455256938934,0.017241379310344827,0.08108108108108109,0.0474472807991121
YER137C-A,-1,-247.54759883880615,-24346.43504714966,0.017142857142857144,0.08108108108108109,0.04772475027746948
YLR284C,-1,-247.56768083572388,-25461.800552368164,0.017045454545454544,0.08108108108108109,0.04800221975582686
YNL054W-A,-1,-247.57381010055542,-24344.279472351074,0.01694915254237288,0.08108108108108109,0.04827968923418424
YDR316W-B,-1,-247.58197593688965,-24345.134063720703,0.016853932584269662,0.08108108108108109,0.04855715871254162
YDR261W-A,-1,-247.60734701156616,-24361.495052337646,0.01675977653631285,0.08108108108108109,0.048834628190899
YLR410W-B,-1,-247.61641216278076,-24374.044497966766,0.016666666666666666,0.08108108108108109,0.04911209766925638
YOR142W-B,-1,-247.66439390182495,-24345.114326953888,0.016574585635359115,0.08108108108108109,0.049389567147613764
YGL046W,-1,-247.7392702102661,-24239.70048570633,0.016483516483516484,0.08108108108108109,0.04966703662597114
YPR137C-A,-1,-247.77558135986328,-24362.759507656097,0.01639344262295082,0.08108108108108109,0.049944506104328525
YLL017W,-1,-247.78453826904297,-24755.419367313385,0.016304347826086956,0.08108108108108109,0.0502219755826859
YGR038C-B,-1,-247.79185438156128,-24354.73406600952,0.016216216216216217,0.08108108108108109,0.050499445061043285
YBR100W,-1,-247.90821409225464,-24362.824162960052,0.016129032258064516,0.08108108108108109,0.05077691453940067
YOL110W,-1,-247.90952920913696,-27178.396924495697,0.016042780748663103,0.08108108108108109,0.051054384017758046
YER159C-A,-1,-247.9410228729248,-24364.77803993225,0.015957446808510637,0.08108108108108109,0.05133185349611543
YOL103W-A,-1,-247.980122089386,-24382.551673412323,0.015873015873015872,0.08108108108108109,0.05160932297447281
YDL160C,-1,-247.99478387832642,-24851.95040655136,0.015789473684210527,0.08108108108108109,0.05188679245283019
YPR158W-A,-1,-248.02274417877197,-24387.311651706696,0.015706806282722512,0.08108108108108109,0.05216426193118757
YMR045C,-1,-248.0746626853943,-24651.850647449493,0.015625,0.08108108108108109,0.05244173140954495
YOR185C,-1,-248.08028316497803,-25445.800132751465,0.015544041450777202,0.08108108108108109,0.05271920088790233
YMR051C,-1,-248.09656524658203,-24630.936545848846,0.015463917525773196,0.08108108108108109,0.05299667036625971
YLR256W-A,-1,-248.10730075836182,-24354.564454078674,0.015384615384615385,0.08108108108108109,0.05327413984461709
YOR240W,-1,-248.14708423614502,-24226.346009731293,0.015306122448979591,0.08108108108108109,0.053551609322974474
YDR210C-C,-1,-248.16845035552979,-24332.154147148132,0.015228426395939087,0.08108108108108109,0.05382907880133185
YGR027W-B,-1,-248.1702299118042,-24365.891399383545,0.015151515151515152,0.08108108108108109,0.054106548279689234
YGR038C-A,-1,-248.17638540267944,-24376.51762485504,0.01507537688442211,0.08108108108108109,0.05438401775804662
YBL100W-A,-1,-248.18625020980835,-24621.24880838394,0.015,0.08108108108108109,0.054661487236403995
YER119C,1,-248.19028282165527,-26995.070828437805,0.01990049751243781,0.10810810810810811,0.054661487236403995
YCL012W,-1,-248.3126358985901,-24344.173456668854,0.019801980198019802,0.10810810810810811,0.05493895671476138
YPL058C,-1,-248.34060764312744,-25351.068447589874,0.019704433497536946,0.10810810810810811,0.055216426193118756
YDR018C,-1,-248.37093544006348,-24777.801795482635,0.0196078431372549,0.10810810810810811,0.05549389567147614
YHR139C,-1,-248.37844944000244,-25030.847277641296,0.01951219512195122,0.10810810810810811,0.05577136514983352
YIL082W-A,-1,-248.48349237442017,-24443.157519817352,0.019417475728155338,0.10810810810810811,0.0560488346281909
YGL126W,-1,-248.59097909927368,-26280.34410905838,0.01932367149758454,0.10810810810810811,0.05632630410654828
YMR149W,-1,-248.62978267669678,-26851.02587223053,0.019230769230769232,0.10810810810810811,0.05660377358490566
YPR133W-A,-1,-248.64890718460083,-25673.879749774933,0.019138755980861243,0.10810810810810811,0.05688124306326304
YLR312C-B,-1,-248.66134357452393,-24396.69592666626,0.01904761904761905,0.10810810810810811,0.05715871254162042
YPL275W,-1,-248.66879892349243,-24558.475345134735,0.018957345971563982,0.10810810810810811,0.0574361820199778
YDR106W,-1,-248.6917290687561,-26286.15495634079,0.018867924528301886,0.10810810810810811,0.05771365149833518
