Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR045C,1,-348.01333367824554,-10714.398244798183,1.0,0.007142857142857143,0.0
YMR050C,1,-355.82774955034256,-10671.347578704357,1.0,0.014285714285714285,0.0
YKL075C,-1,-356.1000324487686,-10991.355003714561,0.6666666666666666,0.014285714285714285,0.00028563267637817766
YGR251W,-1,-360.7446600198746,-11272.121320784092,0.5,0.014285714285714285,0.0005712653527563553
YOR192C-B,1,-367.1153597831726,-10046.138806581497,0.6,0.02142857142857143,0.0005712653527563553
YLR227W-B,1,-368.8566198348999,-10053.316529393196,0.6666666666666666,0.02857142857142857,0.0005712653527563553
YLR126C,-1,-371.67586147785187,-11075.040914177895,0.5714285714285714,0.02857142857142857,0.000856898029134533
YNL054W-B,1,-372.20527744293213,-9986.01076745987,0.625,0.03571428571428571,0.000856898029134533
YOR305W,-1,-373.38476300239563,-11384.549259781837,0.5555555555555556,0.03571428571428571,0.0011425307055127106
YDR034C-D,1,-374.1083960533142,-9899.141647577286,0.6,0.04285714285714286,0.0011425307055127106
YLR410W-A,-1,-375.35010528564453,-10064.64979839325,0.5454545454545454,0.04285714285714286,0.0014281633818908884
YDR261W-B,1,-376.0019872188568,-10095.68740439415,0.5833333333333334,0.05,0.0014281633818908884
YMR051C,-1,-376.3170156478882,-11384.226450383663,0.5384615384615384,0.05,0.001713796058269066
YPL257W-A,-1,-377.23922324180603,-9959.828711986542,0.5,0.05,0.001999428734647244
YDR365W-A,-1,-378.79051876068115,-9812.949657917023,0.4666666666666667,0.05,0.0022850614110254213
YGR109W-A,-1,-378.88836312294006,-10001.907175779343,0.4375,0.05,0.002570694087403599
YBL100W-A,-1,-379.0520672798157,-11169.062736660242,0.4117647058823529,0.05,0.0028563267637817767
YJR141W,-1,-379.239564538002,-11702.790769934654,0.3888888888888889,0.05,0.003141959440159954
YDR210W-D,1,-381.03457260131836,-9978.17157459259,0.42105263157894735,0.05714285714285714,0.003141959440159954
YDR261C-C,-1,-381.30546402931213,-10032.74593782425,0.4,0.05714285714285714,0.003427592116538132
YNL313C,-1,-381.7993106842041,-11759.06181192398,0.38095238095238093,0.05714285714285714,0.0037132247929163096
YGR161C-C,-1,-381.8181142807007,-10011.161763429642,0.36363636363636365,0.05714285714285714,0.003998857469294488
YPL060C-A,-1,-381.86165976524353,-10079.924372434616,0.34782608695652173,0.05714285714285714,0.004284490145672665
YOR192C-A,-1,-382.22881293296814,-10028.854351043701,0.3333333333333333,0.05714285714285714,0.004570122822050843
YHR214C-C,-1,-383.2940921783447,-10132.767045259476,0.32,0.05714285714285714,0.00485575549842902
YNL284C-A,-1,-383.7758285999298,-9978.17157459259,0.3076923076923077,0.05714285714285714,0.005141388174807198
YDR014W-A,-1,-383.7758297920227,-9978.17157459259,0.2962962962962963,0.05714285714285714,0.005427020851185376
YHL009W-A,-1,-383.77583026885986,-9978.17157459259,0.2857142857142857,0.05714285714285714,0.0057126535275635534
YML045W-A,-1,-383.77583050727844,-9978.17157459259,0.27586206896551724,0.05714285714285714,0.005998286203941731
YNL247W,-1,-383.88699758052826,-11843.322975158691,0.26666666666666666,0.05714285714285714,0.006283918880319908
YLR227W-A,-1,-384.2748589515686,-10049.49673974514,0.25806451612903225,0.05714285714285714,0.006569551556698086
YIL080W,1,-384.3053207397461,-11708.964506745338,0.28125,0.06428571428571428,0.006569551556698086
YGR027W-A,-1,-384.66253900527954,-10097.22530245781,0.2727272727272727,0.06428571428571428,0.006855184233076264
YGR109W-B,1,-385.53614044189453,-9959.733748316765,0.29411764705882354,0.07142857142857142,0.006855184233076264
YLR224W,-1,-385.70108783245087,-11522.136669397354,0.2857142857142857,0.07142857142857142,0.007140816909454442
YDR170W-A,-1,-386.74244713783264,-10255.711770772934,0.2777777777777778,0.07142857142857142,0.007426449585832619
YFL035C-A,-1,-390.0431501865387,-10267.651585817337,0.2702702702702703,0.07142857142857142,0.007712082262210797
YDR316W-B,1,-394.2447316646576,-10598.405865907669,0.2894736842105263,0.07857142857142857,0.007712082262210797
YGR038C-B,1,-394.4797143936157,-10612.45931172371,0.3076923076923077,0.08571428571428572,0.007712082262210797
YDR365W-B,1,-394.76153564453125,-10545.70852136612,0.325,0.09285714285714286,0.007712082262210797
YLR410W-B,1,-395.2795329093933,-10629.8286318779,0.34146341463414637,0.1,0.007712082262210797
YOR142W-B,1,-396.95252895355225,-10593.65629696846,0.35714285714285715,0.10714285714285714,0.007712082262210797
YER138C,1,-398.85621547698975,-11307.02569425106,0.37209302325581395,0.11428571428571428,0.007712082262210797
YJL012C-A,-1,-399.76815485954285,-10484.513967514038,0.36363636363636365,0.11428571428571428,0.007997714938588975
YCL019W,1,-399.7819013595581,-11387.972619056702,0.37777777777777777,0.12142857142857143,0.007997714938588975
YHL012W,-1,-400.163982629776,-11409.788556218147,0.3695652173913043,0.12142857142857143,0.008283347614967152
YOR338W,-1,-400.7807581424713,-11776.998990416527,0.3617021276595745,0.12142857142857143,0.00856898029134533
YHR214C-B,1,-400.78470063209534,-11633.991748094559,0.375,0.12857142857142856,0.00856898029134533
YBL005W-B,1,-400.80887520313263,-11638.062156558037,0.3877551020408163,0.1357142857142857,0.00856898029134533
YNL054W-A,-1,-401.7992649078369,-10580.168421030045,0.38,0.1357142857142857,0.008854612967723507
YDR210C-C,-1,-402.40654373168945,-10561.109892845154,0.37254901960784315,0.1357142857142857,0.009140245644101685
YML045W,1,-402.4659022092819,-11439.543303728104,0.38461538461538464,0.14285714285714285,0.009140245644101685
YDR098C-A,-1,-402.49518394470215,-10462.31744980812,0.37735849056603776,0.14285714285714285,0.009425878320479864
YGL046W,-1,-402.7533121109009,-11094.243343830109,0.37037037037037035,0.14285714285714285,0.00971151099685804
YBR012W-B,1,-402.86256635189056,-11413.797543883324,0.38181818181818183,0.15,0.00971151099685804
YKL200C,-1,-403.5272436141968,-10865.34104847908,0.375,0.15,0.009997143673236219
YDR210W-B,1,-403.78505635261536,-10857.385714530945,0.38596491228070173,0.15714285714285714,0.009997143673236219
YNL284C-B,1,-404.41336607933044,-10818.06786608696,0.39655172413793105,0.16428571428571428,0.009997143673236219
YGR161W-B,1,-404.60207414627075,-10843.897060155869,0.4067796610169492,0.17142857142857143,0.009997143673236219
YOR240W,-1,-404.6404049396515,-11189.565417289734,0.4,0.17142857142857143,0.010282776349614395
YPR158C-D,1,-404.6726608276367,-10773.800561666489,0.4098360655737705,0.17857142857142858,0.010282776349614395
YGR161C-D,1,-404.9340057373047,-10821.482547283173,0.41935483870967744,0.18571428571428572,0.010282776349614395
YLR157C-B,1,-405.1255450248718,-10832.367949485779,0.42857142857142855,0.19285714285714287,0.010282776349614395
YLR256W-A,-1,-405.34598422050476,-10594.334518432617,0.421875,0.19285714285714287,0.010568409025992574
YGR272C,-1,-405.3779671192169,-10785.028529167175,0.4153846153846154,0.19285714285714287,0.010854041702370752
YDR210W-C,-1,-405.3796441555023,-10539.870692253113,0.4090909090909091,0.19285714285714287,0.011139674378748929
YOR343W-B,1,-405.70028829574585,-10766.90026307106,0.417910447761194,0.2,0.011139674378748929
YER159C-A,-1,-406.04300928115845,-10621.240550518036,0.4117647058823529,0.2,0.011425307055127107
YDR261C-D,1,-406.2206087112427,-10787.393239736557,0.42028985507246375,0.20714285714285716,0.011425307055127107
YOL103W-B,1,-406.44513058662415,-11014.84523177147,0.42857142857142855,0.21428571428571427,0.011425307055127107
YGR038C-A,-1,-406.5892553329468,-10641.855981826782,0.4225352112676056,0.21428571428571427,0.011710939731505284
YPL257W-B,1,-406.6993889808655,-10979.604759454727,0.4305555555555556,0.22142857142857142,0.011710939731505284
YFL018W-A,-1,-406.9419538974762,-11222.078969240189,0.4246575342465753,0.22142857142857142,0.011996572407883462
YDR210C-D,1,-407.04798674583435,-11053.055858373642,0.43243243243243246,0.22857142857142856,0.011996572407883462
YPR158W-B,1,-407.10389471054077,-10992.067867517471,0.44,0.2357142857142857,0.011996572407883462
YOL103W-A,-1,-407.37636518478394,-10651.696669578552,0.4342105263157895,0.2357142857142857,0.01228220508426164
YDR034C-C,-1,-407.7080087661743,-10825.984289884567,0.42857142857142855,0.2357142857142857,0.012567837760639817
YPR158W-A,-1,-408.0929455757141,-10659.508986711502,0.4230769230769231,0.2357142857142857,0.012853470437017995
YDR098C-B,1,-408.3736958503723,-11030.318875789642,0.43037974683544306,0.24285714285714285,0.012853470437017995
YAR044W,-1,-408.4473485946655,-11211.981548309326,0.425,0.24285714285714285,0.013139103113396172
YPR137C-B,1,-408.64595317840576,-10994.7181930542,0.43209876543209874,0.25,0.013139103113396172
YOR343W-A,-1,-409.3880093097687,-10827.310544967651,0.4268292682926829,0.25,0.01342473578977435
YHL009W-B,1,-411.35365867614746,-10895.575945615768,0.43373493975903615,0.2571428571428571,0.01342473578977435
YCR080W,-1,-411.6935534477234,-10745.044043779373,0.42857142857142855,0.2571428571428571,0.013710368466152529
YBL100W-B,1,-411.8300302028656,-11800.8481194973,0.43529411764705883,0.2642857142857143,0.013710368466152529
YOR142W-A,-1,-411.8368034362793,-10970.3722448349,0.43023255813953487,0.2642857142857143,0.013996001142530705
YOR343C-B,1,-411.9374625682831,-10787.427079200745,0.4367816091954023,0.2714285714285714,0.013996001142530705
YDR210W-A,-1,-411.9408676624298,-10758.620797872543,0.4318181818181818,0.2714285714285714,0.014281633818908884
YCR062W,-1,-412.26006603240967,-10736.059999704361,0.42696629213483145,0.2714285714285714,0.01456726649528706
YGR027W-B,1,-412.58095145225525,-11116.065430402756,0.43333333333333335,0.2785714285714286,0.01456726649528706
YDR316W-A,-1,-413.35132098197937,-10985.74202990532,0.42857142857142855,0.2785714285714286,0.014852899171665239
YLR426W,-1,-413.7782686948776,-12152.05570447445,0.42391304347826086,0.2785714285714286,0.015138531848043417
