Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR148C,-1,18.08473012340255,817.7090299924603,0.0,0.0,0.0003773584905660377
YPL188W,-1,15.747676244354807,563.2129647606052,0.0,0.0,0.0007547169811320754
YNR006W,-1,14.703847905038856,852.257263962063,0.0,0.0,0.0011320754716981133
YKL034W,-1,14.342788248322904,1078.4885531156324,0.0,0.0,0.0015094339622641509
YML039W,1,14.035577628295869,358.19491097924765,0.2,0.0125,0.0015094339622641509
YER028C,-1,13.965393511927687,766.5717327675084,0.16666666666666666,0.0125,0.0018867924528301887
YGL180W,-1,13.878894145367667,596.1632498194231,0.14285714285714285,0.0125,0.0022641509433962265
YER138C,1,13.736004058504477,287.90997241879813,0.25,0.025,0.0022641509433962265
YIL002C,-1,13.649846382206306,582.3878831546754,0.2222222222222222,0.025,0.0026415094339622643
YBR068C,-1,13.467705671908334,644.5667107744375,0.2,0.025,0.0030188679245283017
YPL224C,-1,12.632251871749759,733.7876202859916,0.18181818181818182,0.025,0.0033962264150943396
YML113W,-1,12.601493031950668,701.6644143424928,0.16666666666666666,0.025,0.0037735849056603774
YPR086W,-1,12.507874981500208,950.5368098076433,0.15384615384615385,0.025,0.004150943396226415
YAR009C,1,12.50670640100725,238.29566337075084,0.21428571428571427,0.0375,0.004150943396226415
YPR025C,-1,12.440334661281668,1040.440452597919,0.2,0.0375,0.004528301886792453
YOL164W,-1,12.339992952067405,687.216638293583,0.1875,0.0375,0.004905660377358491
YGL142C,-1,12.079058607574552,887.50374539115,0.17647058823529413,0.0375,0.005283018867924529
YOR329C,-1,11.99791533476673,572.9487487437436,0.16666666666666666,0.0375,0.005660377358490566
YBR295W,-1,11.775338153354824,562.7565820794553,0.15789473684210525,0.0375,0.0060377358490566035
YER167W,-1,11.727706373436376,646.7417048860807,0.15,0.0375,0.006415094339622641
YJL165C,-1,11.716723054065369,874.8680482582422,0.14285714285714285,0.0375,0.006792452830188679
YDL170W,-1,11.69840756431222,530.3070311200572,0.13636363636363635,0.0375,0.007169811320754717
YLR467W,-1,11.684295878512785,497.9490323384525,0.13043478260869565,0.0375,0.007547169811320755
YHR150W,-1,11.499752199975774,699.7787972479127,0.125,0.0375,0.007924528301886792
YNL053W,-1,11.443571319803596,565.6015121828532,0.12,0.0375,0.00830188679245283
YNL311C,-1,11.410122411209159,829.8582388965879,0.11538461538461539,0.0375,0.008679245283018867
YPR001W,-1,11.407772331265733,538.3864918894833,0.1111111111111111,0.0375,0.009056603773584906
YPL033C,-1,11.404381553642452,397.95729096606374,0.10714285714285714,0.0375,0.009433962264150943
YJL090C,-1,11.332649416290224,930.3079387515318,0.10344827586206896,0.0375,0.009811320754716982
YPR032W,-1,11.327935718931258,843.8091940954328,0.1,0.0375,0.010188679245283019
YAR033W,-1,11.228990041418001,683.761427176767,0.0967741935483871,0.0375,0.010566037735849057
YBR065C,-1,11.212506694952026,596.5068056705641,0.09375,0.0375,0.010943396226415094
YFL008W,-1,11.127027964917943,776.0970095844241,0.09090909090909091,0.0375,0.011320754716981131
YJL072C,-1,11.112748501822352,753.353786702035,0.08823529411764706,0.0375,0.01169811320754717
YBL098W,-1,11.03869170579128,677.0014936707448,0.08571428571428572,0.0375,0.012075471698113207
YER169W,-1,10.99310957128182,837.2858420845587,0.08333333333333333,0.0375,0.012452830188679246
YDR122W,-1,10.960878273006529,598.0293446317082,0.08108108108108109,0.0375,0.012830188679245283
YGR129W,-1,10.956214291974902,605.5332391206175,0.07894736842105263,0.0375,0.013207547169811321
YGL062W,-1,10.93730793276336,707.542843881296,0.07692307692307693,0.0375,0.013584905660377358
YGR186W,-1,10.934445747639984,991.8775657817023,0.075,0.0375,0.013962264150943397
YKL197C,-1,10.904585548909381,899.755257286597,0.07317073170731707,0.0375,0.014339622641509434
YHR160C,-1,10.760338581399992,608.5443708812818,0.07142857142857142,0.0375,0.01471698113207547
YKR086W,-1,10.705243641976267,992.1131414885167,0.06976744186046512,0.0375,0.01509433962264151
YJR110W,-1,10.69542271271348,733.076803199132,0.06818181818181818,0.0375,0.015471698113207547
YHR161C,-1,10.6952063171193,416.2140870533185,0.06666666666666667,0.0375,0.015849056603773583
YAL032C,-1,10.674182453658432,784.6051827416522,0.06521739130434782,0.0375,0.016226415094339624
YLL019C,-1,10.669377919053659,532.1130624646321,0.06382978723404255,0.0375,0.01660377358490566
YFR030W,-1,10.659951232606545,757.5066694201669,0.0625,0.0375,0.016981132075471698
YNL339C,-1,10.63999589649029,406.274513748358,0.061224489795918366,0.0375,0.017358490566037735
YLR332W,-1,10.604977877112105,579.2678441595053,0.06,0.0375,0.017735849056603775
YOL130W,-1,10.572733618551865,742.6488465329167,0.058823529411764705,0.0375,0.018113207547169812
YMR008C,-1,10.570115041453391,294.58144350769,0.057692307692307696,0.0375,0.01849056603773585
YOR149C,-1,10.531659140717238,719.9925650048535,0.05660377358490566,0.0375,0.018867924528301886
YGL122C,-1,10.476338302716613,599.9186721139122,0.05555555555555555,0.0375,0.019245283018867923
YBL093C,-1,10.439853299874812,890.1965967688011,0.05454545454545454,0.0375,0.019622641509433963
YJL048C,-1,10.434175448725,417.05219635681715,0.05357142857142857,0.0375,0.02
YIL117C,-1,10.416434377199039,469.35866998997517,0.05263157894736842,0.0375,0.020377358490566037
YNL027W,-1,10.37521542632021,849.3092183192493,0.05172413793103448,0.0375,0.020754716981132074
YBL033C,-1,10.366666955407709,808.3547584159533,0.05084745762711865,0.0375,0.021132075471698115
YDR214W,-1,10.323238307842985,503.1522794199409,0.05,0.0375,0.02150943396226415
YML114C,-1,10.31291970727034,703.0924312077696,0.04918032786885246,0.0375,0.02188679245283019
YFL013C,-1,10.27763894898817,682.1214585973648,0.04838709677419355,0.0375,0.022264150943396226
YOR188W,-1,10.255520493723452,147.0393016594462,0.047619047619047616,0.0375,0.022641509433962263
YPL202C,-1,10.242337075760588,671.2616150826216,0.046875,0.0375,0.023018867924528303
YPR154W,-1,10.215792765840888,496.7502837405773,0.046153846153846156,0.0375,0.02339622641509434
YKL019W,-1,10.200236139353365,322.327196883969,0.045454545454545456,0.0375,0.023773584905660377
YJR091C,-1,10.13593128719367,555.9072225200944,0.04477611940298507,0.0375,0.024150943396226414
YBR059C,-1,10.119789932388812,727.8552413975121,0.04411764705882353,0.0375,0.024528301886792454
YHR001W-A,-1,10.111085524084046,580.367397465976,0.043478260869565216,0.0375,0.02490566037735849
YOL045W,-1,10.052355882478878,843.0639838610077,0.04285714285714286,0.0375,0.025283018867924528
YOR230W,-1,9.985482497140765,941.0263318819925,0.04225352112676056,0.0375,0.025660377358490565
YNR002C,-1,9.97265487362165,427.3863235244062,0.041666666666666664,0.0375,0.026037735849056602
YDR320C,-1,9.966243711765856,322.10150115098804,0.0410958904109589,0.0375,0.026415094339622643
YLR371W,-1,9.958517553284764,184.36691653216258,0.04054054054054054,0.0375,0.02679245283018868
YGL247W,-1,9.912680697860196,642.040413665236,0.04,0.0375,0.027169811320754716
YIL056W,-1,9.852364330436103,563.7538255559048,0.039473684210526314,0.0375,0.027547169811320753
YOR307C,-1,9.824879349442199,982.4299882170744,0.03896103896103896,0.0375,0.027924528301886794
YCL019W,1,9.81213398068212,318.86726194876246,0.05128205128205128,0.05,0.027924528301886794
YBR145W,-1,9.79042061092332,686.4237039630534,0.05063291139240506,0.05,0.02830188679245283
YDR059C,-1,9.768014876404777,851.964530191035,0.05,0.05,0.028679245283018868
YPL258C,-1,9.766552342567593,712.5137544925092,0.04938271604938271,0.05,0.029056603773584905
YIL159W,-1,9.751911834813654,709.7562263780273,0.04878048780487805,0.05,0.02943396226415094
YHR099W,-1,9.715104721486568,383.1581383603625,0.04819277108433735,0.05,0.029811320754716982
YGL124C,-1,9.705930790863931,728.43790990673,0.047619047619047616,0.05,0.03018867924528302
YMR183C,-1,9.69664318964351,945.9888871123549,0.047058823529411764,0.05,0.030566037735849056
YMR047C,-1,9.693383435485885,759.9085241137072,0.046511627906976744,0.05,0.030943396226415093
YDR309C,-1,9.664862256264314,592.3557233110769,0.04597701149425287,0.05,0.03132075471698113
YML131W,-1,9.661412837915123,327.12065079505555,0.045454545454545456,0.05,0.03169811320754717
YLR240W,-1,9.644818060100079,465.19005622144323,0.0449438202247191,0.05,0.03207547169811321
YJL108C,-1,9.544719877652824,432.97148043790367,0.044444444444444446,0.05,0.03245283018867925
YGL150C,-1,9.525607758201659,433.65817303257063,0.04395604395604396,0.05,0.03283018867924528
YOR031W,-1,9.485271865851246,451.30547957122326,0.043478260869565216,0.05,0.03320754716981132
YGR239C,-1,9.4846264871303,510.82412939844653,0.043010752688172046,0.05,0.033584905660377355
YIL080W,1,9.47280369559303,263.88798805500846,0.05319148936170213,0.0625,0.033584905660377355
YOR002W,-1,9.461467497749254,1090.0642883649562,0.05263157894736842,0.0625,0.033962264150943396
YGL098W,-1,9.450565088307485,489.9023291755002,0.052083333333333336,0.0625,0.034339622641509436
YFR046C,-1,9.439201681874692,453.14770657988265,0.05154639175257732,0.0625,0.03471698113207547
YMR184W,-1,9.431154603138566,780.888413472916,0.05102040816326531,0.0625,0.03509433962264151
