Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR109W,-1,19.157501785084605,402.9903429709375,0.0,0.0,0.00037509377344336085
YBR072W,1,18.464881842955947,472.09142150729895,0.5,0.015625,0.00037509377344336085
YBL075C,1,18.29576326906681,380.4536735545844,0.6666666666666666,0.03125,0.00037509377344336085
YDR216W,-1,18.2046865709126,526.4410466551781,0.5,0.03125,0.0007501875468867217
YGL207W,-1,17.73460480570793,502.2489423677325,0.4,0.03125,0.0011252813203300824
YJL020C,-1,17.048248678445816,584.3649335615337,0.3333333333333333,0.03125,0.0015003750937734434
YOR185C,-1,16.55563335120678,396.9274375271052,0.2857142857142857,0.03125,0.0018754688672168042
YBR079C,-1,15.868778463453054,673.5318955294788,0.25,0.03125,0.002250562640660165
YPL270W,-1,15.712046410888433,510.41355260647833,0.2222222222222222,0.03125,0.002625656414103526
YEL065W,-1,15.417264429852366,311.2231829613447,0.2,0.03125,0.003000750187546887
YML028W,-1,15.340350355952978,399.6127244196832,0.18181818181818182,0.03125,0.0033758439609902473
YCR082W,-1,15.105665523558855,314.8753036297858,0.16666666666666666,0.03125,0.0037509377344336083
YDR346C,-1,15.066003166139126,608.3956886604428,0.15384615384615385,0.03125,0.004126031507876969
YDL084W,-1,15.024717073887587,511.0323020964861,0.14285714285714285,0.03125,0.00450112528132033
YDR141C,-1,14.875440178439021,448.5387519337237,0.13333333333333333,0.03125,0.004876219054763691
YGL089C,-1,14.739037139341235,386.6537075182423,0.125,0.03125,0.005251312828207052
YLR214W,-1,14.70275411196053,455.7764571532607,0.11764705882352941,0.03125,0.005626406601650412
YNL113W,-1,14.551352942362428,564.4621942061931,0.1111111111111111,0.03125,0.006001500375093774
YBR142W,-1,14.41663783788681,604.2110804934055,0.10526315789473684,0.03125,0.006376594148537134
YIL097W,-1,14.254648620262742,348.9487516079098,0.1,0.03125,0.006751687921980495
YDR258C,1,14.24907655455172,248.7596181910485,0.14285714285714285,0.046875,0.006751687921980495
YDR330W,-1,14.230281677097082,314.9763003066182,0.13636363636363635,0.046875,0.007126781695423856
YBR110W,-1,14.223093384876847,526.8463303688914,0.13043478260869565,0.046875,0.007501875468867217
YPL240C,1,14.113399127498269,240.16432639025152,0.16666666666666666,0.0625,0.007501875468867217
YER126C,-1,14.11157812923193,663.8152539357543,0.16,0.0625,0.007876969242310577
YML095C,-1,14.111477755010128,444.8248900324106,0.15384615384615385,0.0625,0.008252063015753939
YOR274W,-1,14.0793975032866,596.1454578265548,0.14814814814814814,0.0625,0.0086271567891973
YGR135W,-1,13.982389718294144,371.9273714181036,0.14285714285714285,0.0625,0.00900225056264066
YMR234W,-1,13.878530064597726,485.8322685211897,0.13793103448275862,0.0625,0.009377344336084021
YOR132W,-1,13.874402457848191,315.21186934411526,0.13333333333333333,0.0625,0.009752438109527382
YLR009W,-1,13.696220323443413,634.8822890967131,0.12903225806451613,0.0625,0.010127531882970742
YNL286W,-1,13.6391177251935,494.881798023358,0.125,0.0625,0.010502625656414103
YJR007W,-1,13.614953296259046,419.4425645638257,0.12121212121212122,0.0625,0.010877719429857465
YBL079W,-1,13.449327766895294,573.8967196810991,0.11764705882352941,0.0625,0.011252813203300824
YLR347C,-1,13.396276239305735,395.6372661702335,0.11428571428571428,0.0625,0.011627906976744186
YDR450W,-1,13.271855309605598,519.160338902846,0.1111111111111111,0.0625,0.012003000750187547
YCL031C,-1,13.223479811102152,453.94285113736987,0.10810810810810811,0.0625,0.012378094523630907
YBR015C,-1,13.15517782792449,553.6531803123653,0.10526315789473684,0.0625,0.012753188297074268
YNL229C,-1,13.102467559278011,468.1210298985243,0.10256410256410256,0.0625,0.01312828207051763
YDR385W,-1,13.046837797388434,557.6370375305414,0.1,0.0625,0.01350337584396099
YDR464W,-1,12.905935619026423,263.53447923995554,0.0975609756097561,0.0625,0.01387846961740435
YJR144W,-1,12.876856667920947,561.2269475162029,0.09523809523809523,0.0625,0.014253563390847712
YOR162C,-1,12.70509727485478,407.5870757009834,0.09302325581395349,0.0625,0.014628657164291074
YEL009C,-1,12.686945056542754,421.91253565624356,0.09090909090909091,0.0625,0.015003750937734433
YBR205W,-1,12.67753023095429,350.6364766135812,0.08888888888888889,0.0625,0.015378844711177795
YDR190C,-1,12.672373216599226,540.0844363253564,0.08695652173913043,0.0625,0.015753938484621154
YGR159C,-1,12.552881924435496,631.5872836895287,0.0851063829787234,0.0625,0.016129032258064516
YMR173W,-1,12.530967220664024,424.38880920782685,0.08333333333333333,0.0625,0.016504126031507877
YOR061W,-1,12.482797261327505,541.3484923969954,0.08163265306122448,0.0625,0.01687921980495124
YMR164C,-1,12.432926762849092,468.5390583239496,0.08,0.0625,0.0172543135783946
YPL237W,-1,12.428409948945045,410.6611500363797,0.0784313725490196,0.0625,0.017629407351837958
YIR006C,-1,12.416116140782833,347.2141715399921,0.07692307692307693,0.0625,0.01800450112528132
YEL050C,-1,12.408143978565931,441.66090380586684,0.07547169811320754,0.0625,0.01837959489872468
YPR005C,-1,12.377948945388198,466.12027665786445,0.07407407407407407,0.0625,0.018754688672168042
YJL003W,-1,12.321144346147776,502.3938468620181,0.07272727272727272,0.0625,0.019129782445611403
YHL002W,-1,12.305527083575726,292.46752471476793,0.07142857142857142,0.0625,0.019504876219054765
YOR094W,-1,12.29483512043953,313.4777517169714,0.07017543859649122,0.0625,0.019879969992498126
YCR012W,-1,12.28583968989551,356.6779917385429,0.06896551724137931,0.0625,0.020255063765941484
YLL024C,1,12.276987496763468,225.6543343104422,0.0847457627118644,0.078125,0.020255063765941484
YMR218C,-1,12.255457011982799,446.72512757591903,0.08333333333333333,0.078125,0.020630157539384845
YBL024W,-1,12.184770595282316,660.8150741644204,0.08196721311475409,0.078125,0.021005251312828207
YEL031W,-1,12.082690479233861,361.5164191517979,0.08064516129032258,0.078125,0.02138034508627157
YKL110C,-1,12.079680915921926,461.02284219302237,0.07936507936507936,0.078125,0.02175543885971493
YGR167W,-1,12.070216724649072,354.178036108613,0.078125,0.078125,0.02213053263315829
YER038C,-1,12.052935034036636,451.7102592494339,0.07692307692307693,0.078125,0.02250562640660165
YBL008W,-1,12.01913808658719,270.5127620510757,0.07575757575757576,0.078125,0.02288072018004501
YOR361C,-1,12.015563737601042,445.603139270097,0.07462686567164178,0.078125,0.023255813953488372
YLR295C,-1,12.015255821868777,446.05302267335355,0.07352941176470588,0.078125,0.023630907726931733
YPL117C,-1,12.011543847620487,546.3568754382432,0.07246376811594203,0.078125,0.024006001500375095
YDR300C,-1,11.990344606339931,461.0230925064534,0.07142857142857142,0.078125,0.024381095273818456
YDL111C,-1,11.929989529773593,550.9349067099392,0.07042253521126761,0.078125,0.024756189047261814
YIL098C,-1,11.918488347902894,463.50462432578206,0.06944444444444445,0.078125,0.025131282820705175
YPL170W,-1,11.913421135395765,313.33920596539974,0.0684931506849315,0.078125,0.025506376594148537
YDR324C,-1,11.902597017586231,526.9440438598394,0.06756756756756757,0.078125,0.025881470367591898
YBR109C,-1,11.814872711896896,251.413687184453,0.06666666666666667,0.078125,0.02625656414103526
YLR114C,-1,11.801125911995769,457.0349377412349,0.06578947368421052,0.078125,0.02663165791447862
YOR216C,-1,11.798986170440912,366.732288883999,0.06493506493506493,0.078125,0.02700675168792198
YOR109W,-1,11.740268670022488,414.1718967333436,0.0641025641025641,0.078125,0.02738184546136534
YPR190C,-1,11.731414165347815,441.9505176246166,0.06329113924050633,0.078125,0.0277569392348087
YMR229C,-1,11.731310814619064,539.1955155972391,0.0625,0.078125,0.028132033008252063
YCL017C,-1,11.727672390639782,340.89242725260556,0.06172839506172839,0.078125,0.028507126781695424
YGL169W,-1,11.719312595203519,580.5298265274614,0.06097560975609756,0.078125,0.028882220555138786
YNL079C,-1,11.682453829795122,394.6895586848259,0.060240963855421686,0.078125,0.029257314328582147
YPL218W,-1,11.636193437501788,460.8705843910575,0.05952380952380952,0.078125,0.029632408102025505
YOR076C,-1,11.629212997853756,369.79093901999295,0.058823529411764705,0.078125,0.030007501875468866
YBR154C,-1,11.591909758746624,524.1753568202257,0.05813953488372093,0.078125,0.030382595648912228
YIL048W,-1,11.448724839836359,325.4341976977885,0.05747126436781609,0.078125,0.03075768942235559
YGR094W,-1,11.446807248517871,413.5614561866969,0.056818181818181816,0.078125,0.03113278319579895
YOR295W,-1,11.444526458159089,598.5629561264068,0.056179775280898875,0.078125,0.03150787696924231
YDR254W,-1,11.419284114614129,283.242639567703,0.05555555555555555,0.078125,0.03188297074268567
YDR245W,-1,11.412603564560413,597.4080010987818,0.054945054945054944,0.078125,0.03225806451612903
YEL019C,-1,11.378123123198748,418.82747651450336,0.05434782608695652,0.078125,0.032633158289572396
YOL080C,-1,11.370213298127055,570.0973381567746,0.053763440860215055,0.078125,0.033008252063015754
YKL038W,-1,11.274346256628633,279.4118868615478,0.05319148936170213,0.078125,0.03338334583645911
YER112W,-1,11.232584593817592,333.91676662676036,0.05263157894736842,0.078125,0.03375843960990248
YDR420W,-1,11.18666866235435,413.7370159216225,0.052083333333333336,0.078125,0.034133533383345835
YDL212W,1,11.150479501113296,366.568182554096,0.061855670103092786,0.09375,0.034133533383345835
YKR048C,-1,11.138714637607336,343.24722275324166,0.061224489795918366,0.09375,0.0345086271567892
YGR128C,-1,11.101039616391063,514.9661916997284,0.06060606060606061,0.09375,0.03488372093023256
YDL085W,-1,11.099297506734729,313.37727543897927,0.06,0.09375,0.035258814703675916
YKL054C,-1,11.090714583173394,241.6738466694951,0.0594059405940594,0.09375,0.03563390847711928
YOR266W,-1,11.067369235679507,459.7350229360163,0.058823529411764705,0.09375,0.03600900225056264
YAL035W,-1,11.05543033592403,446.2487257178873,0.05825242718446602,0.09375,0.036384096024006
YPL093W,-1,11.00954857841134,460.4835750758648,0.057692307692307696,0.09375,0.03675918979744936
YOR335C,-1,11.006508193910122,459.1223443672061,0.05714285714285714,0.09375,0.037134283570892726
YOR281C,-1,10.980275638401508,354.85796414501965,0.05660377358490566,0.09375,0.037509377344336084
YJL115W,-1,10.946420876309276,394.7133596017957,0.056074766355140186,0.09375,0.03788447111777944
YJL117W,1,10.852702975273132,207.65982712619007,0.06481481481481481,0.109375,0.03788447111777944
YJL191W,-1,10.836814003065228,412.54713860712945,0.06422018348623854,0.109375,0.03825956489122281
YDR279W,-1,10.793671702966094,303.9409412294626,0.06363636363636363,0.109375,0.038634658664666165
YJR073C,-1,10.748638981953263,295.6440081074834,0.06306306306306306,0.109375,0.03900975243810953
YHL006C,-1,10.742303885519505,459.44473958946764,0.0625,0.109375,0.03938484621155289
YDL137W,-1,10.73971358500421,399.3934419956058,0.061946902654867256,0.109375,0.03975993998499625
YML088W,-1,10.722120024263859,280.1981627251953,0.06140350877192982,0.109375,0.04013503375843961
YMR112C,-1,10.71517656184733,382.5162880588323,0.06086956521739131,0.109375,0.04051012753188297
YOR157C,-1,10.692841809242964,294.8278155159205,0.0603448275862069,0.109375,0.04088522130532633
YDR421W,-1,10.690871022641659,139.41509005986154,0.05982905982905983,0.109375,0.04126031507876969
YJL081C,-1,10.684275371953845,472.04372902214527,0.059322033898305086,0.109375,0.041635408852213056
YIL004C,-1,10.67898029461503,410.5597276315093,0.058823529411764705,0.109375,0.042010502625656414
YHR005C-A,-1,10.655778136104345,337.2398972418159,0.058333333333333334,0.109375,0.04238559639909977
YOR168W,-1,10.620286263525486,413.85040254332125,0.05785123966942149,0.109375,0.04276069017254314
YPL157W,-1,10.62010956928134,520.7428119666874,0.05737704918032787,0.109375,0.043135783945986494
YDR062W,-1,10.619160005822778,401.51429777778685,0.056910569105691054,0.109375,0.04351087771942986
YDR052C,-1,10.567215448245406,507.72012040019035,0.056451612903225805,0.109375,0.04388597149287322
YOR308C,-1,10.555872676894069,364.4974540155381,0.056,0.109375,0.04426106526631658
YCR088W,-1,10.553632540628314,393.14678046666086,0.05555555555555555,0.109375,0.04463615903975994
YCR093W,-1,10.547654611989856,310.46801915951073,0.05511811023622047,0.109375,0.0450112528132033
YLR052W,-1,10.517291199415922,285.55561645515263,0.0546875,0.109375,0.04538634658664666
YER041W,-1,10.512211110442877,460.42190182581544,0.05426356589147287,0.109375,0.04576144036009002
YIL018W,-1,10.458515420556068,500.43495130725205,0.05384615384615385,0.109375,0.046136534133533386
YDR211W,-1,10.38759471476078,441.29239716008306,0.05343511450381679,0.109375,0.046511627906976744
YKL186C,-1,10.3750305082649,339.5430211722851,0.05303030303030303,0.109375,0.04688672168042011
YDR296W,-1,10.353540861979127,281.90337562188506,0.05263157894736842,0.109375,0.047261815453863466
YIR019C,-1,10.347149908542633,412.92279477603734,0.05223880597014925,0.109375,0.047636909227306824
YOL051W,-1,10.337636090815067,282.35214997269213,0.05185185185185185,0.109375,0.04801200300075019
YOR027W,1,10.319394843652844,170.20127071626484,0.058823529411764705,0.125,0.04801200300075019
YER127W,-1,10.31929860636592,421.3519084267318,0.058394160583941604,0.125,0.04838709677419355
YJR050W,-1,10.308583296835423,423.2907906062901,0.057971014492753624,0.125,0.04876219054763691
YGR213C,-1,10.286754123866558,338.61149814352393,0.05755395683453238,0.125,0.04913728432108027
YDR487C,-1,10.286418963223696,386.7741037234664,0.05714285714285714,0.125,0.04951237809452363
YOR232W,-1,10.25612460821867,361.7884683124721,0.05673758865248227,0.125,0.04988747186796699
YMR096W,-1,10.200720939785242,247.996525792405,0.056338028169014086,0.125,0.05026256564141035
YOR147W,-1,10.19992053695023,473.80265259183943,0.055944055944055944,0.125,0.050637659414853715
YIL026C,-1,10.17868023738265,426.3491994421929,0.05555555555555555,0.125,0.05101275318829707
YMR276W,-1,10.174760797992349,220.61490564793348,0.05517241379310345,0.125,0.05138784696174044
YBR193C,-1,10.141743462532759,401.3071842342615,0.0547945205479452,0.125,0.051762940735183796
YJL014W,1,10.126436933875084,291.13304921612144,0.061224489795918366,0.140625,0.051762940735183796
YPL154C,-1,10.103642858564854,240.4038118608296,0.060810810810810814,0.140625,0.052138034508627154
YDR356W,-1,10.091351779177785,414.5243949741125,0.06040268456375839,0.140625,0.05251312828207052
YGL090W,-1,10.085538417100906,522.5870946347713,0.06,0.140625,0.05288822205551388
YER155C,-1,10.085292940959334,454.20433268882334,0.059602649006622516,0.140625,0.05326331582895724
YLR022C,-1,10.077007040381432,460.5867900326848,0.05921052631578947,0.140625,0.0536384096024006
YPL097W,-1,10.074606619775295,335.21211239881814,0.058823529411764705,0.140625,0.05401350337584396
YGR078C,1,10.065916121006012,493.98854515887797,0.06493506493506493,0.15625,0.05401350337584396
YBR082C,-1,10.06376556493342,304.0709080696106,0.06451612903225806,0.15625,0.05438859714928732
YBR121C,-1,10.039960861206055,454.20379522256553,0.0641025641025641,0.15625,0.05476369092273068
YPR124W,-1,10.037769682705402,307.190463969484,0.06369426751592357,0.15625,0.055138784696174045
YER149C,-1,9.993686992675066,412.85221826285124,0.06329113924050633,0.15625,0.0555138784696174
YMR260C,-1,9.993180641904473,253.42438434250653,0.06289308176100629,0.15625,0.05588897224306077
YNL064C,1,9.92580352537334,140.22477643564343,0.06875,0.171875,0.05588897224306077
YDR018C,-1,9.91326236911118,389.85099412314594,0.06832298136645963,0.171875,0.056264066016504126
YJR049C,-1,9.901769576594234,212.5353701338172,0.06790123456790123,0.171875,0.056639159789947484
YGL245W,-1,9.885477984324098,304.29851054959,0.06748466257668712,0.171875,0.05701425356339085
YCL033C,-1,9.883969778195024,372.14089927636087,0.06707317073170732,0.171875,0.05738934733683421
YPL046C,-1,9.865193797275424,409.5966343265027,0.06666666666666667,0.171875,0.05776444111027757
YGR246C,-1,9.864583738148212,260.9471296016127,0.06626506024096386,0.171875,0.05813953488372093
YBR257W,-1,9.83136859536171,320.9079195391387,0.0658682634730539,0.171875,0.058514628657164294
YBR088C,-1,9.829780083149672,468.7969621364027,0.06547619047619048,0.171875,0.05888972243060765
YJL033W,-1,9.665759731084108,155.26414625439793,0.0650887573964497,0.171875,0.05926481620405101
YGR060W,-1,9.636127842590213,239.09885433409363,0.06470588235294118,0.171875,0.059639909977494375
YJL054W,-1,9.617010217159986,308.40190008468926,0.06432748538011696,0.171875,0.06001500375093773
YEL034W,-1,9.61080465093255,331.07472054101527,0.06395348837209303,0.171875,0.0603900975243811
YER133W,-1,9.601392894983292,348.37594164162874,0.06358381502890173,0.171875,0.060765191297824456
YLR410W,-1,9.587127914652228,269.82192626036704,0.06321839080459771,0.171875,0.061140285071267814
