Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL007C,-1,7.498856331221759,572.2402897425927,0.0,0.0,0.00028312570781426955
YDR137W,-1,6.820118104573339,482.24991955282167,0.0,0.0,0.0005662514156285391
YER162C,-1,6.741407100111246,440.87357367994264,0.0,0.0,0.0008493771234428086
YDR171W,-1,6.722294238395989,734.6563406409696,0.0,0.0,0.0011325028312570782
YOR245C,-1,6.677305881865323,592.8874536976218,0.0,0.0,0.0014156285390713476
YGL005C,-1,6.530370316468179,656.5420249430463,0.0,0.0,0.0016987542468856172
YBR123C,-1,6.5230863420292735,162.34526331909,0.0,0.0,0.0019818799546998866
YAL034W-A,-1,6.5195673406124115,374.204462593887,0.0,0.0,0.0022650056625141564
YOL055C,-1,6.5185698959976435,730.5446473024786,0.0,0.0,0.002548131370328426
YLR107W,-1,6.516889847815037,619.3054865850136,0.0,0.0,0.0028312570781426952
YLR433C,-1,6.476739103440195,415.1021200567484,0.0,0.0,0.003114382785956965
YOL017W,-1,6.439586942084134,342.3494616802782,0.0,0.0,0.0033975084937712344
YBL005W-B,1,6.40483036544174,108.37350332736969,0.07692307692307693,0.009174311926605505,0.0033975084937712344
YKL022C,-1,6.400121248327196,484.9915116932243,0.07142857142857142,0.009174311926605505,0.003680634201585504
YNL331C,-1,6.396575407125056,518.9931575441733,0.06666666666666667,0.009174311926605505,0.003963759909399773
YAL026C,-1,6.345118185505271,362.2322533284314,0.0625,0.009174311926605505,0.004246885617214043
YNL159C,-1,6.3390748258680105,690.5297691337764,0.058823529411764705,0.009174311926605505,0.004530011325028313
YLR170C,-1,6.3233249597251415,466.17634674254805,0.05555555555555555,0.009174311926605505,0.004813137032842582
YPL181W,-1,6.221069876104593,291.9681995292194,0.05263157894736842,0.009174311926605505,0.005096262740656852
YOR193W,-1,6.219208089634776,368.21462906803936,0.05,0.009174311926605505,0.005379388448471121
YDL097C,-1,6.177996574901044,529.2307568886317,0.047619047619047616,0.009174311926605505,0.0056625141562853904
YBL078C,-1,6.143531098030508,718.3138371207751,0.045454545454545456,0.009174311926605505,0.00594563986409966
YGR144W,-1,6.134803041815758,404.3023940050043,0.043478260869565216,0.009174311926605505,0.00622876557191393
