Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR094C,-1,8.949526011943817,1589.9903066689149,0.0,0.0,0.0002757859900717044
YHR065C,-1,7.556233122944832,1722.0254261326045,0.0,0.0,0.0005515719801434088
YDR384C,-1,7.465928733348846,1233.8132390296087,0.0,0.0,0.000827357970215113
YIL021W,-1,7.241738777607679,1558.8981484100223,0.0,0.0,0.0011031439602868175
YHR069C,-1,7.1913902759552,1620.9262336743996,0.0,0.0,0.0013789299503585218
YIL126W,-1,7.1898594200611115,1403.5180129669607,0.0,0.0,0.001654715940430226
YJR112W,-1,7.1756585612893105,1184.6844556424767,0.0,0.0,0.0019305019305019305
YER009W,-1,7.11431148648262,1150.9015338560566,0.0,0.0,0.002206287920573635
YHR170W,-1,7.043283276259899,1746.928906565532,0.0,0.0,0.002482073910645339
YIL019W,-1,7.019596382975578,1457.0738357417285,0.0,0.0,0.0027578599007170436
YDR120C,-1,7.000037422403693,1487.5798930460587,0.0,0.0,0.003033645890788748
YPR143W,-1,6.899708569049835,1748.643384821713,0.0,0.0,0.003309431880860452
YJL019W,-1,6.898982301354408,990.8967965627089,0.0,0.0,0.0035852178709321566
YDR465C,-1,6.898409724235535,1451.997518317774,0.0,0.0,0.003861003861003861
YIR008C,-1,6.8779705464839935,1185.9444395499304,0.0,0.0,0.004136789851075565
YOR341W,-1,6.847359746694565,1459.8783229188994,0.0,0.0,0.00441257584114727
YLR172C,-1,6.843027234077454,1522.9901607939973,0.0,0.0,0.004688361831218974
YEL042W,-1,6.817842349410057,1389.529071815312,0.0,0.0,0.004964147821290678
YLR196W,-1,6.752286061644554,1726.0965090757236,0.0,0.0,0.005239933811362383
YGR197C,-1,6.731295928359032,937.1641770415008,0.0,0.0,0.005515719801434087
YDR255C,-1,6.6373846754431725,1230.7760372385383,0.0,0.0,0.005791505791505791
YPL094C,-1,6.595132410526276,1414.3679033098742,0.0,0.0,0.006067291781577496
YFL005W,-1,6.49946154654026,1176.1998798083514,0.0,0.0,0.0063430777716492
YFR037C,-1,6.496203258633614,1472.923921299167,0.0,0.0,0.006618863761720904
YPL217C,-1,6.459343418478966,1576.2204031338915,0.0,0.0,0.006894649751792609
