Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL101C,-1,20.650119997560978,638.9038847014308,0.0,0.0,0.0002809778027535825
YBR196C,-1,18.678791876882315,730.6668447256088,0.0,0.0,0.000561955605507165
YBR168W,-1,18.664732536301017,691.3889433536679,0.0,0.0,0.0008429334082607474
YLR360W,-1,18.05127564445138,641.18437843211,0.0,0.0,0.00112391121101433
YKL008C,-1,17.68779170140624,571.6152276936918,0.0,0.0,0.0014048890137679123
YLL013C,-1,17.621640786528587,615.6054833829403,0.0,0.0,0.0016858668165214948
YNL107W,-1,17.387208135798573,486.2555531989783,0.0,0.0,0.001966844619275077
YDR314C,-1,17.16766569763422,571.0833505485207,0.0,0.0,0.00224782242202866
YJL035C,-1,17.126550264656544,365.3316747955978,0.0,0.0,0.002528800224782242
YNR047W,-1,16.751325832679868,609.2087818402797,0.0,0.0,0.0028097780275358245
YJR135C,-1,16.747708465903997,494.25340844504535,0.0,0.0,0.0030907558302894073
YIL072W,-1,16.574814653024077,464.81955797225237,0.0,0.0,0.0033717336330429896
YJR004C,-1,16.44673797301948,559.1272690389305,0.0,0.0,0.003652711435796572
YOL059W,-1,16.442248728126287,505.73712389171124,0.0,0.0,0.003933689238550154
YCR061W,-1,16.266228284686804,733.9317691456527,0.0,0.0,0.004214667041303737
YNL055C,-1,16.0675156340003,736.5150701869279,0.0,0.0,0.00449564484405732
YLL050C,-1,16.01130254007876,712.3318400532007,0.0,0.0,0.004776622646810902
YDL052C,-1,15.614812167361379,365.0567393321544,0.0,0.0,0.005057600449564484
YDR424C,-1,15.594394089654088,520.6939910408109,0.0,0.0,0.005338578252318067
YIR023W,-1,15.58909273147583,482.5226776562631,0.0,0.0,0.005619556055071649
YGL084C,-1,15.385935422033072,544.8874196577817,0.0,0.0,0.005900533857825232
YIL073C,-1,15.289360789582133,538.0915405917913,0.0,0.0,0.0061815116605788145
YMR038C,-1,15.263540519401431,544.3601798303425,0.0,0.0,0.006462489463332397
YMR139W,-1,15.256403744220734,444.56540969759226,0.0,0.0,0.006743467266085979
YLR086W,-1,15.239684704691172,469.2492780033499,0.0,0.0,0.0070244450688395615
YMR250W,-1,15.18248712271452,612.1601512115449,0.0,0.0,0.007305422871593144
YDR309C,1,15.16149022243917,568.190532386303,0.037037037037037035,0.012195121951219513,0.007305422871593144
YMR022W,-1,15.117820309475064,657.2096319273114,0.03571428571428571,0.012195121951219513,0.007586400674346727
YCR073W-A,-1,15.106835721060634,569.3290905896574,0.034482758620689655,0.012195121951219513,0.007867378477100308
YDL227C,-1,15.10121176019311,309.435008270666,0.03333333333333333,0.012195121951219513,0.00814835627985389
YOR185C,-1,15.065527815371752,275.0158584937453,0.03225806451612903,0.012195121951219513,0.008429334082607475
YFL045C,-1,14.997705228626728,473.7192472331226,0.03125,0.012195121951219513,0.008710311885361057
YPL241C,-1,14.949176225811243,351.22895604744554,0.030303030303030304,0.012195121951219513,0.00899128968811464
