Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL034W,-1,21.640062049031258,1988.102563438937,0.0,0.0,0.0002775464890369137
YNL231C,-1,21.322662889957428,1603.9502590093762,0.0,0.0,0.0005550929780738274
YDR353W,-1,21.059409454464912,1798.5490497965366,0.0,0.0,0.0008326394671107411
YDL081C,-1,20.864097353070974,2023.4280675314367,0.0,0.0,0.0011101859561476548
YNL006W,-1,20.338223472237587,1700.15991156362,0.0,0.0,0.0013877324451845685
YLL024C,-1,20.239275887608528,1839.6322934683412,0.0,0.0,0.0016652789342214821
YLR109W,-1,19.98287247493863,1796.0531950872391,0.0,0.0,0.0019428254232583958
YCR012W,-1,19.815920375287533,1924.6192347705364,0.0,0.0,0.0022203719122953097
YCL035C,-1,19.727018039673567,1826.7927181385458,0.0,0.0,0.002497918401332223
YKL152C,-1,19.715483337640762,1802.726760925725,0.0,0.0,0.002775464890369137
YNR017W,-1,19.65276524424553,1695.8371711298823,0.0,0.0,0.0030530113794060504
YMR173W,-1,19.552421137690544,1797.5072656907141,0.0,0.0,0.0033305578684429643
YLR043C,-1,19.360830277204514,1785.5855008773506,0.0,0.0,0.0036081043574798777
YNL031C,-1,19.34158407151699,1784.2907975800335,0.0,0.0,0.0038856508465167916
YDR487C,-1,18.987635418772697,1707.1295757628977,0.0,0.0,0.004163197335553705
YBL024W,-1,18.87439861893654,1759.7151774149388,0.0,0.0,0.004440743824590619
YGR197C,-1,18.761854603886604,1658.750468755141,0.0,0.0,0.004718290313627533
YOL151W,-1,18.730062250047922,1871.5264504812658,0.0,0.0,0.004995836802664446
YJL190C,-1,18.721973553299904,1920.2974804844707,0.0,0.0,0.00527338329170136
YGR028W,-1,18.687095914036036,1744.1192081794143,0.0,0.0,0.005550929780738274
YGR199W,-1,18.655693843960762,1615.383234322071,0.0,0.0,0.005828476269775187
YBR082C,-1,18.63584204018116,1767.4450404308736,0.0,0.0,0.006106022758812101
YOR265W,-1,18.629519261419773,1687.8626238554716,0.0,0.0,0.006383569247849014
YLR134W,-1,18.57321274280548,1804.7296582385898,0.0,0.0,0.006661115736885929
YPL274W,-1,18.501542419195175,1735.6685302779078,0.0,0.0,0.006938662225922842
YGL255W,-1,18.490186125040054,1717.8178186044097,0.0,0.0,0.0072162087149597555
YML028W,-1,18.356475558131933,1763.7540629729629,0.0,0.0,0.00749375520399667
YOR232W,-1,18.303516551852226,1689.5025700964034,0.0,0.0,0.007771301693033583
YPL231W,-1,18.272057056427002,1744.2800646144897,0.0,0.0,0.008048848182070497
YML116W,-1,18.20610649883747,1646.0262394733727,0.0,0.0,0.00832639467110741
YNR044W,-1,18.130022540688515,1616.2960093133152,0.0,0.0,0.008603941160144324
YGR085C,-1,18.04300658777356,1695.8055744580925,0.0,0.0,0.008881487649181239
YIL138C,-1,18.024212777614594,1742.948644431308,0.0,0.0,0.009159034138218152
YBR093C,-1,18.006350070238113,1633.8619928117841,0.0,0.0,0.009436580627255066
YKL051W,-1,17.97646151483059,1505.1407202966511,0.0,0.0,0.009714127116291979
YJL192C,-1,17.972968444228172,1529.5608547311276,0.0,0.0,0.009991673605328892
YBR296C,-1,17.949874248355627,1652.6168444361538,0.0,0.0,0.010269220094365806
YKL182W,-1,17.855886921286583,1799.0418418031186,0.0,0.0,0.01054676658340272
YGL012W,-1,17.820380851626396,1758.4074272327125,0.0,0.0,0.010824313072439634
YJR019C,-1,17.79682433605194,1539.1379617266357,0.0,0.0,0.011101859561476548
YLR256W,-1,17.796210318803787,1723.7443045638502,0.0,0.0,0.011379406050513461
YBR072W,-1,17.682639095932245,1603.8941654600203,0.0,0.0,0.011656952539550375
YDL137W,-1,17.667826844379306,1672.3116035982966,0.0,0.0,0.011934499028587288
YKR009C,-1,17.648749828338623,1470.578975878656,0.0,0.0,0.012212045517624202
YMR236W,-1,17.64819525182247,1604.2784067615867,0.0,0.0,0.012489592006661115
YML091C,-1,17.621897291392088,1819.3576890416443,0.0,0.0,0.012767138495698029
YOR315W,-1,17.60049958527088,1633.8370560519397,0.0,0.0,0.013044684984734944
YKL054C,-1,17.59908126667142,1744.6068631261587,0.0,0.0,0.013322231473771857
YFL039C,-1,17.559661969542503,1813.828080035746,0.0,0.0,0.01359977796280877
YGL166W,-1,17.520442992448807,1596.0827752109617,0.0,0.0,0.013877324451845684
YKL058W,-1,17.51120488345623,1471.2474829498678,0.0,0.0,0.014154870940882597
YGL070C,-1,17.50997093319893,1540.7136530261487,0.0,0.0,0.014432417429919511
YPL244C,-1,17.49936354160309,1446.8679479137063,0.0,0.0,0.014709963918956424
YDR377W,-1,17.311680406332016,1768.7412246298045,0.0,0.0,0.01498751040799334
YJR155W,-1,17.31112260557711,1646.8947258722037,0.0,0.0,0.015265056897030253
YNL064C,-1,17.304170932620764,1695.2568746935576,0.0,0.0,0.015542603386067166
YDR245W,-1,17.261162223294377,1592.8144222069532,0.0,0.0,0.01582014987510408
YOR224C,-1,17.257444389164448,1601.3569657262415,0.0,0.0,0.016097696364140993
YLR016C,-1,17.250742852687836,1506.048316726461,0.0,0.0,0.01637524285317791
YGR082W,-1,17.238378897309303,1564.4030466470867,0.0,0.0,0.01665278934221482
YLR405W,-1,17.204707369208336,1490.1670130956918,0.0,0.0,0.016930335831251735
YJL001W,-1,17.185359489172697,1554.1785398572683,0.0,0.0,0.017207882320288647
YDL213C,-1,17.18354305624962,1540.136844098568,0.0,0.0,0.017485428809325562
YDR448W,-1,17.133878782391548,1426.3342292830348,0.0,0.0,0.017762975298362477
YHR043C,-1,17.061570454388857,1535.2561403401196,0.0,0.0,0.01804052178739939
YJL003W,-1,17.05817651003599,1376.9414633046836,0.0,0.0,0.018318068276436304
YIL040W,-1,17.00793982297182,1616.4588812049478,0.0,0.0,0.018595614765473216
YIL042C,-1,17.005073755979538,1499.9377254396677,0.0,0.0,0.01887316125451013
YDL004W,-1,16.983937963843346,1649.9972095042467,0.0,0.0,0.019150707743547043
YER107C,-1,16.982845529913902,1527.9486591108143,0.0,0.0,0.019428254232583958
YDL020C,-1,16.972796892747283,1633.6625603232533,0.0,0.0,0.019705800721620873
YLL002W,-1,16.95006000995636,1513.2560317423195,0.0,0.0,0.019983347210657785
YLR370C,-1,16.939791664481163,1503.0344311948866,0.0,0.0,0.0202608936996947
YEL009C,-1,16.935287911444902,1593.2196420431137,0.0,0.0,0.020538440188731612
YGL054C,-1,16.932483702898026,1638.9266333207488,0.0,0.0,0.020815986677768527
YJR025C,-1,16.921108573675156,1622.0203276909888,0.0,0.0,0.02109353316680544
YDR188W,-1,16.918356876820326,1654.6080499198288,0.0,0.0,0.021371079655842354
YPL154C,-1,16.89879322052002,1602.1932225450873,0.0,0.0,0.02164862614487927
YMR088C,-1,16.863378196954727,1673.887022299692,0.0,0.0,0.02192617263391618
YDR529C,-1,16.850749514997005,1732.961564803496,0.0,0.0,0.022203719122953096
YNL229C,-1,16.849548056721687,1398.2141552437097,0.0,0.0,0.022481265611990008
YGR008C,-1,16.815472062677145,1557.0748187154531,0.0,0.0,0.022758812101026923
YDR382W,-1,16.779702320694923,1757.1227825954556,0.0,0.0,0.023036358590063834
YDR279W,-1,16.769221737980843,1474.7311502285302,0.0,0.0,0.02331390507910075
YNL079C,-1,16.75141789391637,1535.4950893186033,0.0,0.0,0.023591451568137665
YNL142W,-1,16.73570103943348,1561.836618559435,0.0,0.0,0.023868998057174576
YDR450W,-1,16.719744961708784,1660.0261625349522,0.0,0.0,0.02414654454621149
YGL097W,-1,16.71325033530593,1567.6743264440447,0.0,0.0,0.024424091035248403
YLR009W,-1,16.710281535983086,1610.0884026605636,0.0,0.0,0.02470163752428532
YJL196C,-1,16.703441634774208,1698.204381428659,0.0,0.0,0.02497918401332223
YFR033C,-1,16.686599045991898,1591.4424903206527,0.0,0.0,0.025256730502359145
YMR188C,-1,16.62778878957033,1426.3045997470617,0.0,0.0,0.025534276991396057
YMR042W,-1,16.62336039543152,1464.441375222057,0.0,0.0,0.025811823480432972
YPR019W,-1,16.61412612721324,1435.124699672684,0.0,0.0,0.026089369969469887
YPR074C,-1,16.606724455952644,1768.2838895395398,0.0,0.0,0.0263669164585068
YML051W,-1,16.601854011416435,1410.3210926316679,0.0,0.0,0.026644462947543714
YOL005C,-1,16.601522505283356,1638.976413300261,0.0,0.0,0.026922009436580626
YGR143W,-1,16.562911108136177,1646.5714073833078,0.0,0.0,0.02719955592561754
YMR143W,-1,16.534290097653866,1735.2587551251054,0.0,0.0,0.027477102414654453
YLL041C,-1,16.493395321071148,1660.3841834496707,0.0,0.0,0.027754648903691368
YDL078C,-1,16.491622656583786,1682.9551431741565,0.0,0.0,0.028032195392728283
YPL127C,-1,16.486729249358177,1577.979243375361,0.0,0.0,0.028309741881765195
YLR212C,-1,16.460268199443817,1492.958327403292,0.0,0.0,0.02858728837080211
YIL018W,-1,16.456798136234283,1727.0270805805922,0.0,0.0,0.028864834859839022
YDL212W,-1,16.45287138596177,1569.5026429370046,0.0,0.0,0.029142381348875937
YJL117W,-1,16.43355480208993,1443.1126969978213,0.0,0.0,0.02941992783791285
YPR017C,1,16.401558496057987,1523.7778533734381,0.009345794392523364,0.02631578947368421,0.02941992783791285
YCR082W,-1,16.389024190604687,1529.7473018541932,0.009259259259259259,0.02631578947368421,0.029697474326949764
YBR060C,-1,16.358089927583933,1609.5219875611365,0.009174311926605505,0.02631578947368421,0.02997502081598668
YGR055W,-1,16.353226862847805,1505.8597028609365,0.00909090909090909,0.02631578947368421,0.03025256730502359
YLR295C,-1,16.35002066195011,1525.5345821697265,0.009009009009009009,0.02631578947368421,0.030530113794060506
YPL131W,-1,16.335043471306562,1763.9786790627986,0.008928571428571428,0.02631578947368421,0.030807660283097418
YBR293W,-1,16.33246023952961,1330.172406187281,0.008849557522123894,0.02631578947368421,0.031085206772134333
YLR022C,-1,16.314985677599907,1522.108112283051,0.008771929824561403,0.02631578947368421,0.031362753261171245
