Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL035C,-1,101.56525411456823,659.6154623515904,0.0,0.0,0.00028818443804034583
YJL148W,-1,99.63362541049719,812.0023465435952,0.0,0.0,0.0005763688760806917
YDR481C,-1,99.01496266201138,644.7478391304612,0.0,0.0,0.0008645533141210375
YDR046C,-1,97.98753023520112,740.65464941971,0.0,0.0,0.0011527377521613833
YER072W,-1,95.91792385280132,778.5446265637875,0.0,0.0,0.001440922190201729
YNR054C,1,94.76591061428189,745.6395659390837,0.16666666666666666,0.005847953216374269,0.001440922190201729
YOR209C,-1,93.09491185285151,899.3329815194011,0.14285714285714285,0.005847953216374269,0.001729106628242075
YML123C,-1,92.36665977537632,652.6957974489778,0.125,0.005847953216374269,0.0020172910662824206
YGR229C,-1,91.96535260975361,838.7860072683543,0.1111111111111111,0.005847953216374269,0.0023054755043227667
YNL220W,-1,91.17780140042305,691.9078511986881,0.1,0.005847953216374269,0.0025936599423631124
YLR192C,1,90.417904779315,889.7592994868755,0.18181818181818182,0.011695906432748537,0.0025936599423631124
YBL061C,-1,88.84238038957119,970.5146916396916,0.16666666666666666,0.011695906432748537,0.002881844380403458
YML014W,-1,88.03341090492904,611.6290130987763,0.15384615384615385,0.011695906432748537,0.003170028818443804
YFL004W,-1,86.66057897731662,572.5250342581421,0.14285714285714285,0.011695906432748537,0.00345821325648415
YDL014W,1,86.51831121183932,802.3759654778987,0.2,0.017543859649122806,0.00345821325648415
YGL078C,1,84.31602495536208,776.5405016634613,0.25,0.023391812865497075,0.00345821325648415
YCR053W,-1,84.30113136395812,818.0981037691236,0.23529411764705882,0.023391812865497075,0.0037463976945244955
YPL106C,-1,83.76859066262841,564.3917909413576,0.2222222222222222,0.023391812865497075,0.004034582132564841
YPL146C,1,83.62422083131969,598.2533982042223,0.2631578947368421,0.029239766081871343,0.004034582132564841
YPL018W,-1,83.10500898957253,674.4939017686993,0.25,0.029239766081871343,0.004322766570605188
YNL282W,1,82.5734090283513,564.0358601026237,0.2857142857142857,0.03508771929824561,0.004322766570605188
YKL029C,-1,82.51808055490255,784.1895632762462,0.2727272727272727,0.03508771929824561,0.004610951008645533
YHR019C,-1,81.67179538868368,690.8706678114831,0.2608695652173913,0.03508771929824561,0.004899135446685879
YBR162C,-1,81.01574196666479,637.8004943728447,0.25,0.03508771929824561,0.005187319884726225
YBR073W,-1,80.41325946897268,593.1779760140926,0.24,0.03508771929824561,0.00547550432276657
YDR432W,-1,79.84453383460641,635.1409449018538,0.23076923076923078,0.03508771929824561,0.005763688760806916
YGR158C,1,79.52798089012504,927.7509265113622,0.25925925925925924,0.04093567251461988,0.005763688760806916
YML113W,-1,79.18276631087065,757.0110898576677,0.25,0.04093567251461988,0.006051873198847263
YMR270C,-1,76.109395140782,537.9829946663231,0.2413793103448276,0.04093567251461988,0.006340057636887608
YAR008W,-1,75.50662974640727,618.4261845983565,0.23333333333333334,0.04093567251461988,0.006628242074927954
YER073W,-1,75.06686502695084,636.9415803607553,0.22580645161290322,0.04093567251461988,0.0069164265129683
YOR099W,-1,74.11581541970372,825.3464665506035,0.21875,0.04093567251461988,0.007204610951008645
YCL043C,-1,72.32824652269483,916.3370007593185,0.21212121212121213,0.04093567251461988,0.007492795389048991
YDR277C,-1,71.87828502804041,511.1231227107346,0.20588235294117646,0.04093567251461988,0.0077809798270893375
YPR018W,-1,71.54000634513795,630.5405057035387,0.2,0.04093567251461988,0.008069164265129682
YOR110W,-1,71.4378592222929,271.40319814905524,0.19444444444444445,0.04093567251461988,0.008357348703170028
YBR066C,-1,71.29152999073267,457.6635822057724,0.1891891891891892,0.04093567251461988,0.008645533141210375
YDR345C,-1,70.87735774740577,919.2963765151799,0.18421052631578946,0.04093567251461988,0.008933717579250721
YPR052C,-1,70.6364328302443,602.2441972587258,0.1794871794871795,0.04093567251461988,0.009221902017291067
YPR065W,-1,70.56197005696595,652.9159409981221,0.175,0.04093567251461988,0.009510086455331412
YIL053W,-1,70.41965871304274,734.0803998373449,0.17073170731707318,0.04093567251461988,0.009798270893371758
YGL171W,1,70.27636962383986,652.1807452943176,0.19047619047619047,0.04678362573099415,0.009798270893371758
YLL061W,-1,69.87300770170987,435.5461629014462,0.18604651162790697,0.04678362573099415,0.010086455331412104
YJR070C,-1,69.63924197107553,741.6307187844068,0.18181818181818182,0.04678362573099415,0.01037463976945245
YJL208C,-1,69.50244737230241,663.3570151831955,0.17777777777777778,0.04678362573099415,0.010662824207492795
YDR309C,-1,69.32806601561606,948.5469352472574,0.17391304347826086,0.04678362573099415,0.01095100864553314
YER044C,-1,69.0770125836134,829.94015481323,0.1702127659574468,0.04678362573099415,0.011239193083573486
YMR011W,-1,69.07007234171033,577.3485514502972,0.16666666666666666,0.04678362573099415,0.011527377521613832
YLR293C,1,68.71754272840917,859.6321887578815,0.1836734693877551,0.05263157894736842,0.011527377521613832
YMR076C,-1,68.66469155997038,830.5232174992561,0.18,0.05263157894736842,0.01181556195965418
