Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL007W,-1,66.48865864425898,1559.0662385153119,0.0,0.0,0.00028376844494892167
YML130C,-1,66.19032580405474,1705.3614293986466,0.0,0.0,0.0005675368898978433
YGR238C,-1,62.86708983592689,1575.8467483278364,0.0,0.0,0.000851305334846765
YOR261C,-1,60.54033900052309,1579.5295906094834,0.0,0.0,0.0011350737797956867
YFR004W,-1,59.50293065048754,1557.4896330735646,0.0,0.0,0.0014188422247446084
YNR007C,-1,59.346804201602936,1656.229132477427,0.0,0.0,0.00170261066969353
YGR253C,-1,58.5191159225069,1564.7990521313623,0.0,0.0,0.0019863791146424517
YPL204W,1,57.150532556697726,1362.7571256139781,0.125,0.008547008547008548,0.0019863791146424517
YNL156C,-1,56.39964368194342,1602.6524488637224,0.1111111111111111,0.008547008547008548,0.0022701475595913734
YER100W,-1,56.27589566633105,1658.3982038567774,0.1,0.008547008547008548,0.002553916004540295
YJL140W,-1,55.97147088497877,1733.4543226948008,0.09090909090909091,0.008547008547008548,0.0028376844494892167
YCL052C,-1,55.861369491089135,1727.845452082809,0.08333333333333333,0.008547008547008548,0.0031214528944381384
YEL012W,-1,55.74370653368533,1615.6644504903816,0.07692307692307693,0.008547008547008548,0.00340522133938706
YBR119W,-1,55.64164512604475,1567.520924197277,0.07142857142857142,0.008547008547008548,0.0036889897843359817
YMR004W,-1,55.22537757270038,1516.1874399492517,0.06666666666666667,0.008547008547008548,0.003972758229284903
YLR324W,-1,55.218026825692505,1401.2821407071315,0.0625,0.008547008547008548,0.004256526674233825
YDL113C,-1,54.85264225164428,1534.361619740259,0.058823529411764705,0.008547008547008548,0.004540295119182747
YDR099W,-1,54.715199960395694,1415.4530815444887,0.05555555555555555,0.008547008547008548,0.004824063564131668
YML057W,-1,53.8006589980796,1442.7299024802633,0.05263157894736842,0.008547008547008548,0.00510783200908059
YPL232W,-1,53.663005363196135,1519.360578973312,0.05,0.008547008547008548,0.005391600454029512
YDR294C,-1,53.64102915301919,1319.6952026362997,0.047619047619047616,0.008547008547008548,0.0056753688989784334
YDR513W,-1,53.63278581574559,1755.229510067962,0.045454545454545456,0.008547008547008548,0.005959137343927355
YGR142W,-1,53.457230027765036,1544.933217210928,0.043478260869565216,0.008547008547008548,0.006242905788876277
YGL181W,-1,53.15749507769942,1327.15916060959,0.041666666666666664,0.008547008547008548,0.0065266742338251985
YFR050C,-1,52.79691953398287,1316.7720937323757,0.04,0.008547008547008548,0.00681044267877412
YIR011C,1,52.698458397295326,1554.1537860990502,0.07692307692307693,0.017094017094017096,0.00681044267877412
YDL065C,-1,52.62408838653937,1425.9974275885615,0.07407407407407407,0.017094017094017096,0.007094211123723042
YER021W,-1,52.22008245391771,1328.945783442352,0.07142857142857142,0.017094017094017096,0.0073779795686719635
YKL145W,-1,52.114050820469856,1490.5317876450717,0.06896551724137931,0.017094017094017096,0.007661748013620885
YER168C,-1,51.581699730828404,1435.6657650994603,0.06666666666666667,0.017094017094017096,0.007945516458569807
YBL064C,-1,50.61573944007978,1665.848527065944,0.06451612903225806,0.017094017094017096,0.008229284903518728
YOR327C,-1,50.24759444501251,1515.6733653768897,0.0625,0.017094017094017096,0.00851305334846765
YNL051W,-1,50.04529198817909,1540.9930764813907,0.06060606060606061,0.017094017094017096,0.008796821793416572
YGL130W,-1,49.950497126206756,1436.1077891187742,0.058823529411764705,0.017094017094017096,0.009080590238365494
YER094C,-1,49.86500603170134,1255.2627301942557,0.05714285714285714,0.017094017094017096,0.009364358683314415
YPR093C,-1,49.83070806786418,1296.1213060126174,0.05555555555555555,0.017094017094017096,0.009648127128263337
YNL232W,-1,49.737787106540054,1565.2591189178638,0.05405405405405406,0.017094017094017096,0.009931895573212259
YDR427W,-1,49.67520818859339,1223.4300575158559,0.05263157894736842,0.017094017094017096,0.01021566401816118
YLR165C,-1,49.63228256627917,1443.4595818952657,0.05128205128205128,0.017094017094017096,0.010499432463110102
