Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL001C,-1,7.404320873320103,259.9762289226055,0.0,0.0,0.0003687315634218289
YPR008W,-1,7.385217536240816,651.1513989344239,0.0,0.0,0.0007374631268436578
YOL147C,-1,7.3741995096206665,-76.19720596075058,0.0,0.0,0.0011061946902654867
YLR170C,-1,7.273736648261547,483.5167677849531,0.0,0.0,0.0014749262536873156
YBR199W,-1,7.057115126401186,335.60148548334837,0.0,0.0,0.0018436578171091445
YBR260C,-1,6.772529613226652,348.2077386789024,0.0,0.0,0.0022123893805309734
YBR026C,-1,6.440918724983931,470.0080054961145,0.0,0.0,0.0025811209439528023
YDR173C,-1,6.382747657597065,565.6177373938262,0.0,0.0,0.0029498525073746312
YOL088C,-1,6.3731930404901505,305.1320514604449,0.0,0.0,0.00331858407079646
YBR170C,-1,6.277672175318003,562.4391156025231,0.0,0.0,0.003687315634218289
YNL317W,-1,6.230811767280102,478.6463100835681,0.0,0.0,0.004056047197640118
YDR411C,-1,6.1989307925105095,314.96221582591534,0.0,0.0,0.004424778761061947
YNR001C,-1,6.133404240012169,449.1411327980459,0.0,0.0,0.004793510324483776
YNL007C,-1,6.0813363045454025,359.903635725379,0.0,0.0,0.005162241887905605
YLR216C,-1,5.941781394183636,584.0414808988571,0.0,0.0,0.0055309734513274336
YMR036C,-1,5.8545965403318405,345.4058325327933,0.0,0.0,0.0058997050147492625
YOL068C,-1,5.843554690480232,468.69018050283194,0.0,0.0,0.006268436578171091
YIR037W,-1,5.842726111412048,103.36522903293371,0.0,0.0,0.00663716814159292
YNL173C,-1,5.792342379689217,334.89636416733265,0.0,0.0,0.007005899705014749
YNL101W,-1,5.755206860601902,469.18320636078715,0.0,0.0,0.007374631268436578
YMR056C,-1,5.7468994073569775,268.87409228459,0.0,0.0,0.007743362831858407
YDR171W,-1,5.74068808555603,470.10887449234724,0.0,0.0,0.008112094395280236
YKL175W,-1,5.733925811946392,422.415656786412,0.0,0.0,0.008480825958702065
YKL196C,-1,5.678869113326073,322.2369770631194,0.0,0.0,0.008849557522123894
YPR023C,-1,5.650644481182098,300.5526942424476,0.0,0.0,0.009218289085545723
YKL059C,-1,5.639750257134438,153.12493630498648,0.0,0.0,0.009587020648967551
YBR123C,-1,5.604803703725338,348.88775100558996,0.0,0.0,0.00995575221238938
YOR204W,-1,5.594472333788872,364.8775878548622,0.0,0.0,0.01032448377581121
YLR206W,-1,5.501688681542873,226.35864451155066,0.0,0.0,0.010693215339233038
YHR205W,-1,5.4937064573168755,226.95811531320214,0.0,0.0,0.011061946902654867
YDR256C,-1,5.49007485806942,297.2173779644072,0.0,0.0,0.011430678466076696
YBR057C,-1,5.468237854540348,547.5384764969349,0.0,0.0,0.011799410029498525
YOR362C,-1,5.404832918196917,408.6593864299357,0.0,0.0,0.012168141592920354
YBR169C,-1,5.32689917832613,494.34588312730193,0.0,0.0,0.012536873156342183
YIL122W,-1,5.307454094290733,364.10566747933626,0.0,0.0,0.012905604719764012
YOR245C,-1,5.297097258269787,513.2197677269578,0.0,0.0,0.01327433628318584
YGL018C,-1,5.290031503885984,429.56349398195744,0.0,0.0,0.01364306784660767
YNL263C,-1,5.266510430723429,244.59879529848695,0.0,0.0,0.014011799410029498
YOR100C,-1,5.2625929564237595,94.96125533431768,0.0,0.0,0.014380530973451327
YPR067W,-1,5.244434226304293,536.0367843620479,0.0,0.0,0.014749262536873156
YOL082W,-1,5.226952917873859,253.51606395095587,0.0,0.0,0.015117994100294985
YNL097C,-1,5.217309802770615,307.65395110845566,0.0,0.0,0.015486725663716814
YPL149W,-1,5.203082546591759,477.3251996077597,0.0,0.0,0.015855457227138645
YGR141W,-1,5.187838159501553,430.51840229332447,0.0,0.0,0.016224188790560472
YJL141C,-1,5.119289502501488,355.7815386131406,0.0,0.0,0.016592920353982302
YMR311C,-1,5.118947543203831,176.71226446703076,0.0,0.0,0.01696165191740413
YDR028C,-1,5.037521660327911,400.4360158443451,0.0,0.0,0.01733038348082596
YOL089C,-1,4.99452755600214,142.0037364847958,0.0,0.0,0.017699115044247787
YJL104W,-1,4.988760434091091,462.0229582041502,0.0,0.0,0.018067846607669618
YNL245C,-1,4.979963392019272,146.18398294970393,0.0,0.0,0.018436578171091445
YDR182W,-1,4.978638041764498,256.9556387774646,0.0,0.0,0.018805309734513276
YIL046W,-1,4.976702108979225,541.2945486046374,0.0,0.0,0.019174041297935103
YPR113W,-1,4.964458808302879,119.84133027866483,0.0,0.0,0.019542772861356934
YLR270W,-1,4.919562637805939,404.49817982316017,0.0,0.0,0.01991150442477876
YNL299W,-1,4.9160232320427895,421.173697412014,0.0,0.0,0.02028023598820059
YDR409W,-1,4.909891813993454,283.9592447206378,0.0,0.0,0.02064896755162242
YAL031C,-1,4.903664022684097,360.3600065149367,0.0,0.0,0.02101769911504425
YPL140C,-1,4.902475781738758,311.6145284473896,0.0,0.0,0.021386430678466076
YPL203W,-1,4.878612108528614,397.81634211167693,0.0,0.0,0.021755162241887907
YBR286W,-1,4.871761552989483,246.67895578965545,0.0,0.0,0.022123893805309734
YDR177W,-1,4.84517190232873,202.2817722670734,0.0,0.0,0.022492625368731565
YPL122C,-1,4.838733397424221,315.38128524646163,0.0,0.0,0.022861356932153392
YOL123W,-1,4.813640594482422,256.8069159947336,0.0,0.0,0.023230088495575223
YDL106C,-1,4.7949328273534775,456.63174702599645,0.0,0.0,0.02359882005899705
