Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL024W,-1,16.916727267205715,1572.1806935556233,0.0,0.0,0.0002772387025228722
YDR043C,-1,16.770321160554886,1784.9658669866621,0.0,0.0,0.0005544774050457444
YOR033C,-1,16.708513759076595,1677.0024750642478,0.0,0.0,0.0008317161075686166
YOR341W,-1,16.552521839737892,1661.2248655110598,0.0,0.0,0.0011089548100914888
YIL101C,-1,16.346009723842144,1642.1513960435987,0.0,0.0,0.0013861935126143609
YMR179W,-1,16.26217035204172,1609.0245615169406,0.0,0.0,0.0016634322151372332
YOR173W,-1,16.21603697538376,1898.9839059971273,0.0,0.0,0.0019406709176601053
YNL015W,-1,16.190274477005005,1686.9762872420251,0.0,0.0,0.0022179096201829776
YHR007C,-1,15.93686143308878,1224.4509067498147,0.0,0.0,0.00249514832270585
YJR105W,-1,15.90043194591999,1552.1233254671097,0.0,0.0,0.0027723870252287217
YFL022C,-1,15.83105643838644,1524.188928823918,0.0,0.0,0.003049625727751594
YIR023W,-1,15.803723357617855,1520.5731764286757,0.0,0.0,0.0033268644302744664
YDR069C,-1,15.757128093391657,1778.2816783636808,0.0,0.0,0.0036041031327973387
YMR129W,-1,15.740644007921219,1753.0210742540658,0.0,0.0,0.0038813418353202105
YOL033W,-1,15.681875996291637,1455.6114650331438,0.0,0.0,0.004158580537843083
YLR189C,-1,15.681095466017723,1727.295532129705,0.0,0.0,0.004435819240365955
YHR098C,-1,15.583984479308128,1398.0146246813238,0.0,0.0,0.0047130579428888274
YLR167W,-1,15.490648094564676,1443.7740220725536,0.0,0.0,0.0049902966454117
YCR005C,-1,15.423147983849049,1373.7429421395063,0.0,0.0,0.005267535347934572
YGR089W,-1,15.42095261439681,1521.4362543337047,0.0,0.0,0.0055447740504574435
YBR214W,-1,15.414839707314968,1820.019295860082,0.0,0.0,0.005822012752980316
YBR216C,-1,15.371639877557755,1532.5327676571906,0.0,0.0,0.006099251455503188
YDR011W,-1,15.321047447621822,1497.3067281506956,0.0,0.0,0.00637649015802606
YJR047C,-1,15.274477045983076,1324.9346223287284,0.0,0.0,0.006653728860548933
YGL047W,-1,15.245112851262093,1783.9217271506786,0.0,0.0,0.006930967563071805
YGL130W,-1,15.232342012226582,1509.1650617197156,0.0,0.0,0.007208206265594677
YNL102W,-1,15.182816822081804,1370.88503940776,0.0,0.0,0.00748544496811755
YNR043W,-1,15.158676389604807,1403.655830476433,0.0,0.0,0.007762683670640421
YDL223C,-1,15.147162646055222,1682.6167191192508,0.0,0.0,0.008039922373163293
YJR059W,-1,15.126467145979404,1486.388283919543,0.0,0.0,0.008317161075686166
YGL253W,-1,15.11348894611001,1377.1241383701563,0.0,0.0,0.008594399778209038
YML042W,-1,15.11283354461193,1489.0792145766318,0.0,0.0,0.00887163848073191
YEL053C,-1,14.979715026915073,1548.6057255342603,0.0,0.0,0.009148877183254783
YJL029C,-1,14.966830238699913,1497.9709315933287,0.0,0.0,0.009426115885777655
YOR363C,-1,14.9602295383811,1226.296648606658,0.0,0.0,0.009703354588300527
YGR080W,-1,14.932313457131386,1625.5997965745628,0.0,0.0,0.0099805932908234
YDR508C,-1,14.932189144194126,1446.1852327473462,0.0,0.0,0.010257831993346272
YNL002C,-1,14.91661100834608,1467.4794220738113,0.0,0.0,0.010535070695869144
YOR116C,-1,14.888220012187958,1342.9916127435863,0.0,0.0,0.010812309398392015
YOL076W,-1,14.86635122448206,1584.36790991202,0.0,0.0,0.011089548100914887
YIL140W,-1,14.80468774959445,1394.850799843669,0.0,0.0,0.01136678680343776
YLR362W,-1,14.790643371641636,1694.3011269159615,0.0,0.0,0.011644025505960632
YLR313C,-1,14.781584400683641,1443.2211847379804,0.0,0.0,0.011921264208483504
YPR193C,-1,14.74043034389615,1531.1174119897187,0.0,0.0,0.012198502911006376
YLL040C,-1,14.722534254193306,1483.3686624988914,0.0,0.0,0.012475741613529248
YER109C,-1,14.67700593918562,1289.7235748432577,0.0,0.0,0.01275298031605212
YDR516C,-1,14.676664754748344,1261.2321589924395,0.0,0.0,0.013030219018574993
YGR288W,-1,14.654829740524292,1459.1721941195428,0.0,0.0,0.013307457721097865
YBR070C,-1,14.640111975371838,1514.7230120487511,0.0,0.0,0.013584696423620738
YGL133W,-1,14.638833284378052,1407.8358242847025,0.0,0.0,0.01386193512614361
YDR342C,-1,14.634155005216599,1423.3959458358586,0.0,0.0,0.014139173828666482
YOR120W,-1,14.62711450457573,1471.2501981407404,0.0,0.0,0.014416412531189355
YOR045W,-1,14.623648025095463,1443.9909039996564,0.0,0.0,0.014693651233712227
YJR143C,-1,14.586812660098076,1413.2326435297728,0.0,0.0,0.0149708899362351
YJL005W,-1,14.559067316353321,1605.0101242773235,0.0,0.0,0.01524812863875797
YGL038C,-1,14.53747021406889,1441.7449432089925,0.0,0.0,0.015525367341280842
YOR208W,-1,14.531919624656439,1289.9721398539841,0.0,0.0,0.015802606043803714
YNL291C,-1,14.519908487796783,1451.2484777718782,0.0,0.0,0.016079844746326587
YPL037C,-1,14.516601011157036,1395.674554079771,0.0,0.0,0.01635708344884946
YIL143C,-1,14.486508715897799,1549.7452018037438,0.0,0.0,0.01663432215137233
YER129W,-1,14.485391497612,1333.690251685679,0.0,0.0,0.016911560853895204
