Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL167C,-1,-240.14435815811157,-24283.280287742615,0.0,0.0,0.00027770063871146905
YDL142C,-1,-240.88817882537842,-24998.012251377106,0.0,0.0,0.0005554012774229381
YIL002C,-1,-242.0794758796692,-24137.389428138733,0.0,0.0,0.0008331019161344071
YEL062W,-1,-243.09545278549194,-24633.08454322815,0.0,0.0,0.0011108025548458762
YDR205W,-1,-243.85284328460693,-24287.422038078308,0.0,0.0,0.0013885031935573452
YJR140C,-1,-244.008141040802,-24281.566074848175,0.0,0.0,0.0016662038322688142
YOR329C,-1,-244.9639253616333,-24501.75016784668,0.0,0.0,0.0019439044709802832
YDR142C,1,-245.3432354927063,-24779.347987651825,0.125,0.025,0.0019439044709802832
YAL016W,-1,-245.62899780273438,-25625.501509666443,0.1111111111111111,0.025,0.0022216051096917524
YLR166C,-1,-245.65783071517944,-24345.015383720398,0.1,0.025,0.002499305748403221
YIL036W,-1,-246.00410413742065,-24563.155082702637,0.09090909090909091,0.025,0.0027770063871146904
YAL009W,-1,-246.10876750946045,-24417.71091413498,0.08333333333333333,0.025,0.0030547070258261596
YKL025C,-1,-246.49770593643188,-24894.44209575653,0.07692307692307693,0.025,0.0033324076645376284
YCR038C,-1,-246.59125566482544,-25183.057519435883,0.07142857142857142,0.025,0.0036101083032490976
YNL027W,-1,-246.75015020370483,-24701.902956962585,0.06666666666666667,0.025,0.0038878089419605664
YDR244W,1,-246.8150839805603,-25561.153656959534,0.125,0.05,0.0038878089419605664
YBL102W,-1,-247.00256395339966,-25093.240716457367,0.11764705882352941,0.05,0.004165509580672035
YCL032W,-1,-247.34613466262817,-25515.95440530777,0.1111111111111111,0.05,0.004443210219383505
YJL102W,-1,-247.3742971420288,-25205.330115795135,0.10526315789473684,0.05,0.004720910858094974
YJR083C,-1,-247.62320184707642,-24594.91646671295,0.1,0.05,0.004998611496806442
YOL063C,-1,-247.63947343826294,-24467.03964662552,0.09523809523809523,0.05,0.005276312135517912
YFL041W,-1,-247.69421243667603,-25393.728709697723,0.09090909090909091,0.05,0.005554012774229381
YDL045C,-1,-248.18768739700317,-25067.21060180664,0.08695652173913043,0.05,0.00583171341294085
YKL173W,-1,-248.1947159767151,-24567.07629776001,0.08333333333333333,0.05,0.006109414051652319
YOR087W,-1,-248.31887435913086,-24774.96834087372,0.08,0.05,0.006387114690363788
YDR425W,-1,-248.6287226676941,-25236.712646007538,0.07692307692307693,0.05,0.006664815329075257
YDR393W,-1,-248.71588277816772,-24694.36372900009,0.07407407407407407,0.05,0.0069425159677867256
YPL100W,-1,-248.9165439605713,-25186.644420146942,0.07142857142857142,0.05,0.007220216606498195
YMR162C,-1,-248.9540843963623,-24919.521777153015,0.06896551724137931,0.05,0.007497917245209664
YEL041W,-1,-249.16518211364746,-25854.508663654327,0.06666666666666667,0.05,0.007775617883921133
YDR456W,-1,-249.4276032447815,-25183.913891792297,0.06451612903225806,0.05,0.008053318522632602
YPR002W,-1,-249.4295949935913,-25557.453360557556,0.0625,0.05,0.00833101916134407
YDL017W,-1,-249.6972885131836,-24778.001566886902,0.06060606060606061,0.05,0.00860871980005554
YLR381W,-1,-249.71669626235962,-24189.65729045868,0.058823529411764705,0.05,0.00888642043876701
YPL059W,-1,-249.838387966156,-25355.25716495514,0.05714285714285714,0.05,0.009164121077478478
YGL142C,-1,-249.9894471168518,-25094.01713848114,0.05555555555555555,0.05,0.009441821716189947
YFL029C,-1,-250.03352975845337,-25115.454919815063,0.05405405405405406,0.05,0.009719522354901417
YER142C,-1,-250.09121799468994,-25722.345685958862,0.05263157894736842,0.05,0.009997222993612885
YOL009C,-1,-250.11823511123657,-24597.145090579987,0.05128205128205128,0.05,0.010274923632324354
YNL026W,-1,-250.16641664505005,-24887.622200489044,0.05,0.05,0.010552624271035824
YNL118C,-1,-250.40816688537598,-24407.26750087738,0.04878048780487805,0.05,0.010830324909747292
YPR134W,-1,-250.45361185073853,-25567.504049777985,0.047619047619047616,0.05,0.011108025548458762
YLL015W,-1,-250.63986444473267,-24469.601408481598,0.046511627906976744,0.05,0.011385726187170231
YFL013C,-1,-250.73266792297363,-25290.288663864136,0.045454545454545456,0.05,0.0116634268258817
YPR046W,-1,-250.92949104309082,-24804.57279920578,0.044444444444444446,0.05,0.011941127464593169
YMR224C,-1,-250.95626544952393,-24617.92240190506,0.043478260869565216,0.05,0.012218828103304638
YPL209C,-1,-250.99735116958618,-24737.920734882355,0.0425531914893617,0.05,0.012496528742016106
YNL304W,-1,-251.10936975479126,-24669.203637599945,0.041666666666666664,0.05,0.012774229380727576
YDL008W,-1,-251.290789604187,-24908.147738456726,0.04081632653061224,0.05,0.013051930019439044
YBL105C,-1,-251.33391523361206,-25063.422039985657,0.04,0.05,0.013329630658150514
YOR349W,-1,-251.61533212661743,-24419.200787067413,0.0392156862745098,0.05,0.013607331296861983
YMR026C,1,-251.71843194961548,-25241.569199085236,0.057692307692307696,0.075,0.013607331296861983
YLR127C,-1,-251.8004698753357,-24635.41593027115,0.05660377358490566,0.075,0.013885031935573451
YKL112W,-1,-251.8887176513672,-25199.241493225098,0.05555555555555555,0.075,0.01416273257428492
YCL004W,-1,-251.93850755691528,-25486.98324394226,0.05454545454545454,0.075,0.01444043321299639
YLR011W,-1,-252.02077102661133,-25054.357736587524,0.05357142857142857,0.075,0.014718133851707858
YKR002W,-1,-252.09655284881592,-25234.227169513702,0.05263157894736842,0.075,0.014995834490419328
YPL118W,-1,-252.21226835250854,-25590.42924976349,0.05172413793103448,0.075,0.015273535129130798
YBR211C,-1,-252.31026315689087,-24536.293714523315,0.05084745762711865,0.075,0.015551235767842266
YJR022W,-1,-252.39027738571167,-24793.825086593628,0.05,0.075,0.015828936406553733
YDR181C,-1,-252.52830743789673,-24477.815830230713,0.04918032786885246,0.075,0.016106637045265205
YMR029C,-1,-252.55810976028442,-25041.850291728973,0.04838709677419355,0.075,0.016384337683976673
YOR171C,-1,-252.58261108398438,-24902.61016702652,0.047619047619047616,0.075,0.01666203832268814
YPL060W,-1,-252.70911026000977,-24815.034754276276,0.046875,0.075,0.016939738961399612
YNL084C,-1,-252.88128662109375,-24786.190413951874,0.046153846153846156,0.075,0.01721743960011108
YBR273C,-1,-252.97344160079956,-25725.531658649445,0.045454545454545456,0.075,0.017495140238822548
YMR284W,-1,-253.02895498275757,-25408.14736032486,0.04477611940298507,0.075,0.01777284087753402
YMR041C,-1,-253.4536919593811,-26730.36896944046,0.04411764705882353,0.075,0.018050541516245487
YLR240W,-1,-253.68417978286743,-25405.39174222946,0.043478260869565216,0.075,0.018328242154956955
YDL200C,-1,-253.8008370399475,-25333.243227481842,0.04285714285714286,0.075,0.018605942793668426
YMR150C,-1,-253.84306001663208,-25363.227158546448,0.04225352112676056,0.075,0.018883643432379894
