Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL075C,-1,-434.5534481406212,-14392.954754710197,0.631578947368421,0.16666666666666666,0.004003431512725193
YHR014W,1,-434.9678340405226,-15291.118021786213,0.6410256410256411,0.1736111111111111,0.004003431512725193
YMR117C,-1,-434.9765667915344,-13180.127182006836,0.625,0.1736111111111111,0.0042893909064912784
YOL069W,-1,-435.1244952380657,-14105.47620767355,0.6097560975609756,0.1736111111111111,0.004575350300257364
YPR007C,1,-435.9348221421242,-14775.326146781445,0.6190476190476191,0.18055555555555555,0.004575350300257364
YDR446W,1,-437.1359575390816,-14635.8967525661,0.627906976744186,0.1875,0.004575350300257364
YPL130W,1,-438.0275868177414,-13903.42947408557,0.6363636363636364,0.19444444444444445,0.004575350300257364
YDR285W,1,-438.4785180091858,-15076.960243344307,0.6444444444444445,0.2013888888888889,0.004575350300257364
YHR015W,-1,-441.18572425842285,-14267.583976238966,0.6304347826086957,0.2013888888888889,0.004861309694023448
YLR263W,1,-442.05832266807556,-15021.28423678875,0.6382978723404256,0.20833333333333334,0.004861309694023448
YHR160C,-1,-442.78983572125435,-14817.524358302355,0.625,0.20833333333333334,0.005147269087789534
YIL132C,1,-444.049742013216,-14796.169515997171,0.6326530612244898,0.2152777777777778,0.005147269087789534
YPR164W,-1,-444.510444521904,-13783.269693017006,0.62,0.2152777777777778,0.005433228481555619
YFL003C,1,-444.55560690164566,-14986.861508309841,0.6274509803921569,0.2222222222222222,0.005433228481555619
YPL033C,1,-445.15935668349266,-15427.945003330708,0.6346153846153846,0.22916666666666666,0.005433228481555619
YEL004W,-1,-446.8944000005722,-13724.64410996437,0.6226415094339622,0.22916666666666666,0.005719187875321705
YJR150C,-1,-447.2233132123947,-13516.354658603668,0.6111111111111112,0.22916666666666666,0.006005147269087789
YDR130C,-1,-449.4127559661865,-15323.002702832222,0.6,0.22916666666666666,0.0062911066628538745
YMR101C,-1,-449.7985896617174,-15654.996795371175,0.5892857142857143,0.22916666666666666,0.00657706605661996
YHR061C,-1,-451.7687890827656,-13373.264029115438,0.5789473684210527,0.22916666666666666,0.006863025450386045
YPL209C,-1,-452.62779700756073,-15278.116247177124,0.5689655172413793,0.22916666666666666,0.007148984844152131
YPL124W,-1,-453.4541925191879,-14450.358617007732,0.559322033898305,0.22916666666666666,0.007434944237918215
YKL089W,-1,-453.5226721763611,-14758.742203116417,0.55,0.22916666666666666,0.007720903631684301
YNL328C,-1,-455.285973072052,-12534.404918372631,0.5409836065573771,0.22916666666666666,0.008006863025450386
YHR172W,-1,-455.66716945171356,-15386.93740618229,0.532258064516129,0.22916666666666666,0.00829282241921647
YCL069W,-1,-457.24430084228516,-14164.197589337826,0.5238095238095238,0.22916666666666666,0.008578781812982557
YDR252W,-1,-457.84726321697235,-15056.151792228222,0.515625,0.22916666666666666,0.008864741206748641
YOR068C,-1,-459.6601643562317,-13256.708285808563,0.5076923076923077,0.22916666666666666,0.009150700600514728
YHR031C,-1,-460.000248670578,-14492.318422913551,0.5,0.22916666666666666,0.009436659994280812
YPL269W,-1,-460.0079880952835,-14621.841185569763,0.4925373134328358,0.22916666666666666,0.009722619388046897
YPR005C,-1,-460.6656355857849,-15029.466388702393,0.4852941176470588,0.22916666666666666,0.010008578781812983
YOR083W,-1,-460.7901337146759,-14738.280839323997,0.4782608695652174,0.22916666666666666,0.010294538175579068
YNL148C,-1,-460.8594403266907,-13385.935710668564,0.4714285714285714,0.22916666666666666,0.010580497569345154
YPL147W,-1,-461.2131972312927,-14020.279481887817,0.4647887323943662,0.22916666666666666,0.010866456963111238
YMR078C,-1,-462.45011806488037,-14530.167602062225,0.4583333333333333,0.22916666666666666,0.011152416356877323
YDL245C,-1,-462.83632761240005,-14161.07572299242,0.4520547945205479,0.22916666666666666,0.01143837575064341
YLR431C,-1,-463.5181845128536,-15370.041070789099,0.44594594594594594,0.22916666666666666,0.011724335144409494
YPL200W,1,-463.9546728730202,-15219.996076405048,0.4533333333333333,0.2361111111111111,0.011724335144409494
YOL156W,-1,-464.01570332050323,-14926.626403093338,0.4473684210526316,0.2361111111111111,0.012010294538175578
YOR237W,-1,-465.0655083656311,-14670.240730524063,0.44155844155844154,0.2361111111111111,0.012296253931941665
YLR234W,1,-465.5653704404831,-14233.338956952095,0.44871794871794873,0.24305555555555555,0.012296253931941665
YPR141C,1,-465.9026299715042,-15149.520271420479,0.45569620253164556,0.25,0.012296253931941665
YNL172W,-1,-466.8144265115261,-14138.670586645603,0.45,0.25,0.012582213325707749
YNL304W,-1,-466.93539667129517,-14953.795452445745,0.4444444444444444,0.25,0.012868172719473835
YBL097W,-1,-467.396138548851,-14177.28595405817,0.43902439024390244,0.25,0.01315413211323992
YDL087C,-1,-467.74188938736916,-15690.17428997159,0.43373493975903615,0.25,0.013440091507006004
YJR053W,-1,-467.7976284921169,-14775.710477262735,0.42857142857142855,0.25,0.01372605090077209
YBR040W,-1,-468.59834027290344,-15279.694738090038,0.4235294117647059,0.25,0.014012010294538175
YLR135W,-1,-469.1625555753708,-15587.718202352524,0.4186046511627907,0.25,0.014297969688304261
YML027W,-1,-469.4959373474121,-13961.757503151894,0.41379310344827586,0.25,0.014583929082070346
YPL164C,1,-470.0865781903267,-16622.113832890987,0.42045454545454547,0.2569444444444444,0.014583929082070346
YCL026C-A,-1,-470.87241330742836,-14397.505734592676,0.4157303370786517,0.2569444444444444,0.01486988847583643
YDR106W,-1,-471.05002093315125,-14383.881028473377,0.4111111111111111,0.2569444444444444,0.015155847869602517
YLR381W,-1,-471.1286631822586,-15613.005359202623,0.4065934065934066,0.2569444444444444,0.015441807263368601
YLR081W,-1,-471.13681721687317,-15221.672228097916,0.40217391304347827,0.2569444444444444,0.015727766657134688
YPR001W,-1,-471.51479537785053,-15857.91673181951,0.3978494623655914,0.2569444444444444,0.016013726050900772
YGR224W,-1,-471.53370559215546,-15142.677916049957,0.39361702127659576,0.2569444444444444,0.016299685444666857
YHR082C,-1,-472.40474486351013,-14119.387785553932,0.3894736842105263,0.2569444444444444,0.01658564483843294
YMR175W,-1,-472.56933987140656,-14540.678193360567,0.3854166666666667,0.2569444444444444,0.01687160423219903
YIR005W,-1,-474.52602779865265,-14571.944553136826,0.38144329896907214,0.2569444444444444,0.017157563625965114
YKR019C,-1,-475.1822467148304,-15278.173996299505,0.37755102040816324,0.2569444444444444,0.0174435230197312
YCR106W,-1,-475.2819596529007,-13572.801474452019,0.37373737373737376,0.2569444444444444,0.017729482413497283
YDL017W,-1,-475.6860660612583,-16881.25247862935,0.37,0.2569444444444444,0.018015441807263367
YPR200C,-1,-476.6213835477829,-15166.506396532059,0.36633663366336633,0.2569444444444444,0.018301401201029455
YIL084C,-1,-476.92311775684357,-13573.479271888733,0.3627450980392157,0.2569444444444444,0.01858736059479554
YPR095C,-1,-477.0575090646744,-14216.821176886559,0.3592233009708738,0.2569444444444444,0.018873319988561624
YDR314C,-1,-477.2946581840515,-14662.542488217354,0.3557692307692308,0.2569444444444444,0.01915927938232771
YIR028W,-1,-477.42040407657623,-15792.384444713593,0.3523809523809524,0.2569444444444444,0.019445238776093794
YPL021W,-1,-479.86451813578606,-15530.933796137571,0.3490566037735849,0.2569444444444444,0.01973119816985988
YLR423C,-1,-479.94263207912445,-15065.290390372276,0.34579439252336447,0.2569444444444444,0.020017157563625966
YPL119C,-1,-479.9541115760803,-15988.093092679977,0.3425925925925926,0.2569444444444444,0.02030311695739205
YJL092W,-1,-480.0341851711273,-13843.607320785522,0.3394495412844037,0.2569444444444444,0.020589076351158135
YAL034W-A,-1,-480.1836326122284,-15699.638908028603,0.33636363636363636,0.2569444444444444,0.02087503574492422
YOR180C,-1,-480.64774894714355,-15461.50787088275,0.3333333333333333,0.2569444444444444,0.021160995138690308
YGR179C,-1,-481.12830513715744,-15361.446915507317,0.33035714285714285,0.2569444444444444,0.021446954532456392
YGL212W,-1,-481.30624240636826,-14659.976021707058,0.3274336283185841,0.2569444444444444,0.021732913926222477
YLR318W,-1,-481.33932262659073,-16196.991994440556,0.32456140350877194,0.2569444444444444,0.02201887331998856
YKL197C,-1,-481.8903286457062,-15753.38413476944,0.3217391304347826,0.2569444444444444,0.022304832713754646
YKL188C,-1,-482.4527508020401,-16106.563397407532,0.31896551724137934,0.2569444444444444,0.02259079210752073
YDR369C,1,-482.5767232179642,-14565.97514218092,0.3247863247863248,0.2638888888888889,0.02259079210752073
YDR191W,-1,-482.91392040252686,-14573.652161717415,0.3220338983050847,0.2638888888888889,0.02287675150128682
YPR111W,-1,-483.1175234168768,-15755.628796622157,0.31932773109243695,0.2638888888888889,0.023162710895052903
YFR027W,-1,-483.67042565345764,-16113.104990720749,0.31666666666666665,0.2638888888888889,0.023448670288818987
YGR188C,-1,-484.3726511001587,-15119.968123912811,0.3140495867768595,0.2638888888888889,0.023734629682585072
YAL032C,-1,-484.5561457872391,-16235.99956548214,0.3114754098360656,0.2638888888888889,0.024020589076351156
YPR046W,-1,-484.8367736339569,-15692.647973656654,0.3089430894308943,0.2638888888888889,0.024306548470117244
YNL318C,-1,-484.92636090517044,-14268.933379113674,0.3064516129032258,0.2638888888888889,0.02459250786388333
YMR280C,-1,-485.0625262260437,-14705.611629009247,0.304,0.2638888888888889,0.024878467257649414
YKL134C,-1,-486.24422800540924,-15287.926193714142,0.30158730158730157,0.2638888888888889,0.025164426651415498
YGL205W,-1,-486.4444442987442,-15228.340716958046,0.2992125984251969,0.2638888888888889,0.025450386045181583
YMR069W,-1,-486.96764969825745,-14724.930147528648,0.296875,0.2638888888888889,0.02573634543894767
YBR240C,-1,-487.50150096416473,-14709.868350207806,0.29457364341085274,0.2638888888888889,0.026022304832713755
YLR382C,-1,-487.52888584136963,-14563.31467807293,0.2923076923076923,0.2638888888888889,0.02630826422647984
YHR176W,-1,-488.27818751335144,-15612.984969735146,0.2900763358778626,0.2638888888888889,0.026594223620245924
YLR183C,-1,-488.6292676925659,-15205.013878822327,0.2878787878787879,0.2638888888888889,0.02688018301401201
YIL159W,-1,-488.7107617408037,-15884.870433568954,0.2857142857142857,0.2638888888888889,0.027166142407778097
YER018C,-1,-490.0590134561062,-15923.598384529352,0.2835820895522388,0.2638888888888889,0.02745210180154418
YML109W,-1,-490.1529619693756,-16396.614646673203,0.2814814814814815,0.2638888888888889,0.027738061195310266
YOL101C,-1,-490.91647946834564,-15278.049218773842,0.27941176470588236,0.2638888888888889,0.02802402058907635
YPL253C,-1,-491.5447130203247,-15804.00402212143,0.2773722627737226,0.2638888888888889,0.028309979982842435
YDR323C,-1,-491.60814678668976,-16003.224963903427,0.2753623188405797,0.2638888888888889,0.028595939376608523
YOL091W,1,-492.46319502592087,-15198.42718476057,0.2805755395683453,0.2708333333333333,0.028595939376608523
YDR501W,-1,-492.534004598856,-16471.017873585224,0.2785714285714286,0.2708333333333333,0.028881898770374607
YDL154W,1,-492.5930388867855,-16245.7332251966,0.28368794326241137,0.2777777777777778,0.028881898770374607
YMR204C,-1,-492.7202202677727,-16611.85444164276,0.28169014084507044,0.2777777777777778,0.029167858164140692
YPR201W,-1,-492.72323346138,-14032.28215765953,0.27972027972027974,0.2777777777777778,0.029453817557906777
YLR288C,-1,-492.75348521769047,-16250.13274641335,0.2777777777777778,0.2777777777777778,0.02973977695167286
YGL063W,-1,-493.4590554237366,-15489.953901290894,0.27586206896551724,0.2777777777777778,0.03002573634543895
YLL060C,-1,-493.55162501335144,-14439.558255434036,0.273972602739726,0.2777777777777778,0.030311695739205034
YOL067C,-1,-494.2082509994507,-14135.54467779398,0.272108843537415,0.2777777777777778,0.030597655132971118
YDR244W,-1,-494.26221680641174,-14651.386927843094,0.2702702702702703,0.2777777777777778,0.030883614526737203
YGR006W,-1,-494.54299879074097,-14617.337971687317,0.2684563758389262,0.2777777777777778,0.031169573920503287
YLR424W,-1,-495.41385793685913,-15451.09819611907,0.26666666666666666,0.2777777777777778,0.031455533314269375
YOR113W,-1,-495.8355076313019,-14788.985632300377,0.26490066225165565,0.2777777777777778,0.03174149270803546
YPR054W,-1,-496.26865869760513,-15694.503253281116,0.2631578947368421,0.2777777777777778,0.032027452101801544
YLR013W,-1,-496.3271020948887,-15289.302557349205,0.26143790849673204,0.2777777777777778,0.03231341149556763
YJR035W,-1,-496.33086025714874,-15414.493150949478,0.2597402597402597,0.2777777777777778,0.03259937088933371
YNL072W,-1,-497.7997488975525,-14333.651356339455,0.25806451612903225,0.2777777777777778,0.0328853302830998
YBR020W,-1,-497.83159041404724,-14725.556005954742,0.2564102564102564,0.2777777777777778,0.03317128967686588
YGL192W,1,-498.2548006772995,-14657.87846493721,0.2611464968152866,0.2847222222222222,0.03317128967686588
YIL139C,-1,-498.4167628586292,-16060.736058443785,0.25949367088607594,0.2847222222222222,0.03345724907063197
YGR109C,-1,-498.6619756221771,-14902.462495803833,0.2578616352201258,0.2847222222222222,0.03374320846439806
YBL009W,1,-498.72743636369705,-16374.87529155612,0.2625,0.2916666666666667,0.03374320846439806
YDL069C,-1,-498.89820742607117,-14417.837150096893,0.2608695652173913,0.2916666666666667,0.03402916785816414
YNL314W,-1,-499.0255368947983,-15121.819023132324,0.25925925925925924,0.2916666666666667,0.03431512725193023
YNL279W,-1,-499.28446340560913,-15137.370147764683,0.25766871165644173,0.2916666666666667,0.03460108664569631
YBR098W,1,-499.46680557727814,-15990.720050215721,0.2621951219512195,0.2986111111111111,0.03460108664569631
YBR168W,-1,-499.85146129131317,-15925.42705887556,0.2606060606060606,0.2986111111111111,0.0348870460394624
YPR121W,-1,-500.2184088230133,-13813.233736038208,0.25903614457831325,0.2986111111111111,0.03517300543322848
YDR386W,1,-500.2528523206711,-16088.30673110485,0.2634730538922156,0.3055555555555556,0.03517300543322848
YDR004W,1,-500.2734487056732,-15033.575375676155,0.26785714285714285,0.3125,0.03517300543322848
YBR231C,-1,-500.3248550891876,-16327.645062088966,0.26627218934911245,0.3125,0.035458964826994566
YNL250W,1,-501.62049585580826,-15957.736895740032,0.27058823529411763,0.3194444444444444,0.035458964826994566
YKL012W,-1,-502.13327181339264,-14440.313794732094,0.26900584795321636,0.3194444444444444,0.03574492422076065
YDL105W,-1,-502.3316442966461,-14347.280889511108,0.26744186046511625,0.3194444444444444,0.036030883614526735
YPL155C,-1,-502.4008733332157,-16040.561184614897,0.2658959537572254,0.3194444444444444,0.03631684300829282
YDR113C,-1,-502.6707206219435,-17273.831348225474,0.26436781609195403,0.3194444444444444,0.03660280240205891
YOR129C,-1,-503.77010452747345,-15683.915015816689,0.26285714285714284,0.3194444444444444,0.036888761795824995
YOR003W,-1,-505.2332377433777,-15857.4574406147,0.26136363636363635,0.3194444444444444,0.03717472118959108
YJR160C,-1,-505.3990354537964,-14860.417724728584,0.2598870056497175,0.3194444444444444,0.037460680583357164
YDR277C,-1,-505.5335406064987,-15688.952269077301,0.25842696629213485,0.3194444444444444,0.03774663997712325
YIR025W,1,-505.9699521660805,-15872.249199926853,0.26256983240223464,0.3263888888888889,0.03774663997712325
YAL047C,-1,-506.8695242404938,-15547.384206056595,0.2611111111111111,0.3263888888888889,0.03803259937088933
YMR179W,-1,-507.1286872625351,-16458.409473896027,0.2596685082872928,0.3263888888888889,0.03831855876465542
YGR212W,-1,-507.46713972091675,-16023.647077560425,0.25824175824175827,0.3263888888888889,0.0386045181584215
YOL034W,-1,-508.1619975566864,-14788.388726949692,0.2568306010928962,0.3263888888888889,0.03889047755218759
YMR224C,1,-508.2485684156418,-16305.890022933483,0.2608695652173913,0.3333333333333333,0.03889047755218759
YDR499W,-1,-508.6702811717987,-15717.95481467247,0.2594594594594595,0.3333333333333333,0.03917643694595367
YLR360W,-1,-509.0328370332718,-15077.49579411745,0.25806451612903225,0.3333333333333333,0.03946239633971976
YCR010C,1,-509.47270691394806,-15962.30844938755,0.2620320855614973,0.3402777777777778,0.03946239633971976
YJR094C,1,-509.47447204589844,-15868.631772637367,0.26595744680851063,0.3472222222222222,0.03946239633971976
YDR179C,-1,-509.62130612134933,-16301.854635000229,0.26455026455026454,0.3472222222222222,0.03974835573348585
YOR032C,-1,-509.88685405254364,-15886.642969608307,0.2631578947368421,0.3472222222222222,0.04003431512725193
YHR166C,-1,-510.0525115430355,-16705.877566486597,0.2617801047120419,0.3472222222222222,0.04032027452101802
YER179W,1,-510.40309154987335,-16274.256064891815,0.265625,0.3541666666666667,0.04032027452101802
YMR163C,-1,-510.6121356487274,-15606.973929047585,0.26424870466321243,0.3541666666666667,0.0406062339147841
YIL160C,-1,-510.68343448638916,-15030.38612228632,0.26288659793814434,0.3541666666666667,0.040892193308550186
YNR056C,-1,-511.41651463508606,-14588.217212796211,0.26153846153846155,0.3541666666666667,0.04117815270231627
YOR386W,-1,-511.6598883867264,-17282.552073717117,0.2602040816326531,0.3541666666666667,0.041464112096082355
YBL085W,-1,-511.75315403938293,-16203.927135109901,0.25888324873096447,0.3541666666666667,0.04175007148984844
YJL203W,-1,-512.0911107063293,-15474.553010463715,0.25757575757575757,0.3541666666666667,0.042036030883614524
YGR221C,-1,-512.2397463321686,-15600.520967125893,0.2562814070351759,0.3541666666666667,0.042321990277380615
YDR515W,-1,-512.2763089239597,-15500.69829621911,0.255,0.3541666666666667,0.0426079496711467
YLL002W,-1,-512.351654291153,-17139.85388201475,0.2537313432835821,0.3541666666666667,0.042893909064912784
YBR081C,-1,-512.4271969795227,-15743.75954914093,0.2524752475247525,0.3541666666666667,0.04317986845867887
YBR089C-A,-1,-512.4612068235874,-18696.806600898504,0.2512315270935961,0.3541666666666667,0.04346582785244495
YNR060W,-1,-512.7025989294052,-14736.693517446518,0.25,0.3541666666666667,0.04375178724621104
YBR050C,-1,-512.8918743133545,-16808.25758767128,0.24878048780487805,0.3541666666666667,0.04403774663997712
YKL189W,-1,-512.9415647983551,-16440.19868646562,0.24757281553398058,0.3541666666666667,0.04432370603374321
YKL092C,-1,-513.2677131891251,-14192.643754601479,0.2463768115942029,0.3541666666666667,0.04460966542750929
YAL058W,-1,-513.272970199585,-16143.959246397018,0.24519230769230768,0.3541666666666667,0.044895624821275376
YBL106C,-1,-513.7789280414581,-14772.399817705154,0.24401913875598086,0.3541666666666667,0.04518158421504146
YDL090C,-1,-513.8619320392609,-15784.77089548111,0.24285714285714285,0.3541666666666667,0.04546754360880755
YOR018W,-1,-513.982212305069,-14427.351374864578,0.24170616113744076,0.3541666666666667,0.04575350300257364
YOL089C,-1,-514.1131737232208,-15508.157911777496,0.24056603773584906,0.3541666666666667,0.04603946239633972
YOR388C,-1,-514.1662602424622,-16516.46863001585,0.23943661971830985,0.3541666666666667,0.046325421790105806
YFR040W,-1,-514.7266185283661,-14069.66936135292,0.2383177570093458,0.3541666666666667,0.04661138118387189
YDR163W,-1,-514.7696526050568,-16247.39837360382,0.2372093023255814,0.3541666666666667,0.046897340577637975
YIL120W,-1,-514.9806874990463,-15881.936692118645,0.2361111111111111,0.3541666666666667,0.04718329997140406
YLR045C,-1,-515.242295563221,-16503.12941634655,0.2350230414746544,0.3541666666666667,0.047469259365170144
YLR394W,1,-515.3210629224777,-16766.69368839264,0.23853211009174313,0.3611111111111111,0.047469259365170144
YOL105C,-1,-515.6247398853302,-16037.975798606873,0.2374429223744292,0.3611111111111111,0.04775521875893623
YHL038C,-1,-515.8343735933304,-15399.616602778435,0.23636363636363636,0.3611111111111111,0.04804117815270231
YDR532C,-1,-516.2844319343567,-16557.08638572693,0.23529411764705882,0.3611111111111111,0.048327137546468404
YPL133C,-1,-516.6124994754791,-14870.920192480087,0.23423423423423423,0.3611111111111111,0.04861309694023449
YNR072W,-1,-516.6184649467468,-15684.446813344955,0.23318385650224216,0.3611111111111111,0.048899056334000573
YLR274W,-1,-516.6618721485138,-16515.98697757721,0.23214285714285715,0.3611111111111111,0.04918501572776666
YGR144W,-1,-516.8045477867126,-14909.675441503525,0.2311111111111111,0.3611111111111111,0.04947097512153274
YEL019C,-1,-517.7399370670319,-15313.248804092407,0.23008849557522124,0.3611111111111111,0.04975693451529883
YDL220C,-1,-518.2508988380432,-15195.426631450653,0.2290748898678414,0.3611111111111111,0.05004289390906491
YNL126W,-1,-518.251876115799,-15302.859647274017,0.22807017543859648,0.3611111111111111,0.050328853302830996
YKR054C,-1,-518.3620598316193,-15258.361561536789,0.22707423580786026,0.3611111111111111,0.05061481269659708
YMR055C,-1,-518.4962313175201,-15141.569361925125,0.22608695652173913,0.3611111111111111,0.050900772090363165
YPR120C,-1,-518.5640487670898,-16798.34962683916,0.22510822510822512,0.3611111111111111,0.05118673148412926
YJL194W,-1,-518.6971234083176,-14232.947821617126,0.22413793103448276,0.3611111111111111,0.05147269087789534
YEL069C,-1,-518.8064439296722,-15325.644422337413,0.22317596566523606,0.3611111111111111,0.051758650271661426
YDR425W,-1,-519.96360270679,-17524.107876583934,0.2222222222222222,0.3611111111111111,0.05204460966542751
YIR033W,-1,-520.0928183794022,-15260.986523360014,0.22127659574468084,0.3611111111111111,0.052330569059193595
YGR247W,1,-520.1377348899841,-15103.975930690765,0.2245762711864407,0.3680555555555556,0.052330569059193595
YNL127W,-1,-520.2953852415085,-16366.195154190063,0.22362869198312235,0.3680555555555556,0.05261652845295968
YOL023W,-1,-520.3236658573151,-15653.561141371727,0.22268907563025211,0.3680555555555556,0.052902487846725764
YBR258C,-1,-520.3848252296448,-16447.404512882233,0.2217573221757322,0.3680555555555556,0.05318844724049185
YGL241W,-1,-520.4620687961578,-15172.171151399612,0.22083333333333333,0.3680555555555556,0.05347440663425793
YMR106C,-1,-520.5124435424805,-15812.271027565002,0.21991701244813278,0.3680555555555556,0.05376036602802402
YFL055W,-1,-520.6511051654816,-15780.175320506096,0.2190082644628099,0.3680555555555556,0.05404632542179011
YNR075W,-1,-520.7567558288574,-14370.900732517242,0.21810699588477367,0.3680555555555556,0.054332284815556194
YPL153C,-1,-520.9969633817673,-15847.347741127014,0.21721311475409835,0.3680555555555556,0.05461824420932228
YPR068C,-1,-521.293958067894,-16665.78268557787,0.2163265306122449,0.3680555555555556,0.05490420360308836
YDR009W,-1,-521.6138935089111,-15212.682382464409,0.21544715447154472,0.3680555555555556,0.05519016299685445
YLR047C,-1,-521.7999738454819,-15380.695313215256,0.2145748987854251,0.3680555555555556,0.05547612239062053
YFL049W,-1,-521.8086675405502,-16747.23371899128,0.21370967741935484,0.3680555555555556,0.055762081784386616
YLR233C,-1,-521.8638770580292,-15295.68632054329,0.21285140562248997,0.3680555555555556,0.0560480411781527
YLR313C,-1,-521.9976555109024,-16583.51791846752,0.212,0.3680555555555556,0.056334000571918785
YCR086W,1,-522.1030797362328,-17467.256089761853,0.2151394422310757,0.375,0.056334000571918785
YMR198W,1,-522.4671607017517,-16621.325434207916,0.21825396825396826,0.3819444444444444,0.056334000571918785
YKL201C,-1,-522.7287012338638,-15690.10795879364,0.21739130434782608,0.3819444444444444,0.05661995996568487
YDR126W,-1,-522.8572192192078,-15742.97020816803,0.21653543307086615,0.3819444444444444,0.05690591935945096
YMR048W,1,-523.064822435379,-18073.90056180954,0.2196078431372549,0.3888888888888889,0.05690591935945096
YJR031C,-1,-523.9643025398254,-15299.46750164032,0.21875,0.3888888888888889,0.057191878753217046
YPL194W,1,-524.013597369194,-17014.444897532463,0.22178988326848248,0.3958333333333333,0.057191878753217046
YIR019C,-1,-524.0950853824615,-14564.835338115692,0.22093023255813954,0.3958333333333333,0.05747783814698313
YAL024C,-1,-524.3836779594421,-15033.184002637863,0.22007722007722008,0.3958333333333333,0.057763797540749215
YPL192C,-1,-524.9427979886532,-15395.675841748714,0.21923076923076923,0.3958333333333333,0.0580497569345153
YCL063W,-1,-525.2940125465393,-17205.262829959393,0.21839080459770116,0.3958333333333333,0.058335716328281384
YMR164C,-1,-525.490349650383,-14840.94274175167,0.21755725190839695,0.3958333333333333,0.05862167572204747
YDR356W,-1,-525.7237567901611,-16453.19712495804,0.21673003802281368,0.3958333333333333,0.05890763511581355
YDR523C,-1,-526.0238830149174,-16219.347557038069,0.2159090909090909,0.3958333333333333,0.05919359450957964
