Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL126C,-1,54.379413690418005,1259.1544327624142,0.0,0.0,0.0002830455703368242
YEL060C,-1,54.35426928848028,1421.8846709914505,0.0,0.0,0.0005660911406736484
YKL016C,1,53.51660784706473,1093.1309193260968,0.3333333333333333,0.009259259259259259,0.0005660911406736484
YAL054C,-1,52.41015534847975,1226.9125750139356,0.25,0.009259259259259259,0.0008491367110104727
YLR304C,-1,51.52115950733423,1088.0726099610329,0.2,0.009259259259259259,0.0011321822813472968
YMR175W,-1,51.3403634019196,1187.454673588276,0.16666666666666666,0.009259259259259259,0.001415227851684121
YKL150W,-1,50.7757223919034,984.6089179292321,0.14285714285714285,0.009259259259259259,0.0016982734220209455
YGL006W,1,49.959587052464485,1206.5632659383118,0.25,0.018518518518518517,0.0016982734220209455
YLR219W,-1,49.0919291600585,997.724037412554,0.2222222222222222,0.018518518518518517,0.0019813189923577695
YLL019C,-1,48.905540492385626,1146.8674557805061,0.2,0.018518518518518517,0.0022643645626945937
YOR036W,-1,48.41855741292238,1167.2173505276442,0.18181818181818182,0.018518518518518517,0.002547410133031418
YBR039W,1,47.831660374999046,984.0502355322242,0.25,0.027777777777777776,0.002547410133031418
YDR059C,-1,47.58254900574684,1044.9915339536965,0.23076923076923078,0.027777777777777776,0.002830455703368242
YDR055W,-1,47.35194534435868,1271.373459700495,0.21428571428571427,0.027777777777777776,0.0031135012737050667
YML120C,-1,46.49694389849901,892.6335518732667,0.2,0.027777777777777776,0.003396546844041891
YPR001W,-1,46.2959900200367,793.0006044246256,0.1875,0.027777777777777776,0.003679592414378715
YKR076W,-1,46.275917273014784,1111.5267503671348,0.17647058823529413,0.027777777777777776,0.003962637984715539
YLL015W,1,46.116845183074474,1101.020715676248,0.2222222222222222,0.037037037037037035,0.003962637984715539
YKL029C,-1,45.99054967984557,1309.9101788327098,0.21052631578947367,0.037037037037037035,0.0042456835550523635
YJL048C,-1,45.26972694322467,1166.3517388217151,0.2,0.037037037037037035,0.004528729125389187
YGR239C,-1,45.09634480625391,1174.7476145513356,0.19047619047619047,0.037037037037037035,0.004811774695726012
YGL073W,-1,45.08162732422352,1317.188747804612,0.18181818181818182,0.037037037037037035,0.005094820266062836
YOL013C,-1,44.96051247790456,1285.100343350321,0.17391304347826086,0.037037037037037035,0.00537786583639966
YCR083W,-1,44.714826602488756,949.5898263081908,0.16666666666666666,0.037037037037037035,0.005660911406736484
YDR231C,-1,44.55574509501457,1045.2145758122206,0.16,0.037037037037037035,0.005943956977073309
YIL155C,-1,44.48324779048562,1119.439448647201,0.15384615384615385,0.037037037037037035,0.006227002547410133
YMR089C,-1,44.40053500235081,1311.9314127378166,0.14814814814814814,0.037037037037037035,0.006510048117746957
YNL014W,-1,44.23576370999217,1070.3144356049597,0.14285714285714285,0.037037037037037035,0.006793093688083782
YJL102W,-1,44.171919867396355,1020.6539610512555,0.13793103448275862,0.037037037037037035,0.007076139258420606
YHR001W-A,-1,44.08627528324723,820.6685439161956,0.13333333333333333,0.037037037037037035,0.00735918482875743
YGL062W,-1,44.08571853488684,1068.0117716006935,0.12903225806451613,0.037037037037037035,0.007642230399094254
YPL171C,-1,43.21929932385683,1029.7122196406126,0.125,0.037037037037037035,0.007925275969431078
YDL181W,1,42.89514856785536,901.147278022021,0.15151515151515152,0.046296296296296294,0.007925275969431078
YPR065W,-1,42.20128807798028,1154.8388500027359,0.14705882352941177,0.046296296296296294,0.008208321539767903
YFL036W,-1,41.664699494838715,1236.5504441447556,0.14285714285714285,0.046296296296296294,0.008491367110104727
YBR059C,-1,41.61657614260912,974.3352356106043,0.1388888888888889,0.046296296296296294,0.00877441268044155
