Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR106W,-1,8.003893435001373,1264.499680409208,0.0,0.0,0.000368052999631947
YOR132W,-1,7.498180776834488,1175.6140310578048,0.0,0.0,0.000736105999263894
YDR358W,-1,6.48527704179287,1181.1080863587558,0.0,0.0,0.001104158998895841
YBR072W,-1,6.308698877692223,1256.545497737825,0.0,0.0,0.001472211998527788
YPL087W,-1,6.0095124542713165,1146.0115049425513,0.0,0.0,0.001840264998159735
YPR030W,-1,5.992969125509262,798.5495354067534,0.0,0.0,0.002208317997791682
YDL115C,-1,5.982872627675533,999.360043970868,0.0,0.0,0.002576370997423629
YER054C,-1,5.951742008328438,1034.525119850412,0.0,0.0,0.002944423997055576
YDR479C,-1,5.934270560741425,1040.8033508993685,0.0,0.0,0.003312476996687523
YNR034W,-1,5.93343348801136,809.5574874784797,0.0,0.0,0.00368052999631947
YLR429W,-1,5.772647172212601,1000.0707016065717,0.0,0.0,0.004048582995951417
YOR185C,-1,5.756417952477932,1339.0455894898623,0.0,0.0,0.004416635995583364
YHL002W,-1,5.741150040179491,1166.8390653952956,0.0,0.0,0.004784688995215311
YLR016C,-1,5.652332462370396,930.8204268626869,0.0,0.0,0.005152741994847258
YMR316W,-1,5.642009273171425,966.0319456588477,0.0,0.0,0.005520794994479205
YJR127C,-1,5.637100696563721,992.3622343670577,0.0,0.0,0.005888847994111152
YCL033C,-1,5.541813090443611,987.3517093546689,0.0,0.0,0.006256900993743099
YPL240C,-1,5.527799867093563,1086.7529919389635,0.0,0.0,0.006624953993375046
YIL097W,-1,5.504225209355354,1131.3012301959097,0.0,0.0,0.006993006993006993
YPL170W,-1,5.500101342797279,1026.9369572922587,0.0,0.0,0.00736105999263894
YPL031C,-1,5.495422780513763,965.880469629541,0.0,0.0,0.007729112992270887
YDL099W,-1,5.487704139202833,1072.2002730350941,0.0,0.0,0.008097165991902834
YJR126C,-1,5.48260024189949,1025.9637275971472,0.0,0.0,0.008465218991534781
YJR050W,-1,5.460893161594868,1023.8247820585966,0.0,0.0,0.008833271991166729
YPL123C,-1,5.456134356558323,1092.740783572197,0.0,0.0,0.009201324990798674
