Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,-1,-317.5234339237213,-16105.093339681625,0.0,0.0,0.0002830455703368242
YKL148C,-1,-328.37192979454994,-16414.43025395274,0.0,0.0,0.0005660911406736484
YGL055W,-1,-346.70954117178917,-16604.838850051165,0.0,0.0,0.0008491367110104727
YOR084W,-1,-346.95922350883484,-17162.266498818994,0.0,0.0,0.0011321822813472968
YDR178W,-1,-353.784574508667,-17513.120353117585,0.0,0.0,0.001415227851684121
YEL024W,-1,-354.6217406541109,-16907.02371313423,0.0,0.0,0.0016982734220209455
YGR183C,-1,-359.95362113416195,-17218.66202621162,0.0,0.0,0.0019813189923577695
YNR001C,-1,-365.5843463242054,-17608.552092731,0.0,0.0,0.0022643645626945937
YDR322C-A,1,-370.38399589061737,-17061.171119332314,0.1111111111111111,0.009259259259259259,0.0022643645626945937
YOR100C,-1,-370.3942411541939,-18208.779341876507,0.1,0.009259259259259259,0.002547410133031418
YPL156C,-1,-370.66330839693546,-17644.87702538073,0.09090909090909091,0.009259259259259259,0.002830455703368242
YNL015W,-1,-375.9562996029854,-17760.062483407557,0.08333333333333333,0.009259259259259259,0.0031135012737050667
YNL055C,1,-378.22811102867126,-17910.41031205654,0.15384615384615385,0.018518518518518517,0.0031135012737050667
YKR097W,-1,-378.89882573485374,-18395.15936806798,0.14285714285714285,0.018518518518518517,0.003396546844041891
YPL262W,-1,-380.0318668782711,-16803.4185513705,0.13333333333333333,0.018518518518518517,0.003679592414378715
YGL191W,-1,-385.83995056152344,-17887.71289846301,0.125,0.018518518518518517,0.003962637984715539
YER015W,-1,-386.16216468811035,-18729.67151069641,0.11764705882352941,0.018518518518518517,0.0042456835550523635
YMR056C,-1,-386.51977667212486,-19232.554122895002,0.1111111111111111,0.018518518518518517,0.004528729125389187
YDL004W,1,-391.22310197353363,-17746.230761289597,0.15789473684210525,0.027777777777777776,0.004528729125389187
YCL040W,-1,-391.5930387675762,-18242.67035226524,0.15,0.027777777777777776,0.004811774695726012
YPL271W,1,-392.4271731823683,-18867.494977369905,0.19047619047619047,0.037037037037037035,0.004811774695726012
YHR008C,-1,-392.5530831813812,-17719.6939317286,0.18181818181818182,0.037037037037037035,0.005094820266062836
YOR020C,-1,-395.3380786180496,-16215.233432680368,0.17391304347826086,0.037037037037037035,0.00537786583639966
YDR343C,-1,-395.3432235121727,-18015.814858973026,0.16666666666666666,0.037037037037037035,0.005660911406736484
YPL135W,-1,-396.0327614247799,-19450.933462768793,0.16,0.037037037037037035,0.005943956977073309
YBL030C,-1,-399.08609107136726,-17816.31251886487,0.15384615384615385,0.037037037037037035,0.006227002547410133
YJR104C,-1,-401.024337887764,-17073.53060685098,0.14814814814814814,0.037037037037037035,0.006510048117746957
YBL099W,1,-401.4728044271469,-18278.91965585947,0.17857142857142858,0.046296296296296294,0.006510048117746957
YER020W,-1,-403.60152781009674,-18529.816399037838,0.1724137931034483,0.046296296296296294,0.006793093688083782
YIL125W,-1,-405.52731198072433,-18369.709819734097,0.16666666666666666,0.046296296296296294,0.007076139258420606
YOR136W,-1,-406.24084544181824,-17566.884455561638,0.16129032258064516,0.046296296296296294,0.00735918482875743
YMR280C,-1,-406.63100147247314,-19815.897447943687,0.15625,0.046296296296296294,0.007642230399094254
YHR096C,-1,-406.9344619214535,-19504.43697422743,0.15151515151515152,0.046296296296296294,0.007925275969431078
YPL057C,-1,-407.0044946670532,-18672.761142730713,0.14705882352941177,0.046296296296296294,0.008208321539767903
YOR316C,1,-407.25547993183136,-18987.32194018364,0.17142857142857143,0.05555555555555555,0.008208321539767903
YDR377W,1,-407.9195829629898,-17943.498292684555,0.19444444444444445,0.06481481481481481,0.008208321539767903
YLR390W-A,-1,-409.8658057451248,-16885.086322307587,0.1891891891891892,0.06481481481481481,0.008491367110104727
YBR036C,-1,-412.8567259311676,-17880.471083045006,0.18421052631578946,0.06481481481481481,0.00877441268044155
YER024W,-1,-414.51772570610046,-18886.13594672084,0.1794871794871795,0.06481481481481481,0.009057458250778375
YJR077C,1,-415.8046476840973,-19449.594173550606,0.2,0.07407407407407407,0.009057458250778375
YHR139C,-1,-416.6195945739746,-18006.893329024315,0.1951219512195122,0.07407407407407407,0.0093405038211152
YBR297W,-1,-416.85031616687775,-19262.591746658087,0.19047619047619047,0.07407407407407407,0.009623549391452024
YIL160C,-1,-416.8794734477997,-18360.569530427456,0.18604651162790697,0.07407407407407407,0.009906594961788848
YLR158C,-1,-418.72091817855835,-15857.77552974224,0.18181818181818182,0.07407407407407407,0.010189640532125671
YJR121W,1,-419.3565444946289,-18060.554612606764,0.2,0.08333333333333333,0.010189640532125671
YDR148C,-1,-419.6385987997055,-17156.875237584114,0.1956521739130435,0.08333333333333333,0.010472686102462497
YHL024W,-1,-421.0920352935791,-18596.76280295849,0.19148936170212766,0.08333333333333333,0.01075573167279932
YGL205W,-1,-421.2234832048416,-19574.527571439743,0.1875,0.08333333333333333,0.011038777243136145
YER145C,1,-421.9272611141205,-18313.030453562737,0.20408163265306123,0.09259259259259259,0.011038777243136145
YGR209C,-1,-424.0246433764696,-18080.6059653908,0.2,0.09259259259259259,0.011321822813472968
YOR348C,-1,-424.04318368434906,-17905.335072875023,0.19607843137254902,0.09259259259259259,0.011604868383809794
YJL166W,-1,-424.54509234428406,-18564.540523022413,0.19230769230769232,0.09259259259259259,0.011887913954146618
YDL181W,1,-424.7882479429245,-17526.79433453083,0.20754716981132076,0.10185185185185185,0.011887913954146618
YGL208W,-1,-425.19055473804474,-19924.731025338173,0.2037037037037037,0.10185185185185185,0.012170959524483441
YGR244C,-1,-425.97789561748505,-18377.21025121212,0.2,0.10185185185185185,0.012454005094820267
YHR001W-A,-1,-426.21534276008606,-17024.125218510628,0.19642857142857142,0.10185185185185185,0.01273705066515709
YDR079W,-1,-426.4167813062668,-18846.651269078255,0.19298245614035087,0.10185185185185185,0.013020096235493914
YPR191W,-1,-427.09256279468536,-17806.277420818806,0.1896551724137931,0.10185185185185185,0.013303141805830738
YPL177C,-1,-428.2154326438904,-17892.996904969215,0.1864406779661017,0.10185185185185185,0.013586187376167564
YEL009C,-1,-428.35842180252075,-17949.197989344597,0.18333333333333332,0.10185185185185185,0.013869232946504387
YPL154C,-1,-428.5321830511093,-17794.525103330612,0.18032786885245902,0.10185185185185185,0.014152278516841211
YOL110W,-1,-429.4586135149002,-18857.97061932087,0.1774193548387097,0.10185185185185185,0.014435324087178035
YJR155W,-1,-429.6063930988312,-18077.19148004055,0.1746031746031746,0.10185185185185185,0.01471836965751486
YGR143W,-1,-430.0249511003494,-18007.942790985107,0.171875,0.10185185185185185,0.015001415227851684
YBL045C,-1,-430.50785797834396,-18776.27867642045,0.16923076923076924,0.10185185185185185,0.015284460798188508
YOL147C,-1,-431.5825968980789,-19499.504583716393,0.16666666666666666,0.10185185185185185,0.015567506368525332
YLR295C,1,-431.9468468427658,-18224.78078353405,0.1791044776119403,0.1111111111111111,0.015567506368525332
YFL014W,-1,-432.51627802848816,-18981.23762886226,0.17647058823529413,0.1111111111111111,0.015850551938862156
YJL210W,-1,-433.11622297763824,-18126.979375600815,0.17391304347826086,0.1111111111111111,0.01613359750919898
YML081C-A,1,-433.47050166130066,-18039.894448041916,0.18571428571428572,0.12037037037037036,0.01613359750919898
YJL052W,-1,-433.86326241493225,-15813.718245148659,0.18309859154929578,0.12037037037037036,0.016416643079535807
YDR276C,1,-433.8660749197006,-17710.018788576126,0.19444444444444445,0.12962962962962962,0.016416643079535807
YKR067W,-1,-434.13698637485504,-19608.760337114334,0.1917808219178082,0.12962962962962962,0.01669968864987263
YGR121C,1,-434.99676275253296,-18606.103809714317,0.20270270270270271,0.1388888888888889,0.01669968864987263
YOR267C,-1,-435.9557548761368,-17175.70345032215,0.2,0.1388888888888889,0.016982734220209454
YGR256W,-1,-436.13727831840515,-18177.5595074296,0.19736842105263158,0.1388888888888889,0.01726577979054628
YKR039W,-1,-437.0073916912079,-18009.56986260414,0.19480519480519481,0.1388888888888889,0.0175488253608831
YNL160W,-1,-437.39649498462677,-19622.238728523254,0.19230769230769232,0.1388888888888889,0.017831870931219927
YMR083W,-1,-438.0865001678467,-17466.740170955658,0.189873417721519,0.1388888888888889,0.01811491650155675
YCR010C,1,-438.9279754459858,-19247.72403728962,0.2,0.14814814814814814,0.01811491650155675
YKL141W,-1,-438.93662881851196,-19557.137615203857,0.19753086419753085,0.14814814814814814,0.018397962071893575
YOR178C,-1,-439.18822264671326,-20370.670020461082,0.1951219512195122,0.14814814814814814,0.0186810076422304
YEL063C,-1,-439.42072319984436,-18233.604865193367,0.1927710843373494,0.14814814814814814,0.018964053212567222
YLL041C,-1,-439.9281392097473,-18425.51281785965,0.19047619047619047,0.14814814814814814,0.019247098782904048
YCL025C,-1,-440.26814556121826,-17146.957159638405,0.18823529411764706,0.14814814814814814,0.019530144353240873
YBR068C,-1,-440.94277119636536,-17097.29297065735,0.18604651162790697,0.14814814814814814,0.019813189923577695
YML028W,-1,-441.3198857307434,-17767.852003932,0.1839080459770115,0.14814814814814814,0.02009623549391452
YML123C,1,-441.48082542419434,-16290.68586730957,0.19318181818181818,0.1574074074074074,0.02009623549391452
YHR053C,-1,-441.54168379306793,-16870.82994401455,0.19101123595505617,0.1574074074074074,0.020379281064251343
YGL038C,-1,-442.76935279369354,-19329.028314948082,0.18888888888888888,0.1574074074074074,0.02066232663458817
YOR040W,-1,-442.7884122133255,-18646.51533806324,0.18681318681318682,0.1574074074074074,0.020945372204924994
YDR342C,-1,-442.80386435985565,-19186.45662045479,0.18478260869565216,0.1574074074074074,0.021228417775261816
YPL015C,-1,-442.917693734169,-17999.941865444183,0.1827956989247312,0.1574074074074074,0.02151146334559864
YDR077W,-1,-443.49603724479675,-18165.084846735,0.18085106382978725,0.1574074074074074,0.021794508915935467
YLR155C,-1,-443.62877082824707,-17169.399621009827,0.17894736842105263,0.1574074074074074,0.02207755448627229
YGR197C,-1,-443.62907004356384,-18654.61639726162,0.17708333333333334,0.1574074074074074,0.022360600056609115
YOL077W-A,1,-443.88115322589874,-17091.597657561302,0.18556701030927836,0.16666666666666666,0.022360600056609115
YJR078W,-1,-444.2750722169876,-17367.166301727295,0.1836734693877551,0.16666666666666666,0.022643645626945937
YKL053C-A,-1,-445.0397877693176,-17724.007281661034,0.18181818181818182,0.16666666666666666,0.022926691197282762
YIL042C,-1,-445.4067072868347,-18922.938850045204,0.18,0.16666666666666666,0.023209736767619588
YBR169C,-1,-445.61567336320877,-19512.545660197735,0.1782178217821782,0.16666666666666666,0.02349278233795641
YLR220W,-1,-446.069473028183,-18128.278427004814,0.17647058823529413,0.16666666666666666,0.023775827908293235
YBR207W,1,-446.5363346338272,-20592.805562019348,0.18446601941747573,0.17592592592592593,0.023775827908293235
YNL142W,1,-446.6430866718292,-18609.271374464035,0.19230769230769232,0.18518518518518517,0.023775827908293235
YDR492W,-1,-446.9987493753433,-18692.76476240158,0.19047619047619047,0.18518518518518517,0.02405887347863006
YDR513W,-1,-447.32373654842377,-18915.882444620132,0.18867924528301888,0.18518518518518517,0.024341919048966883
YMR303C,-1,-447.7259533405304,-19032.74395751953,0.18691588785046728,0.18518518518518517,0.024624964619303708
YMR096W,-1,-447.9399769306183,-18349.167246580124,0.18518518518518517,0.18518518518518517,0.024908010189640534
YDR256C,-1,-448.1873812675476,-19791.08708012104,0.1834862385321101,0.18518518518518517,0.025191055759977356
YBL015W,-1,-449.1087265908718,-19547.986696332693,0.18181818181818182,0.18518518518518517,0.02547410133031418
YNR002C,1,-449.30431866645813,-18293.378195285797,0.1891891891891892,0.19444444444444445,0.02547410133031418
YBR039W,1,-449.3885078430176,-18412.964495658875,0.19642857142857142,0.2037037037037037,0.02547410133031418
YLR256W,-1,-449.6556236743927,-17726.48860025406,0.19469026548672566,0.2037037037037037,0.025757146900651003
YKL192C,-1,-449.7656059265137,-18105.907251358032,0.19298245614035087,0.2037037037037037,0.02604019247098783
YOR347C,-1,-450.35610818862915,-18261.22824907303,0.19130434782608696,0.2037037037037037,0.026323238041324654
YPL147W,-1,-450.9413628578186,-20746.84712858498,0.1896551724137931,0.2037037037037037,0.026606283611661476
YDR281C,-1,-451.38800609111786,-17821.58575886488,0.18803418803418803,0.2037037037037037,0.026889329181998302
YFL039C,-1,-451.64205169677734,-17241.342759370804,0.1864406779661017,0.2037037037037037,0.027172374752335127
YJR019C,-1,-451.7540211677551,-19240.2902905941,0.18487394957983194,0.2037037037037037,0.02745542032267195
YBR043C,-1,-451.8816916644573,-19380.615614324808,0.18333333333333332,0.2037037037037037,0.027738465893008775
YPR080W,-1,-452.25357604026794,-17131.817502617836,0.18181818181818182,0.2037037037037037,0.028021511463345597
YDR511W,-1,-452.3541611433029,-20464.81535446644,0.18032786885245902,0.2037037037037037,0.028304557033682422
YPL078C,1,-452.93734216690063,-19501.203246474266,0.18699186991869918,0.21296296296296297,0.028304557033682422
YOR147W,-1,-453.0181691646576,-20005.495954871178,0.18548387096774194,0.21296296296296297,0.028587602604019248
