Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR324W,-1,35.767898600548506,1060.5544286053628,0.0,0.0,0.0002835270768358378
YOR063W,-1,28.00638546049595,750.4257459882647,0.0,0.0,0.0005670541536716756
YBR106W,-1,26.960822377353907,876.518667133525,0.0,0.0,0.0008505812305075135
YNL209W,-1,26.250329963862896,748.2617425359786,0.0,0.0,0.0011341083073433513
YPR132W,-1,25.873176217079163,827.7877923808992,0.0,0.0,0.001417635384179189
YIR011C,-1,25.819030433893204,723.5805512499064,0.0,0.0,0.001701162461015027
YAL003W,-1,25.740683799609542,752.043831564486,0.0,0.0,0.001984689537850865
YDR043C,-1,25.441902523860335,896.5691849291325,0.0,0.0,0.0022682166146867026
YBR214W,-1,25.34861077554524,815.0417887810618,0.0,0.0,0.0025517436915225406
YOL040C,-1,25.343734811991453,833.9468147605658,0.0,0.0,0.002835270768358378
YMR116C,-1,25.14094342663884,827.4775527138263,0.0,0.0,0.0031187978451942162
YOL102C,-1,24.70467227138579,670.015892682597,0.0,0.0,0.003402324922030054
YER151C,-1,24.503657575696707,711.0405712015927,0.0,0.0,0.003685851998865892
YOR040W,-1,24.253697846084833,676.2070578765124,0.0,0.0,0.00396937907570173
YPL240C,-1,23.75621291808784,686.7097039725631,0.0,0.0,0.0042529061525375675
YBR215W,-1,23.685580655932426,682.8438133485615,0.0,0.0,0.004536433229373405
YER177W,-1,23.615416642278433,618.7940765339881,0.0,0.0,0.004819960306209243
YMR316W,-1,23.402116794139147,645.5940647646785,0.0,0.0,0.005103487383045081
YLR438C-A,-1,23.261259835213423,642.363038437441,0.0,0.0,0.005387014459880919
YNL041C,-1,23.220004441216588,552.572319785133,0.0,0.0,0.005670541536716756
YNL294C,-1,22.851174723356962,638.8189915791154,0.0,0.0,0.005954068613552594
YDL020C,-1,22.836883168667555,724.8921085894108,0.0,0.0,0.0062375956903884325
YGL047W,-1,22.813150519505143,492.56552400253713,0.0,0.0,0.00652112276722427
YDR436W,-1,22.80943028256297,772.6127743460238,0.0,0.0,0.006804649844060108
YBL035C,-1,22.73144069686532,538.9350694958121,0.0,0.0,0.007088176920895945
YKL006C-A,-1,22.61119876988232,574.5993072725832,0.0,0.0,0.007371703997731784
