Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR062W,-1,-170.90197467803955,-28242.45000600815,0.03225806451612903,0.045454545454545456,0.008289582757667864
YPR158C-C,-1,-170.9238200187683,-28387.866970062256,0.03125,0.045454545454545456,0.00856590218292346
YLR467W,-1,-171.0265350341797,-29023.43568944931,0.030303030303030304,0.045454545454545456,0.008842221608179055
YPL096C-A,-1,-171.03624868392944,-28508.075993061066,0.029411764705882353,0.045454545454545456,0.00911854103343465
YIL080W,-1,-171.05563926696777,-28543.470069408417,0.02857142857142857,0.045454545454545456,0.009394860458690245
YDR316W-A,-1,-171.09805631637573,-28420.121830940247,0.027777777777777776,0.045454545454545456,0.009671179883945842
YCL055W,1,-171.1271481513977,-30762.7906832695,0.05405405405405406,0.09090909090909091,0.009671179883945842
YOL103W-B,-1,-171.1414065361023,-28444.454282283783,0.05263157894736842,0.09090909090909091,0.009947499309201437
YPR137C-B,-1,-171.20173120498657,-28427.40270805359,0.05128205128205128,0.09090909090909091,0.010223818734457032
YFL002W-B,-1,-171.29240942001343,-28459.375084400177,0.05,0.09090909090909091,0.010500138159712628
YER019W,-1,-171.29978036880493,-29980.903292655945,0.04878048780487805,0.09090909090909091,0.010776457584968223
YDR210C-D,-1,-171.39028596878052,-28475.305396556854,0.047619047619047616,0.09090909090909091,0.011052777010223818
YPL192C,1,-171.47186183929443,-30396.460937023163,0.06976744186046512,0.13636363636363635,0.011052777010223818
YDR098C-B,-1,-171.57369136810303,-28456.188378810883,0.06818181818181818,0.13636363636363635,0.011329096435479415
YLR455W,-1,-171.63060998916626,-28481.24255132675,0.06666666666666667,0.13636363636363635,0.01160541586073501
YNL307C,-1,-171.72896766662598,-29517.534727573395,0.06521739130434782,0.13636363636363635,0.011881735285990605
YPL208W,-1,-171.82726573944092,-29998.565659999847,0.06382978723404255,0.13636363636363635,0.0121580547112462
YER032W,-1,-171.84716415405273,-29843.064456939697,0.0625,0.13636363636363635,0.012434374136501796
YBL009W,-1,-171.86541891098022,-30679.08101797104,0.061224489795918366,0.13636363636363635,0.012710693561757391
YBL101W-B,-1,-171.87870693206787,-28438.113739013672,0.06,0.13636363636363635,0.012987012987012988
YLR157C-A,-1,-171.87870693206787,-28438.113739013672,0.058823529411764705,0.13636363636363635,0.013263332412268583
YOR343C-A,-1,-171.87870693206787,-28438.113739013672,0.057692307692307696,0.13636363636363635,0.013539651837524178
YPR036W-A,-1,-171.87871074676514,-28438.113739013672,0.05660377358490566,0.13636363636363635,0.013815971262779773
YGR113W,-1,-171.9438886642456,-29900.7637090683,0.05555555555555555,0.13636363636363635,0.014092290688035369
YML033W,-1,-172.0362229347229,-28429.927525997162,0.05454545454545454,0.13636363636363635,0.014368610113290964
YGL226C-A,-1,-172.0845823287964,-29147.346399784088,0.05357142857142857,0.13636363636363635,0.014644929538546559
YGR027W-B,-1,-172.0889711380005,-28524.47121810913,0.05263157894736842,0.13636363636363635,0.014921248963802156
YHR119W,-1,-172.11525583267212,-29845.717576503754,0.05172413793103448,0.13636363636363635,0.015197568389057751
YER108C,-1,-172.1872215270996,-28727.23526620865,0.05084745762711865,0.13636363636363635,0.015473887814313346
YDR189W,-1,-172.21985006332397,-30275.115945339203,0.05,0.13636363636363635,0.015750207239568943
YER137C-A,-1,-172.27303075790405,-28488.284965991974,0.04918032786885246,0.13636363636363635,0.01602652666482454
YKR095W-A,-1,-172.27418422698975,-28468.529550552368,0.04838709677419355,0.13636363636363635,0.016302846090080134
YDR131C,-1,-172.2824821472168,-28803.399264335632,0.047619047619047616,0.13636363636363635,0.01657916551533573
YGR054W,-1,-172.38054275512695,-29176.70565223694,0.046875,0.13636363636363635,0.016855484940591324
YDR207C,-1,-172.48927879333496,-30351.938552379608,0.046153846153846156,0.13636363636363635,0.01713180436584692
YFR005C,-1,-172.55464601516724,-30119.775272846222,0.045454545454545456,0.13636363636363635,0.017408123791102514
YNL313C,1,-172.63086414337158,-30797.249091148376,0.05970149253731343,0.18181818181818182,0.017408123791102514
YPR137C-A,-1,-172.63310623168945,-28518.016738414764,0.058823529411764705,0.18181818181818182,0.01768444321635811
YOR088W,-1,-172.6388921737671,-28471.69249200821,0.057971014492753624,0.18181818181818182,0.017960762641613705
YDR261W-A,-1,-172.66817665100098,-28517.017749786377,0.05714285714285714,0.18181818181818182,0.0182370820668693
YFL008W,-1,-172.6911416053772,-30331.012459278107,0.056338028169014086,0.18181818181818182,0.018513401492124895
YGR014W,-1,-172.80093145370483,-30641.02277326584,0.05555555555555555,0.18181818181818182,0.01878972091738049
YBR159W,-1,-172.84227418899536,-28705.649503707886,0.0547945205479452,0.18181818181818182,0.01906604034263609
YAR009C,-1,-172.86795568466187,-28902.845086097717,0.05405405405405406,0.18181818181818182,0.019342359767891684
YJR027W,-1,-172.94477701187134,-28697.709161758423,0.05333333333333334,0.18181818181818182,0.01961867919314728
YHR079C-B,-1,-172.9873743057251,-28906.84837961197,0.05263157894736842,0.18181818181818182,0.019894998618402875
YHR023W,-1,-173.04551124572754,-29526.39176750183,0.05194805194805195,0.18181818181818182,0.02017131804365847
YER180C-A,-1,-173.15682077407837,-28698.637656211853,0.05128205128205128,0.18181818181818182,0.020447637468914065
YHR099W,-1,-173.2114577293396,-29766.029735565186,0.05063291139240506,0.18181818181818182,0.02072395689416966
YGR218W,-1,-173.26098728179932,-29236.263641357422,0.05,0.18181818181818182,0.021000276319425255
YDL017W,-1,-173.2959885597229,-29677.87927532196,0.04938271604938271,0.18181818181818182,0.02127659574468085
YFR024C,-1,-173.30066680908203,-28484.05193090439,0.04878048780487805,0.18181818181818182,0.021552915169936446
YOR008C-A,-1,-173.32153224945068,-28700.00809288025,0.04819277108433735,0.18181818181818182,0.02182923459519204
YKL138C-A,-1,-173.3371181488037,-28708.474061489105,0.047619047619047616,0.18181818181818182,0.022105554020447636
YGL151W,-1,-173.3411898612976,-30240.041962623596,0.047058823529411764,0.18181818181818182,0.02238187344570323
YDL038C,-1,-173.3433051109314,-28673.270294189453,0.046511627906976744,0.18181818181818182,0.02265819287095883
YJR140C,-1,-173.470046043396,-29718.546977043152,0.04597701149425287,0.18181818181818182,0.022934512296214425
YLR277C,-1,-173.53892040252686,-29818.48769378662,0.045454545454545456,0.18181818181818182,0.02321083172147002
YCL012W,-1,-173.58158445358276,-28693.947588920593,0.0449438202247191,0.18181818181818182,0.023487151146725616
YCR084C,-1,-173.6300220489502,-30115.357429027557,0.044444444444444446,0.18181818181818182,0.02376347057198121
YCL062W,-1,-173.72183322906494,-28981.91202688217,0.04395604395604396,0.18181818181818182,0.024039789997236806
YDR393W,-1,-173.73263025283813,-29247.01281452179,0.043478260869565216,0.18181818181818182,0.0243161094224924
YDR524C,-1,-173.73411464691162,-30338.8428106308,0.043010752688172046,0.18181818181818182,0.024592428847747996
YNL059C,-1,-173.7611722946167,-29822.69447374344,0.0425531914893617,0.18181818181818182,0.02486874827300359
YDR170W-A,-1,-173.77026510238647,-28999.816304683685,0.042105263157894736,0.18181818181818182,0.025145067698259187
YCL060C,-1,-173.80672931671143,-28916.469434261322,0.041666666666666664,0.18181818181818182,0.025421387123514782
YHR214C-B,-1,-173.82387733459473,-29390.823640823364,0.041237113402061855,0.18181818181818182,0.025697706548770377
YJL021C,-1,-173.9470362663269,-28566.138499736786,0.04081632653061224,0.18181818181818182,0.025974025974025976
YCL005W-A,-1,-173.97999095916748,-28639.71728515625,0.04040404040404041,0.18181818181818182,0.02625034539928157
YPL242C,-1,-174.0199556350708,-30061.851985931396,0.04,0.18181818181818182,0.026526664824537166
YKL025C,-1,-174.10670232772827,-30028.745775699615,0.039603960396039604,0.18181818181818182,0.02680298424979276
YPL253C,-1,-174.15086364746094,-30442.785185337067,0.0392156862745098,0.18181818181818182,0.027079303675048357
YDL154W,-1,-174.21776962280273,-30058.76594734192,0.038834951456310676,0.18181818181818182,0.02735562310030395
YPR158C-D,-1,-174.2192554473877,-28881.90619277954,0.038461538461538464,0.18181818181818182,0.027631942525559547
YKL011C,-1,-174.22581386566162,-29796.669795513153,0.0380952380952381,0.18181818181818182,0.027908261950815142
YML045W,-1,-174.24684762954712,-29242.89635705948,0.03773584905660377,0.18181818181818182,0.028184581376070737
YOR343W-B,-1,-174.2808985710144,-28880.66171646118,0.037383177570093455,0.18181818181818182,0.028460900801326332
YDR261C-D,-1,-174.2875247001648,-28886.12056875229,0.037037037037037035,0.18181818181818182,0.028737220226581928
YDR210W-A,-1,-174.29133462905884,-28884.5356965065,0.03669724770642202,0.18181818181818182,0.029013539651837523
YCR058C,-1,-174.3035364151001,-29238.466326236725,0.03636363636363636,0.18181818181818182,0.029289859077093118
YCR055C,-1,-174.30353927612305,-29238.4663438797,0.036036036036036036,0.18181818181818182,0.029566178502348717
YKL112W,-1,-174.32652139663696,-30434.227298259735,0.03571428571428571,0.18181818181818182,0.029842497927604312
YMR013C,-1,-174.34212684631348,-30535.30921602249,0.035398230088495575,0.18181818181818182,0.030118817352859907
YDR434W,-1,-174.3523759841919,-30246.24633693695,0.03508771929824561,0.18181818181818182,0.030395136778115502
YBR233W-A,-1,-174.39258098602295,-28656.88801050186,0.034782608695652174,0.18181818181818182,0.030671456203371097
YJL081C,-1,-174.39768266677856,-30078.78825378418,0.034482758620689655,0.18181818181818182,0.030947775628626693
YJR028W,-1,-174.4001965522766,-28761.159458637238,0.03418803418803419,0.18181818181818182,0.031224095053882288
YLR157C-B,-1,-174.41368007659912,-28900.834614753723,0.03389830508474576,0.18181818181818182,0.031500414479137887
YNL284C-B,-1,-174.43225622177124,-28896.050479888916,0.03361344537815126,0.18181818181818182,0.03177673390439348
YGR161C-D,-1,-174.43452978134155,-28897.645336151123,0.03333333333333333,0.18181818181818182,0.03205305332964908
YDR034C-C,-1,-174.51127815246582,-28899.555754184723,0.03305785123966942,0.18181818181818182,0.03232937275490467
YLR312C-B,-1,-174.5228452682495,-28820.38254547119,0.03278688524590164,0.18181818181818182,0.03260569218016027
YBR111W-A,-1,-174.53408813476562,-28944.75088405609,0.032520325203252036,0.18181818181818182,0.03288201160541586
YLR424W,-1,-174.55400609970093,-30820.08464860916,0.03225806451612903,0.18181818181818182,0.03315833103067146
YGR161W-B,-1,-174.55609893798828,-28906.58913373947,0.032,0.18181818181818182,0.03343465045592705
YLR319C,-1,-174.56362438201904,-30120.240429878235,0.031746031746031744,0.18181818181818182,0.03371096988118265
YOL069W,-1,-174.5687232017517,-29865.251215934753,0.031496062992125984,0.18181818181818182,0.03398728930643824
YBR100W,-1,-174.57832431793213,-28784.976309776306,0.03125,0.18181818181818182,0.03426360873169384
YDR210W-B,-1,-174.57971334457397,-28909.634174346924,0.031007751937984496,0.18181818181818182,0.03453992815694943
YFL035C,-1,-174.5820665359497,-28955.353288173676,0.03076923076923077,0.18181818181818182,0.03481624758220503
YBR090C-A,-1,-174.58738946914673,-28809.71458864212,0.030534351145038167,0.18181818181818182,0.03509256700746063
YOR343W-A,-1,-174.61038398742676,-28900.50510120392,0.030303030303030304,0.18181818181818182,0.03536888643271622
YDR301W,-1,-174.6267852783203,-29984.03836774826,0.03007518796992481,0.18181818181818182,0.03564520585797182
YBR049C,-1,-174.63626623153687,-30706.460713386536,0.029850746268656716,0.18181818181818182,0.03592152528322741
YNL262W,-1,-174.63878393173218,-30215.71354675293,0.02962962962962963,0.18181818181818182,0.03619784470848301
YJL008C,-1,-174.64389657974243,-30547.764585494995,0.029411764705882353,0.18181818181818182,0.0364741641337386
YBL101W-A,-1,-174.6509952545166,-28896.80103302002,0.029197080291970802,0.18181818181818182,0.0367504835589942
YOR343C-B,-1,-174.6509952545166,-28896.80103302002,0.028985507246376812,0.18181818181818182,0.03702680298424979
YDR365W-A,-1,-174.68993663787842,-28997.857896327972,0.02877697841726619,0.18181818181818182,0.03730312240950539
YJR029W,-1,-174.69016933441162,-29223.15886592865,0.02857142857142857,0.18181818181818182,0.03757944183476098
YER005W,-1,-174.7046251296997,-30193.20426750183,0.028368794326241134,0.18181818181818182,0.03785576126001658
YBL071W-A,-1,-174.70664834976196,-29125.346565246582,0.028169014084507043,0.18181818181818182,0.03813208068527218
YGL092W,-1,-174.72822952270508,-30326.30920267105,0.027972027972027972,0.18181818181818182,0.03840840011052777
YJR120W,-1,-174.73490524291992,-29247.41727590561,0.027777777777777776,0.18181818181818182,0.03868471953578337
YJR076C,-1,-174.7900505065918,-30149.654089927673,0.027586206896551724,0.18181818181818182,0.03896103896103896
YAR010C,-1,-174.79567623138428,-29251.22256708145,0.0273972602739726,0.18181818181818182,0.03923735838629456
YFL025C,-1,-174.82907056808472,-30229.920713424683,0.027210884353741496,0.18181818181818182,0.03951367781155015
YLR268W,-1,-174.83361434936523,-30127.169625282288,0.02702702702702703,0.18181818181818182,0.03978999723680575
YJR026W,-1,-174.87709140777588,-29290.67583656311,0.026845637583892617,0.18181818181818182,0.04006631666206134
YHL009W-B,-1,-174.90155839920044,-28922.831058979034,0.02666666666666667,0.18181818181818182,0.04034263608731694
YGR161W-A,-1,-174.93091201782227,-28921.42982006073,0.026490066225165563,0.18181818181818182,0.04061895551257253
YDR034C-D,-1,-174.9527006149292,-29042.15816307068,0.02631578947368421,0.18181818181818182,0.04089527493782813
YDR141C,-1,-174.9583559036255,-30045.48090171814,0.026143790849673203,0.18181818181818182,0.04117159436308372
YER074W-A,-1,-174.9914355278015,-28899.300987243652,0.025974025974025976,0.18181818181818182,0.04144791378833932
YDR457W,-1,-175.03011274337769,-29211.91614151001,0.025806451612903226,0.18181818181818182,0.04172423321359492
YNL088W,-1,-175.04573917388916,-30403.230670928955,0.02564102564102564,0.18181818181818182,0.04200055263885051
YOR249C,-1,-175.05294036865234,-30003.223593235016,0.025477707006369428,0.18181818181818182,0.04227687206410611
YKR095W,-1,-175.0578145980835,-29679.894277095795,0.02531645569620253,0.18181818181818182,0.0425531914893617
YDL109C,-1,-175.06262969970703,-28896.841884613037,0.025157232704402517,0.18181818181818182,0.0428295109146173
YML040W,-1,-175.08151054382324,-29421.968465328217,0.025,0.18181818181818182,0.04310583033987289
YJR135W-A,-1,-175.09902238845825,-29516.001854896545,0.024844720496894408,0.18181818181818182,0.04338214976512849
YGL173C,1,-175.1251997947693,-31175.014627456665,0.030864197530864196,0.22727272727272727,0.04338214976512849
YIL131C,-1,-175.15076065063477,-30886.33487224579,0.03067484662576687,0.22727272727272727,0.04365846919038408
YML051W,-1,-175.18346977233887,-30326.083704471588,0.03048780487804878,0.22727272727272727,0.04393478861563968
YLR337W,-1,-175.22161531448364,-28994.249611854553,0.030303030303030304,0.22727272727272727,0.04421110804089527
YPL257W-A,-1,-175.23263454437256,-29072.407165050507,0.030120481927710843,0.22727272727272727,0.04448742746615087
YIL128W,-1,-175.2632179260254,-30499.83791923523,0.029940119760479042,0.22727272727272727,0.04476374689140646
YCL003W,-1,-175.2718381881714,-28992.08499479294,0.02976190476190476,0.22727272727272727,0.04504006631666206
YCL075W,-1,-175.29789304733276,-28774.412474155426,0.029585798816568046,0.22727272727272727,0.04531638574191766
YBL005W-A,-1,-175.3416895866394,-29239.435539245605,0.029411764705882353,0.22727272727272727,0.04559270516717325
YMR047C,-1,-175.34342336654663,-30114.561864852905,0.029239766081871343,0.22727272727272727,0.04586902459242885
YPR082C,-1,-175.37524938583374,-29740.676231861115,0.029069767441860465,0.22727272727272727,0.04614534401768444
YGL019W,-1,-175.37557744979858,-29604.949243068695,0.028901734104046242,0.22727272727272727,0.04642166344294004
YGL210W-A,-1,-175.42376613616943,-29059.266389369965,0.028735632183908046,0.22727272727272727,0.04669798286819563
YNL054W-B,-1,-175.44251775741577,-29086.13409090042,0.02857142857142857,0.22727272727272727,0.04697430229345123
YDR310C,-1,-175.44952392578125,-29892.92755508423,0.028409090909090908,0.22727272727272727,0.04725062171870682
YNL118C,-1,-175.45046091079712,-29742.44687461853,0.02824858757062147,0.22727272727272727,0.04752694114396242
YPL209C,-1,-175.45538473129272,-30500.33838033676,0.028089887640449437,0.22727272727272727,0.04780326056921801
YLR227W-B,-1,-175.47012948989868,-29119.582280635834,0.027932960893854747,0.22727272727272727,0.04807957999447361
YOR192C-B,-1,-175.47071504592896,-29116.400323867798,0.027777777777777776,0.22727272727272727,0.048355899419729204
YCR028C-A,-1,-175.50141716003418,-29783.347148418427,0.027624309392265192,0.22727272727272727,0.0486322188449848
YMR050C,-1,-175.5635209083557,-29500.64734506607,0.027472527472527472,0.22727272727272727,0.0489085382702404
YGR109W-A,-1,-175.5715093612671,-29094.16762495041,0.0273224043715847,0.22727272727272727,0.04918485769549599
YNL197C,-1,-175.57282066345215,-30049.377516269684,0.02717391304347826,0.22727272727272727,0.04946117712075159
YBL005W-B,-1,-175.58726978302002,-29370.560657024384,0.02702702702702703,0.22727272727272727,0.04973749654600718
YCL074W,-1,-175.5897765159607,-28709.730343818665,0.026881720430107527,0.22727272727272727,0.05001381597126278
YJL012C-A,-1,-175.6006669998169,-29163.13454389572,0.026737967914438502,0.22727272727272727,0.05029013539651837
YLR391W,-1,-175.6641936302185,-29008.744065761566,0.026595744680851064,0.22727272727272727,0.05056645482177397
YLR391W-A,-1,-175.66419410705566,-29008.744069099426,0.026455026455026454,0.22727272727272727,0.050842774247029564
YDR181C,-1,-175.6656789779663,-29872.946720600128,0.02631578947368421,0.22727272727272727,0.05111909367228516
YBR015C,-1,-175.68521451950073,-30211.24374961853,0.02617801047120419,0.22727272727272727,0.051395413097540754
YOR192C-A,-1,-175.69985389709473,-29107.644456386566,0.026041666666666668,0.22727272727272727,0.05167173252279635
YFR031C,-1,-175.70987844467163,-30108.870076179504,0.025906735751295335,0.22727272727272727,0.05194805194805195
YGR161C-C,-1,-175.73557710647583,-29098.853410243988,0.02577319587628866,0.22727272727272727,0.05222437137330754
YDR098C,-1,-175.75168657302856,-31068.578756332397,0.02564102564102564,0.22727272727272727,0.05250069079856314
YDR014W-A,-1,-175.763934135437,-29080.941829681396,0.025510204081632654,0.22727272727272727,0.052777010223818734
YDR210W-D,-1,-175.763934135437,-29080.941829681396,0.025380710659898477,0.22727272727272727,0.05305332964907433
YHL009W-A,-1,-175.763934135437,-29080.941829681396,0.025252525252525252,0.22727272727272727,0.053329649074329924
YML045W-A,-1,-175.763934135437,-29080.941829681396,0.02512562814070352,0.22727272727272727,0.05360596849958552
YNL284C-A,-1,-175.763934135437,-29080.941829681396,0.025,0.22727272727272727,0.053882287924841114
YPL060C-A,-1,-175.76749992370605,-29134.079414844513,0.024875621890547265,0.22727272727272727,0.05415860735009671
YGL065C,-1,-175.78456497192383,-30064.777864456177,0.024752475247524754,0.22727272727272727,0.054434926775352305
YBL100W-B,-1,-175.7864489555359,-29365.98938560486,0.024630541871921183,0.22727272727272727,0.0547112462006079
YEL015W,-1,-175.78725671768188,-30317.187188625336,0.024509803921568627,0.22727272727272727,0.054987565625863495
YFL011W-A,-1,-175.80211782455444,-29211.63746547699,0.024390243902439025,0.22727272727272727,0.055263885051119094
YHR187W,-1,-175.83109378814697,-30400.981383800507,0.024271844660194174,0.22727272727272727,0.05554020447637469
YLR410W-A,-1,-175.8407802581787,-29126.16137456894,0.024154589371980676,0.22727272727272727,0.055816523901630284
YPR131C,-1,-175.86627578735352,-29901.671546459198,0.02403846153846154,0.22727272727272727,0.05609284332688588
YBL100W-A,-1,-175.86963939666748,-29530.958718776703,0.023923444976076555,0.22727272727272727,0.056369162752141475
YGR109W-B,-1,-175.8697271347046,-29069.462792396545,0.023809523809523808,0.22727272727272727,0.05664548217739707
YBR160W,-1,-175.91357278823853,-30498.893001556396,0.023696682464454975,0.22727272727272727,0.056921801602652665
YER008C,-1,-175.93049812316895,-29882.845494747162,0.02358490566037736,0.22727272727272727,0.057198121027908264
YDR079C-A,-1,-175.93814039230347,-28952.008017539978,0.023474178403755867,0.22727272727272727,0.057474440453163855
YPL283C,-1,-175.95486783981323,-29159.0355591774,0.02336448598130841,0.22727272727272727,0.057750759878419454
YAL041W,-1,-175.95715856552124,-30004.047007083893,0.023255813953488372,0.22727272727272727,0.058027079303675046
YKR059W,-1,-176.0281205177307,-30323.40868616104,0.023148148148148147,0.22727272727272727,0.058303398728930644
YLR227W-A,-1,-176.0385594367981,-29118.925085544586,0.02304147465437788,0.22727272727272727,0.058579718154186236
YDR261W-B,-1,-176.1169285774231,-29142.47297811508,0.022935779816513763,0.22727272727272727,0.058856037579441835
YKL108W,-1,-176.12060737609863,-29855.33363056183,0.0228310502283105,0.22727272727272727,0.05913235700469743
YER003C,-1,-176.12505197525024,-31215.06925392151,0.022727272727272728,0.22727272727272727,0.059408676429953025
YMR087W,-1,-176.15110731124878,-29754.84208393097,0.02262443438914027,0.22727272727272727,0.059684995855208624
YKL200C,-1,-176.17295360565186,-29202.052958011627,0.02252252252252252,0.22727272727272727,0.059961315280464215
YMR203W,-1,-176.17314434051514,-30897.268357753754,0.02242152466367713,0.22727272727272727,0.060237634705719814
YLR265C,-1,-176.1805067062378,-30171.064598560333,0.022321428571428572,0.22727272727272727,0.060513954130975406
YGL016W,-1,-176.20307159423828,-31339.21298980713,0.022222222222222223,0.22727272727272727,0.060790273556231005
YDR261C-C,-1,-176.203275680542,-29109.150809288025,0.022123893805309734,0.22727272727272727,0.061066592981486596
YOR330C,-1,-176.22238111495972,-30111.492372989655,0.022026431718061675,0.22727272727272727,0.061342912406742195
YML103C,-1,-176.22751998901367,-30531.895441532135,0.021929824561403508,0.22727272727272727,0.06161923183199779
YOR240W,-1,-176.27056646347046,-29147.694386959076,0.021834061135371178,0.22727272727272727,0.061895551257253385
YPL161C,-1,-176.2870650291443,-30411.999678611755,0.021739130434782608,0.22727272727272727,0.06217187068250898
YPR046W,-1,-176.31753969192505,-30210.93384361267,0.021645021645021644,0.22727272727272727,0.062448190107764576
YHR214C-C,-1,-176.32929134368896,-29161.733523368835,0.021551724137931036,0.22727272727272727,0.06272450953302017
YER133W,-1,-176.34068250656128,-30083.75038766861,0.02145922746781116,0.22727272727272727,0.06300082895827577
YGR027W-A,-1,-176.34076499938965,-29144.020859718323,0.021367521367521368,0.22727272727272727,0.06327714838353136
YMR089C,-1,-176.37080907821655,-30556.134916305542,0.02127659574468085,0.22727272727272727,0.06355346780878696
YER016W,-1,-176.37486505508423,-30397.64656639099,0.0211864406779661,0.22727272727272727,0.06382978723404255
YHR107C,-1,-176.3763198852539,-30129.074723243713,0.02109704641350211,0.22727272727272727,0.06410610665929815
YMR046C,-1,-176.38039016723633,-29412.450486660004,0.02100840336134454,0.22727272727272727,0.06438242608455375
YGL046W,-1,-176.39422988891602,-29116.973262786865,0.02092050209205021,0.22727272727272727,0.06465874550980934
YBR012W-B,-1,-176.4449348449707,-29346.886132240295,0.020833333333333332,0.22727272727272727,0.06493506493506493
YDR118W,-1,-176.46469020843506,-30054.492120742798,0.02074688796680498,0.22727272727272727,0.06521138436032053
YLR386W,-1,-176.46837711334229,-30186.83678293228,0.02066115702479339,0.22727272727272727,0.06548770378557613
YFL035C-A,-1,-176.48018884658813,-29149.496912956238,0.0205761316872428,0.22727272727272727,0.06576402321083172
YNL267W,-1,-176.49412441253662,-30535.03172826767,0.020491803278688523,0.22727272727272727,0.06604034263608732
YEL016C,-1,-176.50036191940308,-30268.280131340027,0.02040816326530612,0.22727272727272727,0.06631666206134292
YDR488C,-1,-176.5052080154419,-30020.35318994522,0.02032520325203252,0.22727272727272727,0.06659298148659851
YMR150C,-1,-176.5506591796875,-30467.429732322693,0.020242914979757085,0.22727272727272727,0.0668693009118541
YIL029C,-1,-176.5549602508545,-29270.52619934082,0.020161290322580645,0.22727272727272727,0.0671456203371097
YMR045C,-1,-176.5761594772339,-29683.76384115219,0.020080321285140562,0.22727272727272727,0.0674219397623653
YPL234C,-1,-176.58002948760986,-29833.42043018341,0.02,0.22727272727272727,0.06769825918762089
YLR314C,-1,-176.58228492736816,-29994.65622663498,0.0199203187250996,0.22727272727272727,0.06797457861287648
YER164W,-1,-176.59203100204468,-30650.598588466644,0.01984126984126984,0.22727272727272727,0.06825089803813209
YHR039C-B,-1,-176.59603643417358,-29023.21819972992,0.019762845849802372,0.22727272727272727,0.06852721746338768
YDL190C,-1,-176.61091423034668,-30180.996936798096,0.01968503937007874,0.22727272727272727,0.06880353688864327
YJL018W,1,-176.62824249267578,-28753.546676635742,0.023529411764705882,0.2727272727272727,0.06880353688864327
YKL179C,-1,-176.65722751617432,-30247.818110466003,0.0234375,0.2727272727272727,0.06907985631389886
YPR181C,-1,-176.65966510772705,-30596.127255916595,0.023346303501945526,0.2727272727272727,0.06935617573915447
