Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR001C,-1,37.10933298431337,982.5960152689368,0.0,0.0,0.0002830455703368242
YNL037C,-1,34.96135172247887,983.025303568691,0.0,0.0,0.0005660911406736484
YPL131W,-1,31.90702958032489,271.6040919004008,0.0,0.0,0.0008491367110104727
YFL014W,-1,28.17265286296606,573.0270334966481,0.0,0.0,0.0011321822813472968
YJL141C,-1,27.731085188686848,791.9551672264934,0.0,0.0,0.001415227851684121
YPL240C,-1,25.36742201447487,776.0455625727773,0.0,0.0,0.0016982734220209455
YCL054W,-1,25.09349137544632,217.02374359965324,0.0,0.0,0.0019813189923577695
YBR114W,-1,25.052714958786964,609.610744157806,0.0,0.0,0.0022643645626945937
YBR079C,-1,24.903802312910557,66.16996242944151,0.0,0.0,0.002547410133031418
YGL045W,-1,23.727283477783203,413.9085077010095,0.0,0.0,0.002830455703368242
YNR049C,-1,23.392681954428554,767.5599708240479,0.0,0.0,0.0031135012737050667
YJR025C,-1,23.351962758228183,258.59161173552275,0.0,0.0,0.003396546844041891
YFL025C,-1,22.95500923320651,461.71342246234417,0.0,0.0,0.003679592414378715
YGR214W,-1,22.805391615256667,277.7911509992555,0.0,0.0,0.003962637984715539
YKR085C,-1,22.762782372534275,364.9952770024538,0.0,0.0,0.0042456835550523635
YPL262W,-1,22.125805515795946,589.4917401783168,0.0,0.0,0.004528729125389187
YLR270W,-1,22.11287283152342,510.3216796927154,0.0,0.0,0.004811774695726012
YDR385W,-1,21.88936839438975,193.63378830906004,0.0,0.0,0.005094820266062836
YLR216C,-1,21.881884841248393,551.7106902133673,0.0,0.0,0.00537786583639966
YDR122W,-1,21.8498910702765,595.1401555240154,0.0,0.0,0.005660911406736484
YPR033C,-1,21.743060582317412,-18.316739436239004,0.0,0.0,0.005943956977073309
YDR151C,-1,21.66372406296432,535.9329455904663,0.0,0.0,0.006227002547410133
YDR219C,-1,21.64522661268711,393.94890204072,0.0,0.0,0.006510048117746957
YNL007C,-1,21.526518400758505,693.515833677724,0.0,0.0,0.006793093688083782
YKL160W,-1,21.336552057415247,147.04411881044507,0.0,0.0,0.007076139258420606
YOR133W,-1,21.180948320776224,65.65418263152242,0.0,0.0,0.00735918482875743
YGL245W,-1,21.09466578811407,135.4426918020472,0.0,0.0,0.007642230399094254
YBR280C,-1,21.035927580669522,504.25557802803814,0.0,0.0,0.007925275969431078
