Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL155W,-1,-306.46203207969666,-20024.17696094513,0.0,0.0,0.0002799552071668533
YJL111W,-1,-306.5214080810547,-20818.294003725052,0.0,0.0,0.0005599104143337066
YIL128W,-1,-306.9386818408966,-19703.765235185623,0.0,0.0,0.0008398656215005599
YDR527W,-1,-310.56940603256226,-20679.93563234806,0.0,0.0,0.0011198208286674132
YNL153C,-1,-311.3638024330139,-21066.210378408432,0.0,0.0,0.0013997760358342665
YMR091C,-1,-311.96825551986694,-20823.202410936356,0.0,0.0,0.0016797312430011197
YKL205W,-1,-314.69371151924133,-20458.058754444122,0.0,0.0,0.001959686450167973
YPL210C,-1,-314.9475178718567,-21670.770851373672,0.0,0.0,0.0022396416573348264
YPL101W,-1,-314.9934265613556,-20771.790364980698,0.0,0.0,0.0025195968645016797
YML103C,-1,-315.61455965042114,-20961.425067663193,0.0,0.0,0.002799552071668533
YLR262C,-1,-317.8105788230896,-20510.973385095596,0.0,0.0,0.003079507278835386
YPL235W,-1,-318.01556611061096,-20596.3668115139,0.0,0.0,0.0033594624860022394
YJL008C,-1,-318.64141631126404,-21014.130355358124,0.0,0.0,0.003639417693169093
YGL238W,-1,-320.54436469078064,-20034.44389295578,0.0,0.0,0.003919372900335946
YKL021C,-1,-321.45317125320435,-20864.726887702942,0.0,0.0,0.0041993281075028
YGL105W,-1,-321.77592968940735,-21224.123363494873,0.0,0.0,0.004479283314669653
YML080W,-1,-322.24196600914,-21159.90445947647,0.0,0.0,0.004759238521836506
YNL147W,1,-322.7345361709595,-21623.88531947136,0.05555555555555555,0.014492753623188406,0.004759238521836506
YDL150W,-1,-323.2744023799896,-20816.907918214798,0.05263157894736842,0.014492753623188406,0.005039193729003359
YOR159C,-1,-323.3181834220886,-21155.104281663895,0.05,0.014492753623188406,0.005319148936170213
YFL017W-A,-1,-324.7953655719757,-20641.993628025055,0.047619047619047616,0.014492753623188406,0.005599104143337066
YBR155W,-1,-325.099148273468,-21048.74308657646,0.045454545454545456,0.014492753623188406,0.005879059350503919
YBR087W,-1,-325.1533052921295,-20923.53760266304,0.043478260869565216,0.014492753623188406,0.006159014557670772
YGR158C,1,-325.3696491718292,-21059.157240629196,0.08333333333333333,0.028985507246376812,0.006159014557670772
YPL146C,-1,-325.80992341041565,-20634.117172718048,0.08,0.028985507246376812,0.006438969764837626
YOR241W,-1,-326.11046266555786,-20994.438113451004,0.07692307692307693,0.028985507246376812,0.006718924972004479
YIL103W,-1,-326.1544716358185,-21258.333847165108,0.07407407407407407,0.028985507246376812,0.006998880179171333
YLR215C,-1,-326.4212203025818,-21013.721405506134,0.07142857142857142,0.028985507246376812,0.007278835386338186
YEL037C,-1,-327.0967016220093,-21264.045894622803,0.06896551724137931,0.028985507246376812,0.0075587905935050395
YFR005C,-1,-327.1037628650665,-21077.90781188011,0.06666666666666667,0.028985507246376812,0.007838745800671893
YJL010C,-1,-327.1906614303589,-21034.891520023346,0.06451612903225806,0.028985507246376812,0.008118701007838746
YIR004W,-1,-327.2814576625824,-21386.611747980118,0.0625,0.028985507246376812,0.0083986562150056
YIL118W,-1,-327.46018958091736,-21018.70431995392,0.06060606060606061,0.028985507246376812,0.008678611422172453
YDR174W,-1,-327.92646741867065,-20943.93949985504,0.058823529411764705,0.028985507246376812,0.008958566629339306
YGL246C,-1,-328.0276577472687,-21661.118547439575,0.05714285714285714,0.028985507246376812,0.009238521836506159
YKL154W,-1,-328.4629900455475,-21683.744450330734,0.05555555555555555,0.028985507246376812,0.009518477043673012
YBL026W,1,-328.62443113327026,-21161.73321390152,0.08108108108108109,0.043478260869565216,0.009518477043673012
YGR090W,-1,-328.6852300167084,-21450.530415058136,0.07894736842105263,0.043478260869565216,0.009798432250839866
YOL142W,1,-328.91664719581604,-21113.498167037964,0.10256410256410256,0.057971014492753624,0.009798432250839866
YEL051W,-1,-329.2186300754547,-20692.91345191002,0.1,0.057971014492753624,0.010078387458006719
YML023C,-1,-330.0778441429138,-21005.59246659279,0.0975609756097561,0.057971014492753624,0.010358342665173572
YOR239W,-1,-330.29606008529663,-21085.055984020233,0.09523809523809523,0.057971014492753624,0.010638297872340425
YDR372C,-1,-330.44802141189575,-20930.218923568726,0.09302325581395349,0.057971014492753624,0.010918253079507279
YMR138W,-1,-330.92193698883057,-21435.871666669846,0.09090909090909091,0.057971014492753624,0.011198208286674132
YGR262C,-1,-331.6660590171814,-20908.03672194481,0.08888888888888889,0.057971014492753624,0.011478163493840985
YLL011W,-1,-331.70198154449463,-21297.74097108841,0.08695652173913043,0.057971014492753624,0.011758118701007838
YCL054W,-1,-331.93453335762024,-21687.103437423706,0.0851063829787234,0.057971014492753624,0.012038073908174692
YDR075W,-1,-332.01038122177124,-21855.459536075592,0.08333333333333333,0.057971014492753624,0.012318029115341545
YKL018W,-1,-332.05017137527466,-21500.27948284149,0.08163265306122448,0.057971014492753624,0.012597984322508398
YMR153W,-1,-332.0600459575653,-20794.072952508926,0.08,0.057971014492753624,0.012877939529675251
YMR183C,-1,-332.333637714386,-20821.95057272911,0.0784313725490196,0.057971014492753624,0.013157894736842105
YLR008C,-1,-332.68644165992737,-21258.969893217087,0.07692307692307693,0.057971014492753624,0.013437849944008958
YPL126W,-1,-332.83215618133545,-21645.69106554985,0.07547169811320754,0.057971014492753624,0.013717805151175811
YGL092W,-1,-332.9020187854767,-21349.668586730957,0.07407407407407407,0.057971014492753624,0.013997760358342666
YNL061W,-1,-333.0088348388672,-21684.654379606247,0.07272727272727272,0.057971014492753624,0.01427771556550952
YNL199C,-1,-333.02828669548035,-21693.578095197678,0.07142857142857142,0.057971014492753624,0.014557670772676373
YDR331W,-1,-333.35010957717896,-20883.251513957977,0.07017543859649122,0.057971014492753624,0.014837625979843226
YDR429C,-1,-333.37018942832947,-21854.76019835472,0.06896551724137931,0.057971014492753624,0.015117581187010079
YGL016W,-1,-333.3760573863983,-21085.652550697327,0.06779661016949153,0.057971014492753624,0.015397536394176932
YBR164C,-1,-333.62325406074524,-21624.910287618637,0.06666666666666667,0.057971014492753624,0.015677491601343786
YFR028C,-1,-334.0435471534729,-21675.51365184784,0.06557377049180328,0.057971014492753624,0.015957446808510637
YKR079C,-1,-334.2329432964325,-21225.042202472687,0.06451612903225806,0.057971014492753624,0.016237402015677492
YOR206W,-1,-334.51728773117065,-21555.59202003479,0.06349206349206349,0.057971014492753624,0.016517357222844344
YNL023C,-1,-334.6341919898987,-22236.47598338127,0.0625,0.057971014492753624,0.0167973124300112
YDL143W,-1,-334.64509630203247,-21842.250622034073,0.06153846153846154,0.057971014492753624,0.01707726763717805
YJL148W,-1,-334.9072701931,-21584.025458335876,0.06060606060606061,0.057971014492753624,0.017357222844344905
YDL112W,-1,-334.9255483150482,-22235.32711839676,0.05970149253731343,0.057971014492753624,0.017637178051511757
YNL032W,-1,-335.15286564826965,-20479.540805101395,0.058823529411764705,0.057971014492753624,0.01791713325867861
YDR228C,-1,-335.39937710762024,-21639.48738503456,0.057971014492753624,0.057971014492753624,0.018197088465845463
YMR061W,-1,-335.4714324474335,-21946.662227153778,0.05714285714285714,0.057971014492753624,0.018477043673012318
YDL031W,-1,-335.6214783191681,-21598.44983625412,0.056338028169014086,0.057971014492753624,0.018756998880179173
YDR524C,-1,-335.8195264339447,-20474.691632270813,0.05555555555555555,0.057971014492753624,0.019036954087346025
YDL088C,-1,-336.04738330841064,-20924.830770015717,0.0547945205479452,0.057971014492753624,0.01931690929451288
YGL172W,-1,-336.27290058135986,-21632.308258533478,0.05405405405405406,0.057971014492753624,0.01959686450167973
YKR063C,-1,-336.3248059749603,-21853.6890873909,0.05333333333333334,0.057971014492753624,0.019876819708846586
YDR398W,-1,-336.6173405647278,-21440.721712350845,0.05263157894736842,0.057971014492753624,0.020156774916013438
