Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-353.2646150588989,-19987.77522134781,0.0,0.0,0.0002796420581655481
YMR109W,-1,-356.1179404258728,-20571.77145242691,0.0,0.0,0.0005592841163310962
YDR079C-A,-1,-359.3355174064636,-20204.833334445953,0.0,0.0,0.0008389261744966443
YER074W-A,-1,-361.99705171585083,-20313.396535396576,0.0,0.0,0.0011185682326621924
YKL025C,-1,-362.1069493293762,-20777.06700372696,0.0,0.0,0.0013982102908277406
YGL190C,1,-362.89724683761597,-21096.59275007248,0.16666666666666666,0.015384615384615385,0.0013982102908277406
YER008C,-1,-365.5714855194092,-21010.427021980286,0.14285714285714285,0.015384615384615385,0.0016778523489932886
YDR261C-D,-1,-365.619749546051,-20561.231776237488,0.125,0.015384615384615385,0.0019574944071588368
YPR158C-D,-1,-365.6210250854492,-20555.333775997162,0.1111111111111111,0.015384615384615385,0.0022371364653243847
YOR343W-B,-1,-365.6236710548401,-20553.16133069992,0.1,0.015384615384615385,0.0025167785234899327
YBR111W-A,-1,-365.84462451934814,-20522.29224395752,0.09090909090909091,0.015384615384615385,0.002796420581655481
YAL043C,-1,-365.98556327819824,-21024.506142139435,0.08333333333333333,0.015384615384615385,0.003076062639821029
YGR161C-D,-1,-365.9889211654663,-20581.31844997406,0.07692307692307693,0.015384615384615385,0.003355704697986577
YOR087W,-1,-366.1717791557312,-20978.039331912994,0.07142857142857142,0.015384615384615385,0.003635346756152125
YLR157C-B,-1,-366.2481622695923,-20585.3979511261,0.06666666666666667,0.015384615384615385,0.0039149888143176735
YNL284C-B,-1,-366.3148760795593,-20579.092403888702,0.0625,0.015384615384615385,0.0041946308724832215
YOR343W-A,-1,-366.3540072441101,-20588.01219511032,0.058823529411764705,0.015384615384615385,0.0044742729306487695
YDR034C-C,-1,-366.3709030151367,-20587.249586105347,0.05555555555555555,0.015384615384615385,0.0047539149888143175
YDL019C,-1,-366.4652409553528,-21380.669569015503,0.05263157894736842,0.015384615384615385,0.0050335570469798654
YDR210W-A,-1,-366.53750705718994,-20556.58172750473,0.05,0.015384615384615385,0.005313199105145414
YCL060C,-1,-366.56086254119873,-20603.526633262634,0.047619047619047616,0.015384615384615385,0.005592841163310962
YMR076C,-1,-366.5662407875061,-21228.140753746033,0.045454545454545456,0.015384615384615385,0.00587248322147651
YGR161W-B,-1,-366.73405599594116,-20599.07050228119,0.043478260869565216,0.015384615384615385,0.006152125279642058
YER088C,-1,-366.7872667312622,-21243.997239112854,0.041666666666666664,0.015384615384615385,0.006431767337807606
YDR210W-B,-1,-367.09756898880005,-20604.55609893799,0.04,0.015384615384615385,0.006711409395973154
YOR329C,-1,-367.3706645965576,-21697.951340198517,0.038461538461538464,0.015384615384615385,0.006991051454138702
YBL101W-A,-1,-367.39557695388794,-20574.152349472046,0.037037037037037035,0.015384615384615385,0.00727069351230425
YOR343C-B,-1,-367.39558029174805,-20574.152349472046,0.03571428571428571,0.015384615384615385,0.007550335570469799
YCL062W,-1,-367.6488881111145,-20591.22374677658,0.034482758620689655,0.015384615384615385,0.007829977628635347
YLR337W,-1,-368.0352659225464,-20578.33307504654,0.03333333333333333,0.015384615384615385,0.008109619686800894
YIL017W,-1,-368.03962659835815,-20749.007233142853,0.03225806451612903,0.015384615384615385,0.008389261744966443
