Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL016C,-1,32.987455762922764,1297.9985952787101,0.0,0.0,0.0003741114852225963
YOL013C,-1,32.183541394770145,1125.2036255970597,0.0,0.0,0.0007482229704451926
YDR214W,-1,32.11708053201437,1203.1768217012286,0.0,0.0,0.001122334455667789
YDR480W,-1,29.28276050835848,1220.0735350102186,0.0,0.0,0.0014964459408903852
YPL110C,-1,29.266365863382816,1057.2030231431127,0.0,0.0,0.0018705574261129816
YHR005C,-1,28.66356958448887,1031.553531728685,0.0,0.0,0.002244668911335578
YJR102C,-1,28.54448437318206,1122.3956112600863,0.0,0.0,0.002618780396558174
YKL195W,-1,28.324350491166115,1071.2098914086819,0.0,0.0,0.0029928918817807705
YPR134W,-1,28.239913664758205,1098.0584325157106,0.0,0.0,0.003367003367003367
YMR041C,-1,28.076260939240456,1208.1572313681245,0.0,0.0,0.0037411148522259632
YIL129C,-1,28.074412427842617,1154.950206078589,0.0,0.0,0.00411522633744856
YGL006W,-1,27.75405026972294,1155.0638839229941,0.0,0.0,0.004489337822671156
YBR185C,-1,27.679564520716667,1052.466689106077,0.0,0.0,0.004863449307893753
YPL171C,-1,27.65361639112234,996.728639986366,0.0,0.0,0.005237560793116348
YGL037C,-1,27.463929694145918,1203.046913344413,0.0,0.0,0.005611672278338945
YKR002W,-1,27.419236302375793,1102.6987986713648,0.0,0.0,0.005985783763561541
YEL062W,-1,27.32925857976079,1113.0052056610584,0.0,0.0,0.006359895248784137
YDR098C,-1,27.186821322888136,922.323220230639,0.0,0.0,0.006734006734006734
YBL047C,-1,27.171821042895317,1107.386790279299,0.0,0.0,0.00710811821922933
YBR273C,-1,27.142749033868313,1054.6168493703008,0.0,0.0,0.0074822297044519264
YOL001W,-1,27.0010083951056,1128.3280701935291,0.0,0.0,0.007856341189674524
YNR010W,-1,26.879979584366083,1131.856029331684,0.0,0.0,0.00823045267489712
YKL034W,-1,26.7488025277853,1090.5019375011325,0.0,0.0,0.008604564160119716
YFR030W,-1,26.633847683668137,1026.4951440766454,0.0,0.0,0.008978675645342313
YKR076W,-1,26.551023967564106,869.131552118808,0.0,0.0,0.00935278713056491
YJL052W,-1,26.471577506512403,871.8195572905242,0.0,0.0,0.009726898615787506
YGL084C,-1,26.440719194710255,1285.0404202453792,0.0,0.0,0.010101010101010102
YDR059C,-1,26.254965379834175,1019.7357749901712,0.0,0.0,0.010475121586232696
YNL167C,-1,26.240258298814297,1095.1342488452792,0.0,0.0,0.010849233071455293
YBR059C,-1,26.233185701072216,1099.8091036342084,0.0,0.0,0.01122334455667789
YMR139W,-1,26.17593527585268,1119.946452949196,0.0,0.0,0.011597456041900486
YPR165W,-1,26.151991456747055,1018.203107662499,0.0,0.0,0.011971567527123082
YPL118W,-1,25.941923532634974,1044.1694371588528,0.0,0.0,0.012345679012345678
YER169W,-1,25.901966519653797,1113.1003319136798,0.0,0.0,0.012719790497568275
YHR001W-A,-1,25.754071421921253,1186.3094483837485,0.0,0.0,0.013093901982790871
YPL190C,-1,25.717894054949284,1191.2584827244282,0.0,0.0,0.013468013468013467
YBR024W,-1,25.68451652675867,918.268090993166,0.0,0.0,0.013842124953236064
YMR089C,-1,25.668450716882944,1091.1330298930407,0.0,0.0,0.01421623643845866
YBR231C,-1,25.65915135294199,973.8399087637663,0.0,0.0,0.014590347923681257
YDR289C,-1,25.658979535102844,782.8706891164184,0.0,0.0,0.014964459408903853
YOL066C,-1,25.60448994114995,1281.8845441490412,0.0,0.0,0.01533857089412645
YMR072W,-1,25.567498207092285,1158.8170641809702,0.0,0.0,0.015712682379349047
YKL208W,-1,25.537514340132475,958.1324845291674,0.0,0.0,0.016086793864571642
YPL010W,-1,25.424091186374426,1139.1607364788651,0.0,0.0,0.01646090534979424
YMR232W,-1,25.416936699301004,945.8392753973603,0.0,0.0,0.016835016835016835
YNR026C,-1,25.352603536099195,993.8591664098203,0.0,0.0,0.017209128320239433
YPL258C,-1,25.2781368419528,1017.6473272964358,0.0,0.0,0.017583239805462027
YDL045C,-1,25.26825188100338,922.2990827448666,0.0,0.0,0.017957351290684626
YDR142C,-1,25.25065191835165,1021.3966800943017,0.0,0.0,0.01833146277590722
YDL175C,-1,25.236182160675526,991.7931024506688,0.0,0.0,0.01870557426112982
YJL128C,1,25.224569726735353,819.4265372119844,0.0196078431372549,0.017543859649122806,0.01870557426112982
YDR460W,-1,25.19416529685259,1025.9227908961475,0.019230769230769232,0.017543859649122806,0.019079685746352413
YJR017C,-1,25.105759095400572,982.9885145612061,0.018867924528301886,0.017543859649122806,0.01945379723157501
YIL117C,-1,25.071739334613085,907.3890428356826,0.018518518518518517,0.017543859649122806,0.019827908716797606
YNL149C,-1,25.05823292583227,1138.0085547864437,0.01818181818181818,0.017543859649122806,0.020202020202020204
YDR207C,-1,25.049355812370777,1094.9779152795672,0.017857142857142856,0.017543859649122806,0.0205761316872428
YKR055W,-1,25.031600512564182,1169.696901384741,0.017543859649122806,0.017543859649122806,0.020950243172465393
YGL011C,-1,24.993991762399673,1148.4237803146243,0.017241379310344827,0.017543859649122806,0.02132435465768799
YKL173W,-1,24.94892868772149,1011.130877058953,0.01694915254237288,0.017543859649122806,0.021698466142910586
YGL003C,-1,24.94315904378891,1101.337651308626,0.016666666666666666,0.017543859649122806,0.022072577628133184
YDR276C,-1,24.92339316010475,1104.519866321236,0.01639344262295082,0.017543859649122806,0.02244668911335578
YIR041W,-1,24.917388189584017,1082.2119362205267,0.016129032258064516,0.017543859649122806,0.022820800598578377
YJL034W,-1,24.91495918482542,1156.1874635703862,0.015873015873015872,0.017543859649122806,0.02319491208380097
