Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR479C,-1,58.779534455388784,1744.1157111255452,0.0,0.0,0.00028376844494892167
YPL152W,-1,58.19227712787688,1771.5029271114618,0.0,0.0,0.0005675368898978433
YBR102C,-1,57.6428058296442,1745.8643045518547,0.0,0.0,0.000851305334846765
YLR117C,-1,57.13384332880378,1526.977936909534,0.0,0.0,0.0011350737797956867
YOR023C,-1,57.12902524508536,1800.8509968221188,0.0,0.0,0.0014188422247446084
YGR002C,-1,55.52980053424835,1585.8242162885144,0.0,0.0,0.00170261066969353
YLR238W,-1,55.49379379861057,1596.050790745765,0.0,0.0,0.0019863791146424517
YOL135C,-1,55.38849125802517,1571.4964660415426,0.0,0.0,0.0022701475595913734
YKL073W,-1,54.599834866821766,1767.0873689092696,0.0,0.0,0.002553916004540295
YMR198W,1,54.316056836396456,1378.8847946273163,0.1,0.008547008547008548,0.002553916004540295
YLR254C,-1,53.974470265209675,1602.6042768973857,0.09090909090909091,0.008547008547008548,0.0028376844494892167
YDR358W,-1,53.88692083209753,1765.130034881644,0.08333333333333333,0.008547008547008548,0.0031214528944381384
YJL036W,-1,53.527892022393644,1853.2946044448763,0.07692307692307693,0.008547008547008548,0.00340522133938706
YGL163C,-1,53.52605841122568,1638.0586103638634,0.07142857142857142,0.008547008547008548,0.0036889897843359817
YDL028C,-1,53.488079600036144,1484.7028000811115,0.06666666666666667,0.008547008547008548,0.003972758229284903
YDR017C,-1,53.217815870419145,1514.1372321229428,0.0625,0.008547008547008548,0.004256526674233825
YDL161W,-1,52.934880232438445,1736.1138764871284,0.058823529411764705,0.008547008547008548,0.004540295119182747
YLL021W,-1,52.56532294675708,1555.4835577309132,0.05555555555555555,0.008547008547008548,0.004824063564131668
YOR076C,-1,52.47202282398939,1422.4380831858143,0.05263157894736842,0.008547008547008548,0.00510783200908059
YKL041W,-1,52.08744942396879,1575.0127167301252,0.05,0.008547008547008548,0.005391600454029512
YNL294C,-1,52.0635353717953,1682.2270512655377,0.047619047619047616,0.008547008547008548,0.0056753688989784334
YGR147C,-1,51.87697586975992,1770.4164433358237,0.045454545454545456,0.008547008547008548,0.005959137343927355
YEL018W,-1,51.4930683709681,1515.2532042283565,0.043478260869565216,0.008547008547008548,0.006242905788876277
YDR022C,-1,51.32983306236565,1458.864748059772,0.041666666666666664,0.008547008547008548,0.0065266742338251985
YFL059W,-1,51.29442783817649,1745.3961960412562,0.04,0.008547008547008548,0.00681044267877412
YEL061C,1,51.248623268678784,1407.9499469716102,0.07692307692307693,0.017094017094017096,0.00681044267877412
YNL206C,-1,51.15866966359317,1101.3499269671738,0.07407407407407407,0.017094017094017096,0.007094211123723042
YDL115C,-1,51.10847454890609,1639.3465291876346,0.07142857142857142,0.017094017094017096,0.0073779795686719635
YDR150W,-1,51.098672084510326,1550.524072047323,0.06896551724137931,0.017094017094017096,0.007661748013620885
YNL293W,-1,51.08434081450105,1713.4144583828747,0.06666666666666667,0.017094017094017096,0.007945516458569807
YDR421W,-1,50.87617623619735,1574.0743261165917,0.06451612903225806,0.017094017094017096,0.008229284903518728
YCL035C,-1,50.85067852027714,1659.9699582932517,0.0625,0.017094017094017096,0.00851305334846765
YDL194W,-1,50.792394425719976,1644.6383308814839,0.06060606060606061,0.017094017094017096,0.008796821793416572
