Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-353.14193964004517,-15883.199766516685,0.0,0.0,0.0002840909090909091
YDR416W,1,-367.85313653945923,-15537.635326743126,0.5,0.008264462809917356,0.0002840909090909091
YDR288W,-1,-378.5377884507179,-16285.577312409878,0.3333333333333333,0.008264462809917356,0.0005681818181818182
YMR268C,1,-383.1004322171211,-17673.993765354156,0.5,0.01652892561983471,0.0005681818181818182
YGL243W,-1,-386.5929483771324,-16743.515542387962,0.4,0.01652892561983471,0.0008522727272727272
YIL004C,-1,-387.5096573829651,-16453.583910942078,0.3333333333333333,0.01652892561983471,0.0011363636363636363
YBR167C,-1,-388.00503772497177,-17829.921232402325,0.2857142857142857,0.01652892561983471,0.0014204545454545455
YGL061C,-1,-389.49309927225113,-17408.509953200817,0.25,0.01652892561983471,0.0017045454545454545
YLR275W,1,-390.53068006038666,-17055.094947099686,0.3333333333333333,0.024793388429752067,0.0017045454545454545
YMR059W,1,-393.07844614982605,-17199.986124038696,0.4,0.03305785123966942,0.0017045454545454545
YKR063C,-1,-393.7409071922302,-16968.488647043705,0.36363636363636365,0.03305785123966942,0.0019886363636363634
YPL157W,-1,-394.2429088354111,-17198.864705443382,0.3333333333333333,0.03305785123966942,0.0022727272727272726
YGR057C,-1,-394.5782095193863,-16494.619518518448,0.3076923076923077,0.03305785123966942,0.002556818181818182
YLR145W,-1,-394.69554114341736,-16087.45450437069,0.2857142857142857,0.03305785123966942,0.002840909090909091
YHR120W,-1,-399.5125609636307,-16707.59374833107,0.26666666666666666,0.03305785123966942,0.003125
YNR011C,1,-401.69657373428345,-16237.667340636253,0.3125,0.04132231404958678,0.003125
YMR234W,-1,-402.2686195373535,-16668.77878844738,0.29411764705882354,0.04132231404958678,0.003409090909090909
YDL002C,-1,-403.773051738739,-17445.758762300014,0.2777777777777778,0.04132231404958678,0.003693181818181818
YDL069C,-1,-404.99011170864105,-17317.325209259987,0.2631578947368421,0.04132231404958678,0.003977272727272727
YLR015W,-1,-405.6158035993576,-17693.680027723312,0.25,0.04132231404958678,0.004261363636363636
YDR473C,1,-406.11880683898926,-16015.44133067131,0.2857142857142857,0.049586776859504134,0.004261363636363636
YLR316C,-1,-407.442767560482,-17688.25051409006,0.2727272727272727,0.049586776859504134,0.004545454545454545
YML107C,-1,-407.9771109223366,-17178.235519453883,0.2608695652173913,0.049586776859504134,0.004829545454545454
YDR439W,-1,-408.6431043148041,-16892.252811670303,0.25,0.049586776859504134,0.005113636363636364
YCR066W,-1,-409.29740738868713,-16317.589305758476,0.24,0.049586776859504134,0.005397727272727273
YGR169C,-1,-410.19805884361267,-17250.421186208725,0.23076923076923078,0.049586776859504134,0.005681818181818182
YML011C,-1,-410.53254663944244,-17101.07244169712,0.2222222222222222,0.049586776859504134,0.005965909090909091
YJL168C,-1,-410.7252151966095,-15943.831789016724,0.21428571428571427,0.049586776859504134,0.00625
YDR240C,1,-410.7445205450058,-17827.532749176025,0.2413793103448276,0.05785123966942149,0.00625
YOR308C,1,-410.8132222890854,-16240.983911395073,0.26666666666666666,0.06611570247933884,0.00625
YCR092C,-1,-411.09833216667175,-16176.585602402687,0.25806451612903225,0.06611570247933884,0.006534090909090909
YOL125W,-1,-411.48414635658264,-18420.387214183807,0.25,0.06611570247933884,0.006818181818181818
YDL030W,1,-411.70182752609253,-16877.64119696617,0.2727272727272727,0.0743801652892562,0.006818181818181818
YAL047C,-1,-412.22289180755615,-16488.614473700523,0.2647058823529412,0.0743801652892562,0.007102272727272727
YOL115W,-1,-412.6220051050186,-17500.714985847473,0.2571428571428571,0.0743801652892562,0.007386363636363636
