Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR003C,-1,12.157599311321974,143.82131493091583,0.0,0.0,0.0002781641168289291
YHR068W,-1,11.066601164638996,287.8738006018102,0.0,0.0,0.0005563282336578582
YEL026W,-1,10.85599534586072,431.24126409739256,0.0,0.0,0.0008344923504867872
YLR186W,-1,10.771281734108925,440.13680443167686,0.0,0.0,0.0011126564673157164
YPR074C,-1,10.689381130039692,382.75690625980496,0.0,0.0,0.0013908205841446453
YLR056W,-1,10.434624470770359,347.52548752352595,0.0,0.0,0.0016689847009735744
YJL019W,-1,10.42618316039443,407.03272775933146,0.0,0.0,0.0019471488178025036
YLL031C,-1,10.398641470819712,496.2088495120406,0.0,0.0,0.0022253129346314327
YKL089W,-1,10.33891324326396,551.1705064289272,0.0,0.0,0.0025034770514603616
YCL029C,-1,10.335231821984053,255.58095813542604,0.0,0.0,0.0027816411682892906
YLR182W,-1,10.25910210609436,303.634389270097,0.0,0.0,0.00305980528511822
YDR079W,-1,10.20573891326785,340.8236074745655,0.0,0.0,0.003337969401947149
YNL113W,-1,9.954023249447346,437.77996416017413,0.0,0.0,0.0036161335187760778
YDR073W,-1,9.913270853459835,334.3340372927487,0.0,0.0,0.003894297635605007
YJR007W,-1,9.865803875029087,396.1666975207627,0.0,0.0,0.004172461752433936
YGR159C,-1,9.845490548759699,390.8719564303756,0.0,0.0,0.004450625869262865
YBL024W,-1,9.70127371698618,485.3271973505616,0.0,0.0,0.004728789986091794
YCL061C,-1,9.632164187729359,437.96486922353506,0.0,0.0,0.005006954102920723
YIR028W,-1,9.581269014626741,316.4921739920974,0.0,0.0,0.005285118219749653
YNL169C,-1,9.551812060177326,300.54239067062736,0.0,0.0,0.005563282336578581
YDL159W,-1,9.47096023708582,597.7848468497396,0.0,0.0,0.0058414464534075105
YKR083C,-1,9.4581245072186,525.8510499969125,0.0,0.0,0.00611961057023644
YMR179W,-1,9.367572791874409,373.52359786629677,0.0,0.0,0.006397774687065368
YMR292W,1,9.269174940884113,256.416140884161,0.041666666666666664,0.021739130434782608,0.006397774687065368
YDR453C,-1,9.265443503856659,294.1388823352754,0.04,0.021739130434782608,0.006675938803894298
YGR286C,-1,9.210176326334476,216.2767242640257,0.038461538461538464,0.021739130434782608,0.006954102920723227
YDL208W,-1,9.20947739854455,335.53147610649467,0.037037037037037035,0.021739130434782608,0.0072322670375521555
YBL082C,-1,9.165001768618822,242.53760119527578,0.03571428571428571,0.021739130434782608,0.007510431154381085
YDR069C,-1,9.162648480385542,360.20441807061434,0.034482758620689655,0.021739130434782608,0.007788595271210014
YIL079C,-1,9.11543294787407,355.9097122736275,0.03333333333333333,0.021739130434782608,0.008066759388038943
YNL102W,-1,9.023010078817606,307.22928223386407,0.03225806451612903,0.021739130434782608,0.008344923504867872
YJL117W,-1,8.941797774285078,253.12898914515972,0.03125,0.021739130434782608,0.008623087621696801
YOR315W,-1,8.929791245609522,407.56051736697555,0.030303030303030304,0.021739130434782608,0.00890125173852573
YJL095W,-1,8.89811110496521,505.05789683386683,0.029411764705882353,0.021739130434782608,0.009179415855354658
YDR101C,-1,8.896529074758291,464.1061489135027,0.02857142857142857,0.021739130434782608,0.009457579972183588
YBL097W,-1,8.769396215677261,322.77723978832364,0.027777777777777776,0.021739130434782608,0.009735744089012517
YMR197C,1,8.766547866165638,67.40080096200109,0.05405405405405406,0.043478260869565216,0.009735744089012517
YOR168W,-1,8.763479553163052,425.5246204286814,0.05263157894736842,0.043478260869565216,0.010013908205841447
YPR049C,-1,8.64479722827673,184.68503131717443,0.05128205128205128,0.043478260869565216,0.010292072322670376
YDR231C,-1,8.626296997070312,289.55856217071414,0.05,0.043478260869565216,0.010570236439499305
YPL170W,-1,8.611077383160591,245.02214876934886,0.04878048780487805,0.043478260869565216,0.010848400556328233
YPR187W,-1,8.610706333070993,313.74474481865764,0.047619047619047616,0.043478260869565216,0.011126564673157162
YNR043W,-1,8.49195907637477,202.91513882949948,0.046511627906976744,0.043478260869565216,0.011404728789986092
YLR002C,-1,8.43579576537013,390.55438635870814,0.045454545454545456,0.043478260869565216,0.011682892906815021
YKL182W,-1,8.431258793920279,418.77842446789145,0.044444444444444446,0.043478260869565216,0.01196105702364395
YBR154C,-1,8.387239910662174,428.10005889832973,0.043478260869565216,0.043478260869565216,0.01223922114047288
YJR053W,-1,8.35298079624772,193.11349850520492,0.0425531914893617,0.043478260869565216,0.012517385257301807
