Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR312W,-1,23.344607159495354,920.7329766377807,0.0,0.0,0.0002796420581655481
YJL048C,-1,23.07368029654026,1325.1324965450913,0.0,0.0,0.0005592841163310962
YKR046C,-1,22.735943030565977,1188.828099258244,0.0,0.0,0.0008389261744966443
YFL057C,-1,22.56032921746373,1121.0589436767623,0.0,0.0,0.0011185682326621924
YKR076W,-1,22.445555943995714,1311.102012627758,0.0,0.0,0.0013982102908277406
YGR081C,-1,21.54241504892707,766.9368550032377,0.0,0.0,0.0016778523489932886
YKL139W,-1,21.333736775442958,972.6708449218422,0.0,0.0,0.0019574944071588368
YCR061W,-1,21.1471961196512,1116.4506490742788,0.0,0.0,0.0022371364653243847
YHR030C,-1,20.97907057777047,907.9605528339744,0.0,0.0,0.0025167785234899327
YMR089C,-1,20.93964021652937,1107.1372340396047,0.0,0.0,0.002796420581655481
YHL036W,-1,20.786665428429842,1065.758737275377,0.0,0.0,0.003076062639821029
YLR069C,-1,20.760691724717617,1002.5304951630533,0.0,0.0,0.003355704697986577
YHR197W,-1,20.703683529049158,869.2456000372767,0.0,0.0,0.003635346756152125
YKR002W,-1,20.695434626191854,1126.469322153367,0.0,0.0,0.0039149888143176735
YFL048C,-1,20.528924759477377,920.713101124391,0.0,0.0,0.0041946308724832215
YNL110C,-1,20.383438846096396,981.3492694292217,0.0,0.0,0.0044742729306487695
YNR035C,-1,20.3209645524621,1007.5623989999294,0.0,0.0,0.0047539149888143175
YDR279W,-1,20.277410849928856,872.7550379820168,0.0,0.0,0.0050335570469798654
YFR003C,-1,20.253102984279394,1069.0195127818733,0.0,0.0,0.005313199105145414
YFR030W,-1,20.148211950436234,958.8965834314004,0.0,0.0,0.005592841163310962
YGL151W,-1,20.08000285923481,981.378032646142,0.0,0.0,0.00587248322147651
YER127W,-1,19.957381576299667,797.4825583472848,0.0,0.0,0.006152125279642058
YKL110C,-1,19.938243057578802,739.4907101429999,0.0,0.0,0.006431767337807606
YIL155C,-1,19.83303115144372,1220.0756362592801,0.0,0.0,0.006711409395973154
YHR191C,-1,19.781379729509354,799.074892219156,0.0,0.0,0.006991051454138702
YBR257W,-1,19.76811247318983,768.4350490234792,0.0,0.0,0.00727069351230425
YHR067W,-1,19.765183735638857,840.1683888733387,0.0,0.0,0.007550335570469799
YKL095W,-1,19.760068215429783,925.8943439936265,0.0,0.0,0.007829977628635347
YDR153C,-1,19.663904458284378,810.4877224676311,0.0,0.0,0.008109619686800894
YBR061C,-1,19.597698338329792,798.6811265461147,0.0,0.0,0.008389261744966443
YJL011C,-1,19.592864219099283,916.9047871045768,0.0,0.0,0.008668903803131992
YLR219W,-1,19.546258874237537,1156.0956289619207,0.0,0.0,0.008948545861297539
YGR213C,-1,19.54503107443452,712.131184797734,0.0,0.0,0.009228187919463088
YGL037C,-1,19.534823909401894,1326.1999693671241,0.0,0.0,0.009507829977628635
YNL275W,-1,19.53139976784587,947.1772504635155,0.0,0.0,0.009787472035794184
YKL034W,-1,19.522025687620044,1098.8215292859823,0.0,0.0,0.010067114093959731
YCL054W,-1,19.508119551464915,870.6488015828654,0.0,0.0,0.01034675615212528
YKR056W,-1,19.47599247470498,824.0229617655277,0.0,0.0,0.010626398210290829
YGR121C,-1,19.471900261938572,769.4148687049747,0.0,0.0,0.010906040268456376
YKR066C,-1,19.467901095747948,1115.0837578484789,0.0,0.0,0.011185682326621925
YOL151W,-1,19.458574667572975,903.3091473355889,0.0,0.0,0.011465324384787472
YKR007W,-1,19.3988947160542,931.4524952322245,0.0,0.0,0.01174496644295302
YOR069W,-1,19.377582877874374,896.941313367337,0.0,0.0,0.012024608501118568
YDR359C,-1,19.3626350723207,959.7000902080908,0.0,0.0,0.012304250559284116
YDR487C,-1,19.362053390592337,712.3060042373836,0.0,0.0,0.012583892617449664
YER035W,-1,19.347836227156222,1197.5590954646468,0.0,0.0,0.012863534675615212
YNL136W,-1,19.34558484982699,985.0967737464234,0.0,0.0,0.013143176733780761
YBR105C,-1,19.345180597156286,1235.2162378262728,0.0,0.0,0.013422818791946308
YKL146W,-1,19.342128602787852,958.7343376670033,0.0,0.0,0.013702460850111857
YGR088W,-1,19.336967267096043,1143.9928349917755,0.0,0.0,0.013982102908277404
YBL103C,-1,19.301010727882385,852.275983504951,0.0,0.0,0.014261744966442953
YGR159C,-1,19.265672631561756,887.1201920285821,0.0,0.0,0.0145413870246085
YDR231C,-1,19.198664352297783,1119.9603583551943,0.0,0.0,0.01482102908277405
YGL166W,-1,19.190001666545868,875.1602903343737,0.0,0.0,0.015100671140939598
YJL058C,-1,19.083465546369553,795.8117389194667,0.0,0.0,0.015380313199105145
YGR036C,-1,19.078551560640335,848.5658538490534,0.0,0.0,0.015659955257270694
YHL002W,-1,19.06872285529971,877.7368518710136,0.0,0.0,0.015939597315436243
YOR295W,-1,18.999785982072353,804.5938343182206,0.0,0.0,0.01621923937360179
YLL061W,-1,18.98661452718079,966.847363570705,0.0,0.0,0.016498881431767337
YDR122W,-1,18.9736710190773,1007.1659808559343,0.0,0.0,0.016778523489932886
YEL029C,-1,18.93600983917713,887.7267002537847,0.0,0.0,0.017058165548098435
YJL006C,-1,18.93536528944969,1019.9794439971447,0.0,0.0,0.017337807606263984
YBR296C,-1,18.91182527318597,752.6850526183844,0.0,0.0,0.01761744966442953
YIL040W,-1,18.857600294053555,831.3672815524042,0.0,0.0,0.017897091722595078
YPR188C,-1,18.834732739254832,1040.6085139801726,0.0,0.0,0.018176733780760627
YLR022C,-1,18.827110674232244,706.6249832287431,0.0,0.0,0.018456375838926176
YPL237W,-1,18.676136676222086,787.1142149269581,0.0,0.0,0.01873601789709172
