Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL119C,-1,-317.4950402379036,-13286.774420008063,0.0,0.0,0.00028735632183908046
YNL258C,1,-328.73281129449606,-12975.899831064045,0.5,0.006211180124223602,0.00028735632183908046
YOR002W,-1,-331.35613402724266,-13894.107288047671,0.3333333333333333,0.006211180124223602,0.0005747126436781609
YEL002C,-1,-344.40217830240726,-14161.643974870443,0.25,0.006211180124223602,0.0008620689655172414
YBR109C,-1,-353.8077857941389,-13804.662455439568,0.2,0.006211180124223602,0.0011494252873563218
YML001W,1,-359.2060880213976,-14322.384542897344,0.3333333333333333,0.012422360248447204,0.0011494252873563218
YHR181W,1,-360.06487917900085,-14033.328140765429,0.42857142857142855,0.018633540372670808,0.0011494252873563218
YPR072W,-1,-370.2910216152668,-14934.64286197722,0.375,0.018633540372670808,0.0014367816091954023
YPL010W,1,-371.6008208990097,-15294.569731548429,0.4444444444444444,0.024844720496894408,0.0014367816091954023
YGR261C,1,-373.51347041130066,-14590.455412060022,0.5,0.031055900621118012,0.0014367816091954023
YGR167W,-1,-374.8144098967314,-13794.875662192702,0.45454545454545453,0.031055900621118012,0.0017241379310344827
YOR103C,-1,-377.06772904098034,-14566.735812202096,0.4166666666666667,0.031055900621118012,0.002011494252873563
YPL218W,1,-380.01241628825665,-14127.53664842248,0.46153846153846156,0.037267080745341616,0.002011494252873563
YNL085W,-1,-380.15570472180843,-14721.244080856442,0.42857142857142855,0.037267080745341616,0.0022988505747126436
YDR098C,-1,-381.0303008556366,-15104.648019522429,0.4,0.037267080745341616,0.002586206896551724
YCR044C,-1,-383.7243138551712,-14526.976043507457,0.375,0.037267080745341616,0.0028735632183908046
YML067C,1,-384.5104226768017,-14451.010667532682,0.4117647058823529,0.043478260869565216,0.0028735632183908046
YFL048C,1,-386.35155287384987,-14545.361891016364,0.4444444444444444,0.049689440993788817,0.0028735632183908046
YMR150C,-1,-388.36605498194695,-14990.113450676203,0.42105263157894735,0.049689440993788817,0.003160919540229885
YER133W,-1,-389.3164649158716,-13191.25159431994,0.4,0.049689440993788817,0.0034482758620689655
YDL190C,-1,-391.15691697597504,-15174.45199085772,0.38095238095238093,0.049689440993788817,0.003735632183908046
YNL287W,1,-395.02458494901657,-14451.739151746035,0.4090909090909091,0.055900621118012424,0.003735632183908046
YNL219C,-1,-395.8604987859726,-13756.518831044436,0.391304347826087,0.055900621118012424,0.004022988505747126
YLR268W,1,-398.5237739831209,-15255.072769746184,0.4166666666666667,0.062111801242236024,0.004022988505747126
YGL084C,-1,-400.92624965310097,-15263.87933729589,0.4,0.062111801242236024,0.004310344827586207
YML048W,-1,-401.20189613103867,-14194.563372552395,0.38461538461538464,0.062111801242236024,0.004597701149425287
YFL038C,1,-401.6647663116455,-13605.292454898357,0.4074074074074074,0.06832298136645963,0.004597701149425287
YPR165W,-1,-401.68227784335613,-14308.549170300364,0.39285714285714285,0.06832298136645963,0.004885057471264368
YDL225W,-1,-401.7014891207218,-14387.334645658731,0.3793103448275862,0.06832298136645963,0.005172413793103448
YER155C,-1,-402.80040173232555,-14042.49691966176,0.36666666666666664,0.06832298136645963,0.005459770114942529
YDL076C,-1,-403.3794918060303,-14372.990462899208,0.3548387096774194,0.06832298136645963,0.005747126436781609
YGR284C,1,-404.26281237602234,-15850.805696949363,0.375,0.07453416149068323,0.005747126436781609
