Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR358W,-1,6.989285830408335,948.535940239206,0.0,0.0,0.00027616680475006904
YPL123C,-1,6.978832971304655,941.0158499348909,0.0,0.0,0.0005523336095001381
YBR072W,-1,6.739404838532209,1069.946191266179,0.0,0.0,0.0008285004142502071
YGL227W,-1,6.68088386580348,856.6235328633338,0.0,0.0,0.0011046672190002762
YDR022C,-1,6.578884162008762,681.8832671120763,0.0,0.0,0.0013808340237503453
YDR216W,-1,6.573851127177477,951.269886566326,0.0,0.0,0.0016570008285004142
YML128C,-1,6.370224576443434,895.3023817222565,0.0,0.0,0.0019331676332504833
YHR086W,-1,6.368315983563662,634.0277760010213,0.0,0.0,0.0022093344380005524
YCR075C,-1,6.359692100435495,718.1422869339585,0.0,0.0,0.0024855012427506215
YPL087W,-1,6.314009457826614,901.8627930488437,0.0,0.0,0.0027616680475006906
YDL130W-A,-1,6.31071163341403,939.7096212953329,0.0,0.0,0.0030378348522507597
YGR008C,-1,6.265758045017719,771.3874927703291,0.0,0.0,0.0033140016570008283
YLL009C,-1,6.188871677964926,803.0658594649285,0.0,0.0,0.0035901684617508974
YMR053C,-1,6.0612120777368546,578.8450515456498,0.0,0.0,0.0038663352665009665
YER054C,-1,5.616986632347107,858.5468956418335,0.0,0.0,0.004142502071251036
YPR140W,-1,5.599970307201147,753.1871571280062,0.0,0.0,0.004418668876001105
YGR147C,-1,5.581795696169138,723.5717592462897,0.0,0.0,0.004694835680751174
YGR143W,-1,5.526873156428337,702.0821367800236,0.0,0.0,0.004971002485501243
YCL035C,-1,5.437204396352172,704.2964038643986,0.0,0.0,0.005247169290251312
YDR247W,-1,5.432962018996477,854.9216793626547,0.0,0.0,0.005523336095001381
YIL017C,-1,5.366074122488499,855.6490409597754,0.0,0.0,0.00579950289975145
YIL097W,-1,5.332798611372709,554.556541480124,0.0,0.0,0.006075669704501519
YER053C,-1,5.316358920186758,781.8271063994616,0.0,0.0,0.0063518365092515875
YPL152W,-1,5.29828418046236,870.2652841806412,0.0,0.0,0.006628003314001657
YPL270W,-1,5.265337739139795,733.2907415982336,0.0,0.0,0.006904170118751726
YDR529C,-1,5.259336985647678,877.069803589955,0.0,0.0,0.007180336923501795
YHR157W,-1,5.093111839145422,767.794568579644,0.0,0.0,0.007456503728251864
YNL025C,-1,5.0915303491055965,686.0058270655572,0.0,0.0,0.007732670533001933
YFR008W,-1,5.018477890640497,581.86755730398,0.0,0.0,0.008008837337752003
YBR212W,-1,4.952839471399784,686.9629602786154,0.0,0.0,0.008285004142502071
YJL100W,-1,4.9121262934058905,489.0185016170144,0.0,0.0,0.00856117094725214
YDR258C,-1,4.892530905082822,757.436939086765,0.0,0.0,0.00883733775200221
YER119C,-1,4.882814954966307,873.1198884118348,0.0,0.0,0.009113504556752278
YJR019C,-1,4.859200105071068,709.0627978444099,0.0,0.0,0.009389671361502348
YIL065C,-1,4.839366044849157,764.9760755822062,0.0,0.0,0.009665838166252416
YDR461W,-1,4.826966933906078,728.7296186089516,0.0,0.0,0.009942004971002486
YJL036W,-1,4.821523617953062,832.9354667942971,0.0,0.0,0.010218171775752554
YCR027C,-1,4.818770606070757,676.8798110373318,0.0,0.0,0.010494338580502624
YHR106W,-1,4.7115727830678225,782.7378880828619,0.0,0.0,0.010770505385252692
YGL249W,-1,4.711529299616814,575.672519819811,0.0,0.0,0.011046672190002762
YCL039W,-1,4.707797195762396,774.1969123501331,0.0,0.0,0.01132283899475283
YJL003W,-1,4.664566110819578,491.3655655849725,0.0,0.0,0.0115990057995029
YBR015C,-1,4.657130315899849,531.1183768585324,0.0,0.0,0.011875172604252969
YDR479C,-1,4.6531984359025955,515.5725698601454,0.0,0.0,0.012151339409003039
YCL033C,-1,4.632863745093346,465.5630983226001,0.0,0.0,0.012427506213753107
YFL033C,-1,4.617065608501434,784.9250031281263,0.0,0.0,0.012703673018503175
YDL194W,-1,4.578474337235093,745.5208459608257,0.0,0.0,0.012979839823253245
YDL004W,-1,4.560639200732112,611.7439379096031,0.0,0.0,0.013256006628003313
YOL071W,-1,4.50824224203825,782.2824366278946,0.0,0.0,0.013532173432753383
YDR435C,-1,4.493233982473612,587.8537483848631,0.0,0.0,0.013808340237503451
YGL136C,-1,4.4901989325881,555.8977569770068,0.0,0.0,0.014084507042253521
YPR030W,-1,4.49016198143363,818.212525408715,0.0,0.0,0.01436067384700359
YLL041C,-1,4.483252715319395,648.4302892871201,0.0,0.0,0.01463684065175366
YOL042W,-1,4.4576183669269085,496.62044034712017,0.0,0.0,0.014913007456503728
YOR003W,-1,4.4408680740743876,580.2966054733843,0.0,0.0,0.015189174261253798
YML091C,-1,4.399469442665577,724.6336686294526,0.0,0.0,0.015465341066003866
YGL150C,-1,4.3609610088169575,738.1116270143539,0.0,0.0,0.015741507870753936
YHR191C,-1,4.35012536868453,575.8369455691427,0.0,0.0,0.016017674675504006
YNL098C,-1,4.345531947910786,606.2652982398868,0.0,0.0,0.016293841480254073
YEL034W,-1,4.308402258902788,575.6521866805851,0.0,0.0,0.016570008285004142
YDL149W,-1,4.307410553097725,704.0826012138277,0.0,0.0,0.016846175089754212
YBR296C,-1,4.2917405888438225,522.8155662938952,0.0,0.0,0.01712234189450428
YAL030W,-1,4.24565833248198,560.7971999850124,0.0,0.0,0.01739850869925435
YPL022W,-1,4.215947510674596,649.9415359348059,0.0,0.0,0.01767467550400442
YKR031C,-1,4.1986675672233105,732.22396354191,0.0,0.0,0.01795084230875449
YMR316W,-1,4.191905867308378,641.0691596604884,0.0,0.0,0.018227009113504555
YOR185C,-1,4.1804587431252,388.55252317525446,0.0,0.0,0.018503175918254625
YGL166W,-1,4.174484983086586,581.1418728400022,0.0,0.0,0.018779342723004695
YMR065W,-1,4.170057512819767,462.85753145068884,0.0,0.0,0.019055509527754765
YPR006C,-1,4.160526730120182,672.2327015157789,0.0,0.0,0.01933167633250483
YMR101C,-1,4.1422830410301685,526.6920525208116,0.0,0.0,0.0196078431372549
YJR158W,-1,4.086950454860926,578.8678234610707,0.0,0.0,0.01988400994200497
YCR034W,-1,4.079937417060137,550.3417377285659,0.0,0.0,0.02016017674675504
YDR259C,-1,4.07906343601644,633.6207023374736,0.0,0.0,0.020436343551505108
YOR035C,-1,4.0736740957945585,566.5244722031057,0.0,0.0,0.020712510356255178
YKR009C,-1,4.071088448166847,558.4569965973496,0.0,0.0,0.020988677161005248
YDL216C,-1,4.066651914268732,603.8743442930281,0.0,0.0,0.021264843965755315
YOR147W,-1,4.06544741615653,432.66274145431817,0.0,0.0,0.021541010770505385
YOR030W,-1,4.063637614250183,570.5116193965077,0.0,0.0,0.021817177575255454
YBR093C,-1,4.060377445071936,580.6650061607361,0.0,0.0,0.022093344380005524
YKL006C-A,-1,4.052905295044184,551.041944867,0.0,0.0,0.02236951118475559
YNR019W,-1,4.044898021966219,736.7724550776184,0.0,0.0,0.02264567798950566
YDL078C,-1,4.040628481656313,492.19227767921984,0.0,0.0,0.02292184479425573
YBL075C,-1,4.024753805249929,891.367587229237,0.0,0.0,0.0231980115990058
YBR082C,-1,4.024075774475932,580.4556940458715,0.0,0.0,0.023474178403755867
YMR035W,-1,3.9954930245876312,678.1103342734277,0.0,0.0,0.023750345208505937
YBL035C,-1,3.990761335939169,691.0498949214816,0.0,0.0,0.024026512013256007
YDR377W,-1,3.9786836206912994,496.1058867201209,0.0,0.0,0.024302678818006077
YHL048W,-1,3.91412603110075,355.23935118317604,0.0,0.0,0.024578845622756144
YML081C-A,-1,3.9130502231419086,615.0693832747638,0.0,0.0,0.024855012427506214
YPL139C,-1,3.9113710951060057,507.0391196087003,0.0,0.0,0.025131179232256284
YDR420W,-1,3.898953329771757,560.8949770443141,0.0,0.0,0.02540734603700635
YJL045W,-1,3.871522594243288,469.5431196540594,0.0,0.0,0.02568351284175642
YPL159C,-1,3.8705288469791412,584.757355529815,0.0,0.0,0.02595967964650649
YNR059W,-1,3.8686528839170933,446.87579540349543,0.0,0.0,0.02623584645125656
YBL063W,-1,3.866901468485594,585.7822468914092,0.0,0.0,0.026512013256006627
YJL089W,-1,3.8521124571561813,592.192440988496,0.0,0.0,0.026788180060756697
YNL223W,-1,3.81778821349144,593.894358696416,0.0,0.0,0.027064346865506766
YDR160W,-1,3.8017217237502337,586.9667381905019,0.0,0.0,0.027340513670256836
YPL076W,-1,3.793373130261898,395.7515096012503,0.0,0.0,0.027616680475006903
YHR043C,-1,3.7806360200047493,338.56865139119327,0.0,0.0,0.027892847279756973
YJL042W,-1,3.7546686343848705,614.6170801147819,0.0,0.0,0.028169014084507043
YLL003W,-1,3.7526324205100536,438.68883465602994,0.0,0.0,0.028445180889257113
YCR093W,-1,3.742144998162985,496.7190824151039,0.0,0.0,0.02872134769400718
YAL053W,-1,3.73624612018466,442.29070808924735,0.0,0.0,0.02899751449875725
YIL040W,-1,3.707216028124094,372.13419941067696,0.0,0.0,0.02927368130350732
YLR254C,-1,3.7070785723626614,622.1795976422727,0.0,0.0,0.029549848108257386
YKL051W,-1,3.6977478489279747,601.5039577186108,0.0,0.0,0.029826014913007456
YNR072W,-1,3.694375293329358,478.8812244106084,0.0,0.0,0.030102181717757526
YDR369C,-1,3.685004021972418,498.14170422032475,0.0,0.0,0.030378348522507596
YKL001C,-1,3.676853310316801,706.0392745826393,0.0,0.0,0.030654515327257662
YDR077W,-1,3.6582630835473537,500.4939337782562,0.0,0.0,0.030930682132007732
YDR443C,-1,3.6526754051446915,647.1779908146709,0.0,0.0,0.031206848936757802
YHR067W,-1,3.6379659175872803,564.1552326492965,0.0,0.0,0.03148301574150787
YMR167W,-1,3.628754174336791,486.2812693044543,0.0,0.0,0.03175918254625794
YBR217W,-1,3.6210580933839083,648.4331671707332,0.0,0.0,0.03203534935100801
YKR014C,-1,3.6113342083990574,630.3082082327455,0.0,0.0,0.03231151615575808
YIL042C,-1,3.6103753112256527,482.31043578125536,0.0,0.0,0.032587682960508145
YBR245C,-1,3.5955979861319065,643.833097640425,0.0,0.0,0.03286384976525822
YDR148C,-1,3.5935453195124865,655.3852349594235,0.0,0.0,0.033140016570008285
YER045C,-1,3.555231247097254,616.8309919051826,0.0,0.0,0.03341618337475835
YNL142W,-1,3.5504746194928885,339.9554199501872,0.0,0.0,0.033692350179508425
YGL144C,-1,3.53625557012856,434.1333991959691,0.0,0.0,0.03396851698425849
YOR224C,-1,3.5296671837568283,508.11917704343796,0.0,0.0,0.03424468378900856
YNL138W,-1,3.527054760605097,479.1598925255239,0.0,0.0,0.03452085059375863
YPL221W,-1,3.5257930122315884,436.6187296565622,0.0,0.0,0.0347970173985087
YJR126C,-1,3.518930671736598,502.0989755913615,0.0,0.0,0.03507318420325877
YKL170W,-1,3.504916112869978,632.5785479079932,0.0,0.0,0.03534935100800884
YER116C,-1,3.4888049103319645,638.5488351155072,0.0,0.0,0.035625517812758904
YBR136W,-1,3.4831656627357006,368.3888825047761,0.0,0.0,0.03590168461750898
YNL294C,-1,3.4826123137027025,604.9829324893653,0.0,0.0,0.036177851422259044
YNL197C,-1,3.4678366612643003,741.5106026232243,0.0,0.0,0.03645401822700911
YNL214W,-1,3.4673192612826824,569.9462081231177,0.0,0.0,0.036730185031759184
YIL013C,-1,3.4585161730647087,421.8968100473285,0.0,0.0,0.03700635183650925
YPL132W,-1,3.438375625759363,469.09889825992286,0.0,0.0,0.037282518641259324
YGR028W,-1,3.436194822192192,496.279575265944,0.0,0.0,0.03755868544600939
YOR132W,-1,3.4149650670588017,491.7094367928803,0.0,0.0,0.03783485225075946
YFR046C,-1,3.3968999311327934,458.16942286491394,0.0,0.0,0.03811101905550953
YGR081C,-1,3.3807681687176228,512.8325540237129,0.0,0.0,0.0383871858602596
YIL026C,-1,3.3786033149808645,507.5215427689254,0.0,0.0,0.03866335266500966
YGR197C,-1,3.3639570251107216,629.3133290372789,0.0,0.0,0.03893951946975974
YDL033C,-1,3.3313563391566277,380.9305173102766,0.0,0.0,0.0392156862745098
YMR156C,-1,3.3198729939758778,331.54773425869644,0.0,0.0,0.03949185307925987
YOR256C,-1,3.3096808344125748,544.8957266882062,0.0,0.0,0.03976801988400994
YLR238W,-1,3.293195316568017,546.2585525829345,0.0,0.0,0.04004418668876001
YPL154C,-1,3.292329614982009,490.48655218817294,0.0,0.0,0.04032035349351008
YBR109C,-1,3.2847148664295673,406.7438797391951,0.0,0.0,0.04059652029826015
YDL085W,-1,3.272525805979967,431.2607786040753,0.0,0.0,0.040872687103010216
YGL063W,-1,3.254673331975937,407.53867309354246,0.0,0.0,0.04114885390776029
YFR021W,-1,3.2202819976955652,556.9598425291479,0.0,0.0,0.041425020712510356
YPL167C,-1,3.2016643919050694,545.8280824646354,0.0,0.0,0.04170118751726042
YFR033C,-1,3.190676886588335,594.9058610424399,0.0,0.0,0.041977354322010496
YNL293W,-1,3.1767415553331375,660.0260156597942,0.0,0.0,0.04225352112676056
YKL035W,-1,3.174544509500265,574.3387205041945,0.0,0.0,0.04252968793151063
YHR011W,-1,3.171104483306408,528.2565102241933,0.0,0.0,0.0428058547362607
YKR089C,-1,3.1642557121813297,684.7605835646391,0.0,0.0,0.04308202154101077
YFL056C,-1,3.1615980491042137,523.032483773306,0.0,0.0,0.04335818834576084
YDR353W,-1,3.1570944227278233,467.1423998661339,0.0,0.0,0.04363435515051091
YLR214W,-1,3.155661005526781,584.9964870344847,0.0,0.0,0.043910521955260975
YDR437W,-1,3.1556465812027454,657.4959542881697,0.0,0.0,0.04418668876001105
YMR173W,-1,3.1524436734616756,453.10081957653165,0.0,0.0,0.044462855564761115
YMR190C,-1,3.1499151345342398,733.5841005891562,0.0,0.0,0.04473902236951118
YDR018C,-1,3.1173588391393423,549.9908271823078,0.0,0.0,0.045015189174261255
YDR166C,-1,3.113906316459179,675.1329371649772,0.0,0.0,0.04529135597901132
YGL163C,-1,3.1036017388105392,403.190171809867,0.0,0.0,0.045567522783761395
YNL006W,-1,3.0770144779235125,521.1172421518713,0.0,0.0,0.04584368958851146
YPL032C,-1,3.0660135559737682,349.3459931500256,0.0,0.0,0.04611985639326153
YML116W,-1,3.065898310393095,305.2034576218575,0.0,0.0,0.0463960231980116
YIL004C,-1,3.063312377780676,390.3404666557908,0.0,0.0,0.04667219000276167
YJL156C,-1,3.0616718977689743,580.7299112156034,0.0,0.0,0.046948356807511735
YOR294W,-1,3.0541698522865772,552.4344760291278,0.0,0.0,0.04722452361226181
YMR287C,-1,3.0401618517935276,502.16041761264205,0.0,0.0,0.047500690417011875
YPL206C,-1,3.03803076967597,507.9009333048016,0.0,0.0,0.04777685722176194
YMR204C,-1,3.0351885743439198,378.5124985165894,0.0,0.0,0.048053024026512015
YHL006C,-1,3.02910890430212,355.2169198002666,0.0,0.0,0.04832919083126208
YAL051W,-1,3.023751713335514,483.59722823649645,0.0,0.0,0.048605357636012154
YDR254W,-1,3.0151180662214756,302.3999254349619,0.0,0.0,0.04888152444076222
YPL231W,-1,3.0000238940119743,401.7697448339313,0.0,0.0,0.04915769124551229
YCL051W,-1,2.999087229371071,401.9624330904335,0.0,0.0,0.04943385805026236
YOR284W,-1,2.998284390196204,396.784977953881,0.0,0.0,0.04971002485501243
YPL137C,-1,2.9620654582977295,709.1913183946162,0.0,0.0,0.049986191659762494
YDR129C,-1,2.959715833887458,499.5288615785539,0.0,0.0,0.05026235846451257
YGR213C,-1,2.9570602532476187,366.10947187431157,0.0,0.0,0.050538525269262634
YGR036C,-1,2.9468216709792614,465.4368960503489,0.0,0.0,0.0508146920740127
YDR284C,-1,2.945645421743393,473.9862140249461,0.0,0.0,0.051090858878762774
YKR020W,-1,2.9386167153716087,637.2909232471138,0.0,0.0,0.05136702568351284
YHR090C,-1,2.938257033005357,451.055739428848,0.0,0.0,0.051643192488262914
YGL255W,-1,2.93745494261384,341.41574444435537,0.0,0.0,0.05191935929301298
YLR371W,-1,2.934968626126647,430.30053289048374,0.0,0.0,0.05219552609776305
YHR030C,-1,2.9229262582957745,400.881187511608,0.0,0.0,0.05247169290251312
YJL170C,-1,2.9142463468015194,371.68042811378837,0.0,0.0,0.05274785970726319
YJR025C,-1,2.9115989673882723,486.3481936138123,0.0,0.0,0.05302402651201325
YJL094C,-1,2.903513327240944,416.70535940490663,0.0,0.0,0.05330019331676333
YAL017W,-1,2.894410729408264,549.3841522336006,0.0,0.0,0.05357636012151339
YIL149C,-1,2.8882001899182796,388.69322387874126,0.0,0.0,0.053852526926263466
YDR487C,-1,2.8709436282515526,540.0841604471207,0.0,0.0,0.05412869373101353
YER095W,-1,2.868128437548876,401.0704673137516,0.0,0.0,0.0544048605357636
YER065C,-1,2.8482014909386635,702.7117010578513,0.0,0.0,0.05468102734051367
YPL016W,-1,2.8477544113993645,498.36582879908383,0.0,0.0,0.05495719414526374
YGR121C,-1,2.837907698005438,380.5103070717305,0.0,0.0,0.055233360950013806
YDR356W,-1,2.821225231513381,458.2092528566718,0.0,0.0,0.05550952775476388
YMR008C,-1,2.8190544806420803,444.96484067849815,0.0,0.0,0.055785694559513946
YIR017C,-1,2.817957568913698,276.70261566899717,0.0,0.0,0.05606186136426401
YCL066W,-1,2.812855714932084,420.38909370452166,0.0,0.0,0.056338028169014086
YDR158W,-1,2.801613721996546,391.1336303111166,0.0,0.0,0.05661419497376415
YJL146W,-1,2.7980586253106594,490.74173032306135,0.0,0.0,0.056890361778514226
YIL079C,-1,2.7884248830378056,616.5031757317483,0.0,0.0,0.05716652858326429
YOL044W,-1,2.7820685766637325,432.0690143480897,0.0,0.0,0.05744269538801436
YDR123C,-1,2.7810917794704437,318.9949028342962,0.0,0.0,0.05771886219276443
YGL252C,-1,2.77906871214509,413.6648038942367,0.0,0.0,0.0579950289975145
YHR068W,-1,2.774087693542242,580.3883066456765,0.0,0.0,0.058271195802264565
YLR438C-A,-1,2.766254488378763,498.93672329187393,0.0,0.0,0.05854736260701464
YPR128C,-1,2.765057822689414,261.8404249083251,0.0,0.0,0.058823529411764705
YCR033W,-1,2.7571338675916195,619.9112644363195,0.0,0.0,0.05909969621651477
YLR207W,-1,2.7549173962324858,581.5406132228673,0.0,0.0,0.059375863021264845
YFL059W,-1,2.7545130103826523,309.8200182002038,0.0,0.0,0.05965202982601491
YLR370C,-1,2.752608321607113,364.20143416151404,0.0,0.0,0.059928196630764985
YGR188C,-1,2.7414714377373457,435.5179669037461,0.0,0.0,0.06020436343551505
YDL115C,-1,2.7413256242871284,512.3899600245059,0.0,0.0,0.06048053024026512
YHR074W,-1,2.734482442960143,362.45782907679677,0.0,0.0,0.06075669704501519
YAR042W,-1,2.7226109988987446,459.4860814809799,0.0,0.0,0.06103286384976526
YIL048W,-1,2.721760980784893,380.751647464931,0.0,0.0,0.061309030654515324
YGR214W,-1,2.720316268503666,540.0733468625695,0.0,0.0,0.0615851974592654
YPL170W,-1,2.7165979743003845,531.1426003426313,0.0,0.0,0.061861364264015464
YDR093W,-1,2.71539019420743,340.01996186189353,0.0,0.0,0.06213753106876554
YOR049C,-1,2.7096018493175507,525.0198684092611,0.0,0.0,0.062413697873515604
YPR033C,-1,2.705847192555666,529.5755047760904,0.0,0.0,0.06268986467826568
YGR082W,-1,2.7017561979591846,528.4333240631968,0.0,0.0,0.06296603148301574
YPL240C,-1,2.7002751119434834,700.6982563454658,0.0,0.0,0.06324219828776581
YGR055W,-1,2.6909414380788803,556.9731947295368,0.0,0.0,0.06351836509251588
YCR066W,-1,2.6743883043527603,348.61360328271985,0.0,0.0,0.06379453189726594
YKL073W,-1,2.6670293882489204,515.5093120280653,0.0,0.0,0.06407069870201602
YPR074C,-1,2.6651221439242363,456.85986865870655,0.0,0.0,0.06434686550676609
YGR099W,-1,2.6469056010246277,374.05681504122913,0.0,0.0,0.06462303231151616
YDL134C,-1,2.6389616951346397,249.81094429269433,0.0,0.0,0.06489919911626622
YBR290W,-1,2.633997205644846,424.45133588835597,0.0,0.0,0.06517536592101629
YNL250W,-1,2.6287667714059353,471.70009317807853,0.0,0.0,0.06545153272576636
YGR179C,-1,2.6259257029742002,416.7238180153072,0.0,0.0,0.06572769953051644
YEL026W,-1,2.6248474195599556,388.4457052387297,0.0,0.0,0.0660038663352665
YMR068W,-1,2.6229673456400633,459.3099636938423,0.0,0.0,0.06628003314001657
YIL167W,-1,2.6135195195674896,430.81457252800465,0.0,0.0,0.06655619994476664
YGR108W,-1,2.6082823798060417,545.4441788140684,0.0,0.0,0.0668323667495167
YMR240C,-1,2.607423447072506,292.0173643939197,0.0,0.0,0.06710853355426678
YHL011C,-1,2.6017828211188316,419.8833939190954,0.0,0.0,0.06738470035901685
YOR297C,-1,2.600716907531023,341.07256484404206,0.0,0.0,0.06766086716376692
YJL134W,-1,2.595277711749077,437.97593852318823,0.0,0.0,0.06793703396851698
YLR410W,-1,2.5782227367162704,266.7018943782896,0.0,0.0,0.06821320077326705
YKL081W,-1,2.5751627292484045,556.0593027677387,0.0,0.0,0.06848936757801712
YCL069W,-1,2.57031237334013,431.86631036549807,0.0,0.0,0.0687655343827672
YJL020C,-1,2.5685405544936657,403.249392779544,0.0,0.0,0.06904170118751726
YOR308C,-1,2.5549880862236023,530.3116553835571,0.0,0.0,0.06931786799226733
YPL193W,-1,2.5503387190401554,332.54430820420384,0.0,0.0,0.0695940347970174
YDL074C,-1,2.5423804223537445,560.3661232292652,0.0,0.0,0.06987020160176746
YKL176C,-1,2.5397663451731205,642.8822391424328,0.0,0.0,0.07014636840651754
YNR064C,-1,2.535435050725937,332.8912924230099,0.0,0.0,0.07042253521126761
YKL099C,-1,2.5263663716614246,455.8526667486876,0.0,0.0,0.07069870201601768
YCR065W,-1,2.5251077339053154,478.69152926281095,0.0,0.0,0.07097486882076774
YIL016W,-1,2.520980641245842,341.69780193828046,0.0,0.0,0.07125103562551781
YLL021W,-1,2.519548337906599,499.22657747007906,0.0,0.0,0.07152720243026787
YPL097W,-1,2.5007574893534184,339.44766124524176,0.0,0.0,0.07180336923501796
YBR193C,-1,2.5003957338631153,226.04380498826504,0.0,0.0,0.07207953603976802
YOR162C,-1,2.4996019303798676,460.3697892986238,0.0,0.0,0.07235570284451809
YJL093C,-1,2.4956622011959553,440.9597158897668,0.0,0.0,0.07263186964926815
YPR178W,-1,2.4914274886250496,500.827142579481,0.0,0.0,0.07290803645401822
YDR175C,-1,2.4700461477041245,558.643757224083,0.0,0.0,0.0731842032587683
YGR267C,-1,2.4650936014950275,412.04837022535503,0.0,0.0,0.07346037006351837
YHR118C,-1,2.4646207988262177,285.2603312432766,0.0,0.0,0.07373653686826843
YAL040C,-1,2.4620699770748615,580.9837828725576,0.0,0.0,0.0740127036730185
YMR015C,-1,2.4531180560588837,250.51313905790448,0.0,0.0,0.07428887047776857
YAR007C,-1,2.4517449513077736,369.39816733263433,0.0,0.0,0.07456503728251865
YAR031W,-1,2.4515680074691772,316.50493079796433,0.0,0.0,0.07484120408726871
YBR110W,-1,2.448357639834285,210.7851241081953,0.0,0.0,0.07511737089201878
YOL151W,-1,2.4438270069658756,538.8825601767749,0.0,0.0,0.07539353769676885
YIR006C,-1,2.440273907035589,416.78587279468775,0.0,0.0,0.07566970450151891
YPL093W,-1,2.4396554715931416,474.13318224437535,0.0,0.0,0.07594587130626898
