Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-156.74815225601196,-30231.3525390625,0.0,0.0,0.00027631942525559546
YKL213C,-1,-157.79534101486206,-30422.83763360977,0.0,0.0,0.0005526388505111909
YDL007W,-1,-159.79332065582275,-30329.477475643158,0.0,0.0,0.0008289582757667864
YOR259C,-1,-161.13916110992432,-30190.409946918488,0.0,0.0,0.0011052777010223818
YPL084W,-1,-161.23389530181885,-30350.508130550385,0.0,0.0,0.0013815971262779773
YML057W,-1,-162.10338592529297,-31805.91272497177,0.0,0.0,0.0016579165515335729
YDR099W,-1,-162.33787488937378,-30959.20227098465,0.0,0.0,0.0019342359767891683
YER094C,-1,-162.38340187072754,-30736.033175945282,0.0,0.0,0.0022105554020447637
YBR126C,-1,-162.43872547149658,-31871.927379608154,0.0,0.0,0.0024868748273003593
YER021W,-1,-162.44439888000488,-30395.31581878662,0.0,0.0,0.0027631942525559545
YHR190W,-1,-162.62488555908203,-30642.96141576767,0.0,0.0,0.00303951367781155
YPL087W,1,-162.78656005859375,-31346.80124950409,0.08333333333333333,0.045454545454545456,0.00303951367781155
YLR157C,-1,-162.85239219665527,-28129.542943000793,0.07692307692307693,0.045454545454545456,0.0033158331030671458
YGR178C,-1,-163.1780104637146,-28149.11667251587,0.07142857142857142,0.045454545454545456,0.003592152528322741
YML132W,-1,-163.20039558410645,-28423.955023288727,0.06666666666666667,0.045454545454545456,0.0038684719535783366
YDR298C,-1,-163.320716381073,-29228.983939170837,0.0625,0.045454545454545456,0.004144791378833932
YPR108W,-1,-163.6579074859619,-30231.924907684326,0.058823529411764705,0.045454545454545456,0.004421110804089527
YER054C,-1,-163.75718355178833,-30363.578684329987,0.05555555555555555,0.045454545454545456,0.004697430229345123
YER125W,-1,-163.78216648101807,-29453.37406015396,0.05263157894736842,0.045454545454545456,0.004973749654600719
YLR160C,-1,-163.93854522705078,-28110.484218597412,0.05,0.045454545454545456,0.005250069079856314
YDR320C-A,-1,-163.99019193649292,-27649.843496322632,0.047619047619047616,0.045454545454545456,0.005526388505111909
YOR298C-A,-1,-164.0917239189148,-29629.615755558014,0.045454545454545456,0.045454545454545456,0.005802707930367505
