Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR280W,-1,14.56166921183467,771.3461534753442,0.0,0.0,0.0003694126339120798
YJL069C,-1,14.24315970391035,753.2807664833963,0.0,0.0,0.0007388252678241596
YNL309W,-1,14.070297837257385,771.9782869759947,0.0,0.0,0.0011082379017362395
YHR001W-A,-1,14.002288199961185,748.220933880657,0.0,0.0,0.0014776505356483192
YPR144C,-1,13.85094103217125,728.3899134323001,0.0,0.0,0.001847063169560399
YMR016C,-1,13.850420027971268,708.5713515654206,0.0,0.0,0.002216475803472479
YIR012W,-1,13.701382659375668,846.7990148067474,0.0,0.0,0.0025858884373845584
YNR002C,-1,13.203161723911762,3.1198891550302505,0.0,0.0,0.0029553010712966383
YOR095C,-1,13.195925310254097,733.325959796086,0.0,0.0,0.0033247137052087182
YGR123C,-1,12.94947574660182,767.5876900088042,0.0,0.0,0.003694126339120798
YJL109C,-1,12.686575949192047,734.8359747566283,0.0,0.0,0.004063538973032878
YFR055W,-1,12.613752029836178,515.3751357644796,0.0,0.0,0.004432951606944958
YGR185C,-1,12.27496962249279,740.9156572371721,0.0,0.0,0.004802364240857037
YNL062C,-1,12.233823671936989,808.0461676549166,0.0,0.0,0.005171776874769117
YGR268C,-1,12.154780991375446,220.56871607527137,0.0,0.0,0.005541189508681197
YBL039C,-1,12.066137809306383,556.6669409424067,0.0,0.0,0.005910602142593277
YDL019C,-1,12.031677909195423,482.39964497089386,0.0,0.0,0.006280014776505356
YDL069C,-1,11.803473204374313,792.7024979833513,0.0,0.0,0.0066494274104174364
YDR260C,-1,11.774158529937267,906.778753535822,0.0,0.0,0.007018840044329516
YEL060C,-1,11.610593937337399,198.69216174259782,0.0,0.0,0.007388252678241596
YGR088W,-1,11.589426070451736,208.49237295612693,0.0,0.0,0.007757665312153676
YGL223C,-1,11.580620188266039,855.3306749798357,0.0,0.0,0.008127077946065755
YHR070W,-1,11.559157058596611,694.4010122939944,0.0,0.0,0.008496490579977835
YNL207W,-1,11.473234005272388,701.9768867362291,0.0,0.0,0.008865903213889916
YGL162W,-1,11.467394817620516,619.5119073539972,0.0,0.0,0.009235315847801994
YKL009W,-1,11.39774097315967,590.8959482088685,0.0,0.0,0.009604728481714075
YGR090W,-1,11.36359253525734,669.3881833013147,0.0,0.0,0.009974141115626155
YHR089C,-1,11.306550353765488,574.7056056149304,0.0,0.0,0.010343553749538234
YBR183W,-1,11.296293258666992,110.28105444088578,0.0,0.0,0.010712966383450314
YDR037W,-1,11.226960692554712,693.6198134403676,0.0,0.0,0.011082379017362394
YLR397C,-1,11.223371163010597,685.7475504931062,0.0,0.0,0.011451791651274473
YNL290W,-1,11.125655602663755,718.1802387088537,0.0,0.0,0.011821204285186553
YIR026C,-1,10.981973838061094,867.7236100174487,0.0,0.0,0.012190616919098634
YGL037C,-1,10.949252273887396,234.98901894316077,0.0,0.0,0.012560029553010712
YKL175W,-1,10.924769226461649,902.7321795988828,0.0,0.0,0.012929442186922793
YBL042C,-1,10.921777505427599,927.803674556315,0.0,0.0,0.013298854820834873
YHR161C,-1,10.909088604152203,175.098947994411,0.0,0.0,0.013668267454746953
YAR002W,-1,10.893490854650736,823.7894381247461,0.0,0.0,0.014037680088659032
YKL150W,-1,10.872883066534996,343.5046295784414,0.0,0.0,0.014407092722571112
YDL106C,-1,10.837321653962135,890.1675706971437,0.0,0.0,0.014776505356483192
YLR219W,-1,10.824659381061792,177.52590645477176,0.0,0.0,0.015145917990395271
YPR154W,-1,10.767886243760586,31.639433693140745,0.0,0.0,0.015515330624307351
YMR049C,-1,10.679656758904457,663.2444827053696,0.0,0.0,0.01588474325821943
YKL146W,-1,10.657840013504028,685.792667336762,0.0,0.0,0.01625415589213151
YDR182W,-1,10.646968636661768,825.3063593357801,0.0,0.0,0.016623568526043592
YNR038W,-1,10.629859499633312,674.8276038020849,0.0,0.0,0.01699298115995567
YMR250W,-1,10.602142930030823,168.50960572436452,0.0,0.0,0.01736239379386775
YHR204W,-1,10.59839054197073,759.1479433160275,0.0,0.0,0.01773180642777983
YHR016C,-1,10.500229083001614,136.8664162606001,0.0,0.0,0.01810121906169191
YOR301W,-1,10.481628911569715,1083.3462317623198,0.0,0.0,0.01847063169560399
YDR058C,-1,10.44527094066143,313.20627147331834,0.0,0.0,0.01884004432951607
YOR269W,-1,10.430714040994644,721.4376484081149,0.0,0.0,0.01920945696342815
YHR013C,-1,10.371858660131693,773.9277564976364,0.0,0.0,0.019578869597340228
YBR059C,-1,10.332575246691704,146.0500125773251,0.0,0.0,0.01994828223125231
YJL048C,-1,10.293613828718662,228.68974075093865,0.0,0.0,0.02031769486516439
YGR284C,-1,10.262478530406952,320.02234280854464,0.0,0.0,0.020687107499076467
YGL099W,-1,10.2274053953588,671.4430205710232,0.0,0.0,0.02105652013298855
YJL050W,-1,10.20910719409585,783.9775184225291,0.0,0.0,0.021425932766900628
YDL142C,-1,10.180224113166332,104.47933479771018,0.0,0.0,0.021795345400812707
YOR243C,-1,10.12031989172101,551.4735364280641,0.0,0.0,0.02216475803472479
YKL034W,-1,10.087165586650372,63.43389647081494,0.0,0.0,0.022534170668636867
YKL093W,-1,10.071377627551556,184.76377466320992,0.0,0.0,0.022903583302548946
YEL071W,-1,10.044737413525581,698.379768576473,0.0,0.0,0.023272995936461028
YLR107W,-1,10.002227921038866,827.682816490531,0.0,0.0,0.023642408570373107
YIL068C,-1,9.986696159467101,825.9878573380411,0.0,0.0,0.024011821204285185
YMR113W,-1,9.96111848577857,625.1486695017666,0.0,0.0,0.024381233838197267
YDR365C,-1,9.945802960544825,770.1055858824402,0.0,0.0,0.024750646472109346
YHR036W,-1,9.922371294349432,650.2068047393113,0.0,0.0,0.025120059106021424
YKR024C,-1,9.879035998135805,771.1732361335307,0.0,0.0,0.025489471739933506
YHR148W,-1,9.870444681495428,772.0914081316441,0.0,0.0,0.025858884373845585
YDL002C,-1,9.838605087250471,927.2637728210539,0.0,0.0,0.026228297007757664
YLR085C,-1,9.835439410060644,730.9489047974348,0.0,0.0,0.026597709641669746
YGL067W,-1,9.821271449327469,701.1792563144118,0.0,0.0,0.026967122275581824
YFL045C,-1,9.811211686581373,693.2034738250077,0.0,0.0,0.027336534909493906
YCR037C,-1,9.801011890172958,1009.3271421883255,0.0,0.0,0.027705947543405985
YJL198W,-1,9.784827278926969,721.1609077546746,0.0,0.0,0.028075360177318064
YOL013C,-1,9.777226522564888,-23.02048110589385,0.0,0.0,0.028444772811230146
YPR137W,-1,9.699346240609884,612.8143825270236,0.0,0.0,0.028814185445142224
YNL221C,-1,9.647860862314701,649.0716770030558,0.0,0.0,0.029183598079054303
YPL224C,-1,9.637681916356087,-9.693892799317837,0.0,0.0,0.029553010712966385
YOR386W,-1,9.63610852137208,141.64515225961804,0.0,0.0,0.029922423346878464
YGL018C,-1,9.631449550390244,898.5607822351158,0.0,0.0,0.030291835980790542
YJL125C,-1,9.6241155564785,696.6226522047073,0.0,0.0,0.030661248614702624
YER082C,-1,9.577552683651447,752.6809878554195,0.0,0.0,0.031030661248614703
YGL201C,-1,9.556880928575993,716.8347646072507,0.0,0.0,0.03140007388252678
YOR036W,-1,9.549369763582945,175.57967714220285,0.0,0.0,0.03176948651643886
YLR175W,-1,9.508132059127092,524.4870728049427,0.0,0.0,0.03213889915035094
YHR062C,-1,9.494916707277298,601.199703251943,0.0,0.0,0.03250831178426302
YML120C,-1,9.486592561006546,311.3267105333507,0.0,0.0,0.0328777244181751
YDR361C,-1,9.473519213497639,684.5811148174107,0.0,0.0,0.033247137052087185
YHR031C,-1,9.470356488600373,703.1136106271297,0.0,0.0,0.03361654968599926
YGR057C,-1,9.437341067939997,714.41473897174,0.0,0.0,0.03398596231991134
YMR139W,-1,9.41354175657034,338.57209508121014,0.0,0.0,0.034355374953823424
YHR096C,-1,9.395693462342024,1119.9006444625556,0.0,0.0,0.0347247875877355
YGR169C,-1,9.37438252568245,951.9844410214573,0.0,0.0,0.03509420022164758
YBR132C,-1,9.329015739262104,71.54964066669345,0.0,0.0,0.03546361285555966
YBR024W,-1,9.310393661260605,134.0532031059265,0.0,0.0,0.03583302548947174
YDR423C,-1,9.309778541326523,123.95032188296318,0.0,0.0,0.03620243812338382
YPL126W,-1,9.2982236482203,518.8347917795181,0.0,0.0,0.0365718507572959
YOR310C,-1,9.293823525309563,746.67060492374,0.0,0.0,0.03694126339120798
YIL103W,-1,9.293063018471003,586.0372647307813,0.0,0.0,0.03731067602512006
YCR081W,-1,9.257208038121462,817.5522181913257,0.0,0.0,0.03768008865903214
YJL122W,-1,9.247511614114046,551.3712029550225,0.0,0.0,0.03804950129294422
YER148W,1,9.22594191879034,837.5513852704316,0.009615384615384616,0.043478260869565216,0.03804950129294422
YGR200C,-1,9.189233042299747,742.3194904681295,0.009523809523809525,0.043478260869565216,0.0384189139268563
YKL040C,-1,9.189048152416945,798.3420453015715,0.009433962264150943,0.043478260869565216,0.03878832656076838
YML027W,-1,9.18797785229981,749.6252783741802,0.009345794392523364,0.043478260869565216,0.039157739194680456
YHR205W,-1,9.185041274875402,824.1352879367769,0.009259259259259259,0.043478260869565216,0.03952715182859254
YPL160W,-1,9.1785902492702,431.27427626401186,0.009174311926605505,0.043478260869565216,0.03989656446250462
YLR274W,-1,9.168535087257624,690.9596189446747,0.00909090909090909,0.043478260869565216,0.040265977096416695
YJL204C,-1,9.148581307381392,612.2876893468201,0.009009009009009009,0.043478260869565216,0.04063538973032878
YKR076W,-1,9.146364077925682,198.7385468967259,0.008928571428571428,0.043478260869565216,0.04100480236424086
YOR026W,-1,9.138146299868822,843.677743062377,0.008849557522123894,0.043478260869565216,0.041374214998152935
YFL050C,-1,9.135930355638266,901.5967400670052,0.008771929824561403,0.043478260869565216,0.04174362763206502
YDL031W,-1,9.13325123488903,715.0931349601597,0.008695652173913044,0.043478260869565216,0.0421130402659771
YHR171W,-1,9.116444487124681,119.79403622820973,0.008620689655172414,0.043478260869565216,0.042482452899889174
YCR067C,-1,9.113786846399307,806.3685179613531,0.008547008547008548,0.043478260869565216,0.042851865533801256
YHL047C,-1,9.077341295778751,596.6197353042662,0.00847457627118644,0.043478260869565216,0.04322127816771334
YER024W,-1,9.072458893060684,839.4980656336993,0.008403361344537815,0.043478260869565216,0.04359069080162541
YLR372W,-1,9.046923998743296,725.8504353333265,0.008333333333333333,0.043478260869565216,0.043960103435537495
YMR078C,-1,9.04478271305561,663.4514561053365,0.008264462809917356,0.043478260869565216,0.04432951606944958
YBR114W,-1,9.013966754078865,958.1398694645613,0.00819672131147541,0.043478260869565216,0.04469892870336165
YGL006W,-1,8.98619432002306,355.7155369631946,0.008130081300813009,0.043478260869565216,0.045068341337273735
YCR002C,-1,8.983280681073666,832.3250389955938,0.008064516129032258,0.043478260869565216,0.04543775397118582
YDR213W,-1,8.954154595732689,662.7429197076708,0.008,0.043478260869565216,0.04580716660509789
YIL155C,-1,8.929991342127323,54.889338817447424,0.007936507936507936,0.043478260869565216,0.046176579239009974
YMR106C,-1,8.909081980586052,129.59367582947016,0.007874015748031496,0.043478260869565216,0.046545991872922056
YDR059C,-1,8.9059549421072,354.9829223565757,0.0078125,0.043478260869565216,0.04691540450683413
YNL074C,-1,8.886782206594944,81.38763358071446,0.007751937984496124,0.043478260869565216,0.04728481714074621
YKL114C,-1,8.886218849569559,740.9704983551055,0.007692307692307693,0.043478260869565216,0.047654229774658295
YGL209W,-1,8.861124254763126,776.1532739363611,0.007633587786259542,0.043478260869565216,0.04802364240857037
YGL020C,-1,8.856900230050087,806.8657679352909,0.007575757575757576,0.043478260869565216,0.04839305504248245
YDL166C,-1,8.849983073771,629.6741077154875,0.007518796992481203,0.043478260869565216,0.048762467676394534
YDR231C,-1,8.84492152184248,360.42314748093486,0.007462686567164179,0.043478260869565216,0.04913188031030661
YDR206W,-1,8.831482592970133,494.31959647499025,0.007407407407407408,0.043478260869565216,0.04950129294421869
YFR053C,-1,8.810288675129414,202.7452103458345,0.007352941176470588,0.043478260869565216,0.049870705578130774
YOL044W,-1,8.80317448824644,310.0317591689527,0.0072992700729927005,0.043478260869565216,0.05024011821204285
YNL107W,-1,8.760560356080532,640.3505542948842,0.007246376811594203,0.043478260869565216,0.05060953084595493
YMR284W,-1,8.737461037933826,171.77826404944062,0.007194244604316547,0.043478260869565216,0.05097894347986701
YNL128W,-1,8.726208720356226,817.2165820412338,0.007142857142857143,0.043478260869565216,0.05134835611377909
YIL173W,-1,8.722121801227331,705.6389368996024,0.0070921985815602835,0.043478260869565216,0.05171776874769117
YAL034W-A,-1,8.721575763076544,738.8564763106406,0.007042253521126761,0.043478260869565216,0.05208718138160325
YAL025C,-1,8.719017125666142,522.0031801518053,0.006993006993006993,0.043478260869565216,0.05245659401551533
YGL053W,-1,8.683467358350754,169.92165307700634,0.006944444444444444,0.043478260869565216,0.05282600664942741
YDL116W,-1,8.679428037256002,582.664941361174,0.006896551724137931,0.043478260869565216,0.05319541928333949
YLR342W,-1,8.67899128049612,508.2783504575491,0.00684931506849315,0.043478260869565216,0.05356483191725157
YKL008C,-1,8.678458200767636,899.4717163089663,0.006802721088435374,0.043478260869565216,0.05393424455116365
YCR089W,-1,8.6657405346632,851.8388684187084,0.006756756756756757,0.043478260869565216,0.05430365718507573
YPL012W,-1,8.645755589008331,674.0347740761936,0.006711409395973154,0.043478260869565216,0.05467306981898781
YHR139C,-1,8.63048030808568,954.6688089277595,0.006666666666666667,0.043478260869565216,0.05504248245289989
YPL169C,-1,8.628805443644524,707.0652485303581,0.006622516556291391,0.043478260869565216,0.05541189508681197
YMR308C,-1,8.619060467928648,488.4009750429541,0.006578947368421052,0.043478260869565216,0.05578130772072405
YLR060W,-1,8.602787554264069,492.411730023101,0.006535947712418301,0.043478260869565216,0.05615072035463613
YNL257C,-1,8.601820934563875,754.7885410450399,0.006493506493506494,0.043478260869565216,0.05652013298854821
YOL089C,-1,8.601391956210136,924.3839319348335,0.0064516129032258064,0.043478260869565216,0.05688954562246029
YAL012W,-1,8.594927620142698,631.3838319387287,0.00641025641025641,0.043478260869565216,0.057258958256372366
YDR314C,-1,8.594380769878626,893.0660529471934,0.006369426751592357,0.043478260869565216,0.05762837089028445
YPL171C,-1,8.587275754660368,402.02870720624924,0.006329113924050633,0.043478260869565216,0.05799778352419653
YNL192W,-1,8.58259504660964,889.7740901820362,0.006289308176100629,0.043478260869565216,0.058367196158108606
YGL032C,-1,8.56933382153511,687.0944204479456,0.00625,0.043478260869565216,0.05873660879202069
YFL002C,-1,8.555430486798286,850.6337451580912,0.006211180124223602,0.043478260869565216,0.05910602142593277
YOR245C,-1,8.53600300848484,832.4518068991601,0.006172839506172839,0.043478260869565216,0.059475434059844845
YPR105C,-1,8.488188412040472,747.4278535265476,0.006134969325153374,0.043478260869565216,0.05984484669375693
YPR016C,-1,8.480071604251862,665.6070001721382,0.006097560975609756,0.043478260869565216,0.06021425932766901
