Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-343.33331871032715,-15417.836913406849,1.0,0.008547008547008548,0.0
YGR179C,1,-365.5599195957184,-15820.553162574768,1.0,0.017094017094017096,0.0
YDR416W,-1,-368.9690101146698,-15213.467574596405,0.6666666666666666,0.017094017094017096,0.00028376844494892167
YNL172W,1,-372.022057056427,-14384.133624076843,0.75,0.02564102564102564,0.00028376844494892167
YOL069W,1,-372.71726047992706,-15794.45187830925,0.8,0.03418803418803419,0.00028376844494892167
YPL124W,-1,-373.0763967037201,-16613.913807034492,0.6666666666666666,0.03418803418803419,0.0005675368898978433
YMR179W,-1,-377.589071393013,-16725.45721232891,0.5714285714285714,0.03418803418803419,0.000851305334846765
YLR234W,-1,-378.71083641052246,-15518.858740091324,0.5,0.03418803418803419,0.0011350737797956867
YPL209C,1,-382.63291096687317,-16869.701546549797,0.5555555555555556,0.042735042735042736,0.0011350737797956867
YGL241W,-1,-383.603985786438,-15623.868742227554,0.5,0.042735042735042736,0.0014188422247446084
YNL304W,-1,-384.83616030216217,-16363.207890510559,0.45454545454545453,0.042735042735042736,0.00170261066969353
YPR046W,1,-386.0164531469345,-16123.046530485153,0.5,0.05128205128205128,0.00170261066969353
YPR141C,1,-387.2654289007187,-17081.60488843918,0.5384615384615384,0.05982905982905983,0.00170261066969353
YLR383W,-1,-388.6056444644928,-15926.192721128464,0.5,0.05982905982905983,0.0019863791146424517
YLR318W,-1,-388.9592730998993,-16531.73354303837,0.4666666666666667,0.05982905982905983,0.0022701475595913734
YMR078C,1,-388.9935849905014,-16886.521368265152,0.5,0.06837606837606838,0.0022701475595913734
YPL253C,1,-389.56139147281647,-17249.123580515385,0.5294117647058824,0.07692307692307693,0.0022701475595913734
YHR061C,-1,-390.32925939559937,-16433.936639904976,0.5,0.07692307692307693,0.002553916004540295
YFR027W,1,-391.0355212688446,-16510.769723653793,0.5263157894736842,0.08547008547008547,0.002553916004540295
YMR172W,-1,-391.6589408516884,-16627.587405264378,0.5,0.08547008547008547,0.0028376844494892167
YMR065W,-1,-391.855072081089,-16675.479990541935,0.47619047619047616,0.08547008547008547,0.0031214528944381384
YKL108W,-1,-392.5293130874634,-15965.941279172897,0.45454545454545453,0.08547008547008547,0.00340522133938706
YNL210W,-1,-392.81363821029663,-14952.69717991352,0.43478260869565216,0.08547008547008547,0.0036889897843359817
YIL159W,-1,-393.4311238527298,-16628.150928616524,0.4166666666666667,0.08547008547008547,0.003972758229284903
YNL225C,-1,-393.7269501686096,-16687.666348457336,0.4,0.08547008547008547,0.004256526674233825
YBR275C,-1,-395.60218036174774,-16042.816045165062,0.38461538461538464,0.08547008547008547,0.004540295119182747
YHR172W,-1,-395.8362270593643,-17494.988003849983,0.37037037037037035,0.08547008547008547,0.004824063564131668
YJL092W,-1,-395.9027119874954,-16195.862252831459,0.35714285714285715,0.08547008547008547,0.00510783200908059
YDR108W,-1,-396.02773118019104,-15904.662312984467,0.3448275862068966,0.08547008547008547,0.005391600454029512
YBR152W,-1,-398.09988260269165,-15473.488498568535,0.3333333333333333,0.08547008547008547,0.0056753688989784334
YDR386W,-1,-400.4119464159012,-16444.991467356682,0.3225806451612903,0.08547008547008547,0.005959137343927355
YDL028C,-1,-400.4164535999298,-16625.070605516434,0.3125,0.08547008547008547,0.006242905788876277
YDR501W,-1,-401.2983136177063,-16961.23627603054,0.30303030303030304,0.08547008547008547,0.0065266742338251985
YMR048W,1,-401.908653318882,-17809.28185635805,0.3235294117647059,0.09401709401709402,0.0065266742338251985
YIL132C,1,-401.9785268306732,-16400.581595659256,0.34285714285714286,0.10256410256410256,0.0065266742338251985
YGR188C,-1,-402.1315200328827,-16462.505494832993,0.3333333333333333,0.10256410256410256,0.00681044267877412
YKL092C,-1,-404.06474900245667,-15469.57924413681,0.32432432432432434,0.10256410256410256,0.007094211123723042
YPR095C,-1,-404.7436058521271,-15364.504432678223,0.3157894736842105,0.10256410256410256,0.0073779795686719635
YCL024W,-1,-405.12806010246277,-16314.018190562725,0.3076923076923077,0.10256410256410256,0.007661748013620885
YCR092C,-1,-406.3374044895172,-15950.40960741043,0.3,0.10256410256410256,0.007945516458569807
YLR381W,1,-407.2347114086151,-16461.227103948593,0.3170731707317073,0.1111111111111111,0.007945516458569807
YDR499W,-1,-408.5308573246002,-16711.003601431847,0.30952380952380953,0.1111111111111111,0.008229284903518728
YIL004C,-1,-410.96258091926575,-17086.139798641205,0.3023255813953488,0.1111111111111111,0.00851305334846765
YMR163C,-1,-411.1188086271286,-17527.675318598747,0.29545454545454547,0.1111111111111111,0.008796821793416572
YJR089W,1,-411.6859517097473,-16262.842456102371,0.3111111111111111,0.11965811965811966,0.008796821793416572
YLR210W,-1,-412.6934061050415,-18247.626742705703,0.30434782608695654,0.11965811965811966,0.009080590238365494
YNR011C,-1,-415.19867396354675,-16763.294420480728,0.2978723404255319,0.11965811965811966,0.009364358683314415
YHR120W,-1,-415.5980191230774,-17359.6526055336,0.2916666666666667,0.11965811965811966,0.009648127128263337
YNL272C,-1,-415.7627429962158,-17399.48758673668,0.2857142857142857,0.11965811965811966,0.009931895573212259
YOR351C,-1,-416.03240442276,-16541.873760461807,0.28,0.11965811965811966,0.01021566401816118
YHR129C,-1,-416.04396164417267,-17603.74246966839,0.27450980392156865,0.11965811965811966,0.010499432463110102
YGR091W,-1,-416.13869881629944,-16997.00878739357,0.2692307692307692,0.11965811965811966,0.010783200908059024
YPR111W,-1,-417.0720283985138,-16597.882621526718,0.2641509433962264,0.11965811965811966,0.011066969353007945
YOR068C,-1,-417.9981498718262,-15334.308614492416,0.25925925925925924,0.11965811965811966,0.011350737797956867
YLR376C,-1,-418.1046488881111,-17363.32288700342,0.2545454545454545,0.11965811965811966,0.011634506242905789
YPL155C,-1,-418.7973940372467,-17256.86389374733,0.25,0.11965811965811966,0.01191827468785471
YLR319C,-1,-419.1987279653549,-17240.59684252739,0.24561403508771928,0.11965811965811966,0.012202043132803632
YDR437W,-1,-419.5322816371918,-15621.286408424377,0.2413793103448276,0.11965811965811966,0.012485811577752554
YBR250W,-1,-419.5859217643738,-16433.007449030876,0.23728813559322035,0.11965811965811966,0.012769580022701475
YHR167W,-1,-419.79524970054626,-17251.770918011665,0.23333333333333334,0.11965811965811966,0.013053348467650397
