Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR106W,-1,-291.23648047447205,-22898.975620627403,0.13725490196078433,0.0958904109589041,0.01233183856502242
YGL100W,-1,-291.4747656583786,-21256.891444325447,0.1346153846153846,0.0958904109589041,0.012612107623318386
YPL234C,-1,-291.796377658844,-20160.914072752,0.1320754716981132,0.0958904109589041,0.01289237668161435
YOR103C,1,-291.836651802063,-20751.07404267788,0.14814814814814814,0.1095890410958904,0.01289237668161435
YJR139C,-1,-292.16338562965393,-21037.516795516014,0.14545454545454545,0.1095890410958904,0.013172645739910314
YHR204W,-1,-292.4280469417572,-22206.569271206856,0.14285714285714285,0.1095890410958904,0.013452914798206279
YGL012W,-1,-292.4912608861923,-23509.982958436012,0.14035087719298245,0.1095890410958904,0.013733183856502242
YDL226C,-1,-292.69684958457947,-20698.09040939808,0.13793103448275862,0.1095890410958904,0.014013452914798207
YCR044C,-1,-293.94481801986694,-21436.75350046158,0.13559322033898305,0.1095890410958904,0.01429372197309417
YEL031W,1,-293.97482573986053,-22137.34753549099,0.15,0.1232876712328767,0.01429372197309417
YGL084C,-1,-295.14874601364136,-21409.956089615822,0.14754098360655737,0.1232876712328767,0.014573991031390135
YER003C,1,-295.2203768491745,-21608.6152613163,0.16129032258064516,0.136986301369863,0.014573991031390135
YGL167C,1,-295.70231997966766,-20239.25060403347,0.1746031746031746,0.1506849315068493,0.014573991031390135
YHR183W,-1,-295.70735144615173,-21790.17104971409,0.171875,0.1506849315068493,0.014854260089686098
YNL016W,-1,-295.87384951114655,-19991.02112686634,0.16923076923076924,0.1506849315068493,0.015134529147982063
YBL017C,-1,-296.21897435188293,-20694.64602982998,0.16666666666666666,0.1506849315068493,0.015414798206278026
YBL040C,-1,-296.6993999481201,-20679.522516727448,0.16417910447761194,0.1506849315068493,0.01569506726457399
YBR127C,-1,-296.7814061641693,-20266.794761180878,0.16176470588235295,0.1506849315068493,0.015975336322869956
YJL196C,-1,-297.69935286045074,-22211.983984351158,0.15942028985507245,0.1506849315068493,0.016255605381165918
YOR320C,1,-297.84218668937683,-23223.076493382454,0.17142857142857143,0.1643835616438356,0.016255605381165918
YAL007C,-1,-297.89224076271057,-22469.414017915726,0.16901408450704225,0.1643835616438356,0.016535874439461883
YGR094W,-1,-297.92377400398254,-22686.750108599663,0.16666666666666666,0.1643835616438356,0.016816143497757848
YGR199W,1,-298.121680021286,-22483.726797103882,0.1780821917808219,0.1780821917808219,0.016816143497757848
YMR013C,1,-298.1355972290039,-21723.026832818985,0.1891891891891892,0.1917808219178082,0.016816143497757848
YBR196C,-1,-298.3151059150696,-21787.207552194595,0.18666666666666668,0.1917808219178082,0.017096412556053812
YMR079W,-1,-298.79474580287933,-21995.364711999893,0.18421052631578946,0.1917808219178082,0.017376681614349777
YCR084C,-1,-299.11089742183685,-21682.08043575287,0.18181818181818182,0.1917808219178082,0.01765695067264574
YBR286W,-1,-299.4148050546646,-21767.398575901985,0.1794871794871795,0.1917808219178082,0.017937219730941704
YPR033C,-1,-299.6224479675293,-23509.77513974905,0.17721518987341772,0.1917808219178082,0.01821748878923767
YJL183W,1,-300.4841967821121,-22909.71433031559,0.1875,0.2054794520547945,0.01821748878923767
YDR434W,-1,-300.99225330352783,-22031.42323088646,0.18518518518518517,0.2054794520547945,0.018497757847533634
YDL212W,-1,-301.13844752311707,-22016.543696641922,0.18292682926829268,0.2054794520547945,0.018778026905829595
YDR331W,-1,-301.8134980201721,-21722.902908563614,0.18072289156626506,0.2054794520547945,0.01905829596412556
YMR203W,-1,-303.0196075439453,-22058.672609090805,0.17857142857142858,0.2054794520547945,0.019338565022421525
YFL037W,-1,-303.0366894006729,-22294.647517323494,0.17647058823529413,0.2054794520547945,0.01961883408071749
YOL012C,-1,-303.0626437664032,-21552.488875985146,0.1744186046511628,0.2054794520547945,0.01989910313901345
YFL045C,-1,-303.2090537548065,-22219.11527657509,0.1724137931034483,0.2054794520547945,0.020179372197309416
YGR157W,-1,-303.8406184911728,-23032.17798089981,0.17045454545454544,0.2054794520547945,0.02045964125560538
YDR158W,-1,-304.1782281398773,-21499.89490544796,0.16853932584269662,0.2054794520547945,0.020739910313901346
YGL027C,1,-304.2002811431885,-22626.215492606163,0.17777777777777778,0.2191780821917808,0.020739910313901346
YOR149C,-1,-304.2403950691223,-21707.384807944298,0.17582417582417584,0.2191780821917808,0.02102017937219731
YGL135W,-1,-304.8360674381256,-22898.666993141174,0.17391304347826086,0.2191780821917808,0.021300448430493273
YPR074C,-1,-305.097327709198,-23144.246818304062,0.17204301075268819,0.2191780821917808,0.021580717488789238
YPL010W,-1,-305.4235849380493,-21627.09253358841,0.1702127659574468,0.2191780821917808,0.021860986547085202
YML012W,-1,-305.66920018196106,-21138.358038902283,0.16842105263157894,0.2191780821917808,0.022141255605381167
YMR012W,-1,-305.79499673843384,-20766.03852903843,0.16666666666666666,0.2191780821917808,0.02242152466367713
YGL115W,-1,-306.09456872940063,-20805.48903977871,0.16494845360824742,0.2191780821917808,0.022701793721973094
YHR142W,-1,-306.46292519569397,-21374.090362668037,0.16326530612244897,0.2191780821917808,0.02298206278026906
YMR054W,-1,-306.90027594566345,-21686.7509496212,0.16161616161616163,0.2191780821917808,0.023262331838565024
YJL062W,-1,-307.3357697725296,-24393.11229467392,0.16,0.2191780821917808,0.023542600896860985
YMR088C,-1,-307.48130989074707,-22908.734989881516,0.15841584158415842,0.2191780821917808,0.02382286995515695
YBR015C,1,-307.9920904636383,-22262.872629523277,0.16666666666666666,0.2328767123287671,0.02382286995515695
YDL040C,-1,-308.5327594280243,-21093.245372891426,0.1650485436893204,0.2328767123287671,0.024103139013452915
YKL081W,-1,-308.84184086322784,-23550.605751037598,0.16346153846153846,0.2328767123287671,0.02438340807174888
YDL100C,-1,-309.9396667480469,-20893.54019355774,0.1619047619047619,0.2328767123287671,0.02466367713004484
YJL002C,1,-310.4059226512909,-22429.84288740158,0.16981132075471697,0.2465753424657534,0.02466367713004484
YLR060W,-1,-310.460174202919,-21953.6790869236,0.16822429906542055,0.2465753424657534,0.024943946188340806
YIL040W,-1,-310.96127915382385,-23387.425755620003,0.16666666666666666,0.2465753424657534,0.02522421524663677
YOR335C,-1,-311.5941824913025,-23578.95537507534,0.1651376146788991,0.2465753424657534,0.025504484304932736
YKL175W,-1,-312.3383411169052,-23364.73420059681,0.16363636363636364,0.2465753424657534,0.0257847533632287
YOR326W,-1,-312.8620204925537,-21756.542021274567,0.16216216216216217,0.2465753424657534,0.026065022421524663
YGL054C,-1,-312.8703684806824,-21281.36804497242,0.16071428571428573,0.2465753424657534,0.026345291479820628
YDR188W,-1,-312.913685798645,-21867.50110268593,0.1592920353982301,0.2465753424657534,0.026625560538116592
YPL131W,-1,-313.0603005886078,-24479.376564860344,0.15789473684210525,0.2465753424657534,0.026905829596412557
YBR041W,-1,-313.2613067626953,-21814.02850151062,0.1565217391304348,0.2465753424657534,0.02718609865470852
YNL044W,-1,-313.5554270744324,-22157.055967330933,0.15517241379310345,0.2465753424657534,0.027466367713004484
YNL131W,-1,-313.5559091567993,-22604.75785756111,0.15384615384615385,0.2465753424657534,0.02774663677130045
YBL032W,-1,-313.61720180511475,-21937.51036953926,0.15254237288135594,0.2465753424657534,0.028026905829596414
YHR019C,-1,-313.7155957221985,-22873.58897268772,0.15126050420168066,0.2465753424657534,0.028307174887892375
YDR404C,-1,-314.3872163295746,-22103.101039767265,0.15,0.2465753424657534,0.02858744394618834
YDL095W,1,-315.1141037940979,-22523.524143457413,0.15702479338842976,0.2602739726027397,0.02858744394618834
YPR036W,-1,-315.2982556819916,-20046.178467035294,0.1557377049180328,0.2602739726027397,0.028867713004484305
YCR028C,-1,-315.3721389770508,-20938.556914567947,0.15447154471544716,0.2602739726027397,0.02914798206278027
YPL063W,-1,-315.8981466293335,-20732.96224784851,0.1532258064516129,0.2602739726027397,0.029428251121076235
YJL178C,-1,-316.5237127542496,-21769.39462006092,0.152,0.2602739726027397,0.029708520179372196
YNL287W,-1,-316.61913084983826,-22228.141045570374,0.15079365079365079,0.2602739726027397,0.02998878923766816
YHR039C,-1,-316.9396092891693,-22262.060192346573,0.14960629921259844,0.2602739726027397,0.030269058295964126
YDL145C,-1,-317.04480171203613,-21032.292573690414,0.1484375,0.2602739726027397,0.03054932735426009
YNL219C,1,-317.3231701850891,-22462.099498033524,0.15503875968992248,0.273972602739726,0.03054932735426009
YPR165W,-1,-317.4154224395752,-19357.27427494526,0.15384615384615385,0.273972602739726,0.030829596412556053
YDR378C,-1,-317.46887385845184,-21526.604907035828,0.15267175572519084,0.273972602739726,0.031109865470852018
YCR075C,-1,-317.8051780462265,-24384.46380698681,0.15151515151515152,0.273972602739726,0.03139013452914798
YGR074W,-1,-318.1277230978012,-22442.379946112633,0.15037593984962405,0.273972602739726,0.03167040358744395
YHR174W,-1,-318.5795247554779,-22080.28253698349,0.14925373134328357,0.273972602739726,0.03195067264573991
YBR121C,-1,-319.37884640693665,-22957.711539268494,0.14814814814814814,0.273972602739726,0.03223094170403588
YMR150C,-1,-319.6612687110901,-21345.178508400917,0.14705882352941177,0.273972602739726,0.032511210762331835
YGL020C,1,-319.9361219406128,-20543.282340765,0.15328467153284672,0.2876712328767123,0.032511210762331835
YHR133C,-1,-319.9528214931488,-23109.219871997833,0.15217391304347827,0.2876712328767123,0.0327914798206278
YAL022C,-1,-320.04942560195923,-21969.55248951912,0.1510791366906475,0.2876712328767123,0.033071748878923765
YOR067C,1,-320.0952446460724,-23112.970682382584,0.15714285714285714,0.3013698630136986,0.033071748878923765
YKL165C,-1,-320.68109798431396,-22606.240373015404,0.15602836879432624,0.3013698630136986,0.03335201793721973
YCR034W,-1,-320.869997382164,-25340.767271995544,0.15492957746478872,0.3013698630136986,0.033632286995515695
YAR002C-A,-1,-321.0708210468292,-22537.773439884186,0.15384615384615385,0.3013698630136986,0.03391255605381166
YKL046C,-1,-321.1540093421936,-22446.127125263214,0.1527777777777778,0.3013698630136986,0.034192825112107625
YDR456W,-1,-321.2800943851471,-21896.186177015305,0.15172413793103448,0.3013698630136986,0.03447309417040359
YPR128C,-1,-321.9377210140228,-22135.333787560463,0.1506849315068493,0.3013698630136986,0.034753363228699555
YBR048W,-1,-321.9727121591568,-23830.448635339737,0.14965986394557823,0.3013698630136986,0.03503363228699551
YDR170C,-1,-322.28332924842834,-21002.024221539497,0.14864864864864866,0.3013698630136986,0.03531390134529148
YML067C,-1,-322.3513071537018,-22630.987314224243,0.1476510067114094,0.3013698630136986,0.03559417040358744
YPR052C,-1,-322.36350536346436,-20703.45939218998,0.14666666666666667,0.3013698630136986,0.03587443946188341
YIL109C,-1,-322.70973324775696,-22018.66401398182,0.1456953642384106,0.3013698630136986,0.03615470852017937
YDR062W,-1,-322.89543080329895,-21610.566520690918,0.14473684210526316,0.3013698630136986,0.03643497757847534
YOR087W,-1,-323.6138379573822,-22284.67851138115,0.1437908496732026,0.3013698630136986,0.0367152466367713
YNL130C,-1,-323.8333569765091,-22766.850257754326,0.14285714285714285,0.3013698630136986,0.03699551569506727
YOL061W,-1,-324.2284801006317,-22147.70672059059,0.14193548387096774,0.3013698630136986,0.037275784753363225
YBR042C,-1,-324.3203125,-21776.383536219597,0.14102564102564102,0.3013698630136986,0.03755605381165919
YDR235W,-1,-324.6494834423065,-21360.651033639908,0.14012738853503184,0.3013698630136986,0.037836322869955155
YGL173C,-1,-324.68704104423523,-20573.419387221336,0.13924050632911392,0.3013698630136986,0.03811659192825112
YJR143C,1,-324.88435077667236,-23586.262256622314,0.14465408805031446,0.3150684931506849,0.03811659192825112
YPR183W,1,-325.170686006546,-23402.333064317703,0.15,0.3287671232876712,0.03811659192825112
YJR131W,1,-325.23628783226013,-22372.440396547318,0.15527950310559005,0.3424657534246575,0.03811659192825112
YIL014W,1,-325.5063841342926,-20286.772925376892,0.16049382716049382,0.3561643835616438,0.03811659192825112
YCR028C-A,-1,-325.5606963634491,-21974.02381658554,0.15950920245398773,0.3561643835616438,0.038396860986547085
YML001W,-1,-325.7638876438141,-21147.01005244255,0.15853658536585366,0.3561643835616438,0.03867713004484305
YER178W,-1,-325.9193503856659,-20987.597417354584,0.15757575757575756,0.3561643835616438,0.038957399103139015
YOR239W,-1,-325.9648039340973,-21352.80068922043,0.1566265060240964,0.3561643835616438,0.03923766816143498
YHR068W,-1,-326.0675710439682,-24409.476964592934,0.15568862275449102,0.3561643835616438,0.039517937219730945
YMR119W,-1,-326.3231165409088,-22310.297028064728,0.15476190476190477,0.3561643835616438,0.0397982062780269
YBL020W,1,-326.45087146759033,-22866.398898005486,0.15976331360946747,0.3698630136986301,0.0397982062780269
YBR276C,-1,-326.58907532691956,-21708.447913885117,0.1588235294117647,0.3698630136986301,0.04007847533632287
YGR216C,-1,-326.75497341156006,-22773.50134551525,0.15789473684210525,0.3698630136986301,0.04035874439461883
YDL093W,1,-327.1139144897461,-23199.046119213104,0.16279069767441862,0.3835616438356164,0.04035874439461883
YMR116C,-1,-327.3467661142349,-24309.55372440815,0.16184971098265896,0.3835616438356164,0.0406390134529148
YJR069C,-1,-327.35809779167175,-24271.153086662292,0.16091954022988506,0.3835616438356164,0.04091928251121076
YJL124C,-1,-327.6119648218155,-20817.55608010292,0.16,0.3835616438356164,0.04119955156950673
YPL244C,-1,-327.6360504627228,-23157.336272358894,0.1590909090909091,0.3835616438356164,0.04147982062780269
YPL032C,-1,-327.7039849758148,-23788.37023961544,0.15819209039548024,0.3835616438356164,0.04176008968609866
YER005W,1,-328.10985231399536,-21182.414286613464,0.16292134831460675,0.3972602739726027,0.04176008968609866
YMR296C,-1,-328.34035873413086,-21511.09502840042,0.16201117318435754,0.3972602739726027,0.04204035874439462
YJL081C,-1,-328.93095564842224,-20818.363975524902,0.16111111111111112,0.3972602739726027,0.04232062780269058
YDR381W,-1,-329.0277373790741,-21248.240065336227,0.16022099447513813,0.3972602739726027,0.042600896860986545
YDR414C,1,-329.16378712654114,-21797.31316137314,0.16483516483516483,0.410958904109589,0.042600896860986545
YGR082W,-1,-329.43596971035004,-23740.283731222153,0.16393442622950818,0.410958904109589,0.04288116591928251
YDR418W,-1,-329.45230531692505,-24311.715451478958,0.16304347826086957,0.410958904109589,0.043161434977578475
YDR302W,-1,-329.5916311740875,-23309.407905578613,0.16216216216216217,0.410958904109589,0.04344170403587444
YOR039W,-1,-329.59785652160645,-22317.676290035248,0.16129032258064516,0.410958904109589,0.043721973094170405
YBR029C,-1,-329.63742542266846,-23405.28938305378,0.16042780748663102,0.410958904109589,0.04400224215246637
YBR243C,1,-329.7069492340088,-22511.572049856186,0.16489361702127658,0.4246575342465753,0.04400224215246637
YJL143W,-1,-329.74655985832214,-22858.533936977386,0.164021164021164,0.4246575342465753,0.044282511210762335
YGR227W,1,-329.8640615940094,-23333.528794288635,0.16842105263157894,0.4383561643835616,0.044282511210762335
YML031W,-1,-330.0574085712433,-21816.208543777466,0.16753926701570682,0.4383561643835616,0.04456278026905829
YER165W,-1,-330.1032145023346,-22586.706755399704,0.16666666666666666,0.4383561643835616,0.04484304932735426
YHR083W,-1,-330.3550179004669,-22241.140331745148,0.16580310880829016,0.4383561643835616,0.04512331838565022
YOR198C,-1,-330.4919151067734,-21383.955451250076,0.16494845360824742,0.4383561643835616,0.04540358744394619
YLR372W,-1,-330.7041103839874,-23578.404156565666,0.1641025641025641,0.4383561643835616,0.04568385650224215
YLR020C,-1,-331.0106544494629,-22212.708600521088,0.16326530612244897,0.4383561643835616,0.04596412556053812
YIL142W,-1,-331.45021772384644,-20445.706068754196,0.16243654822335024,0.4383561643835616,0.04624439461883408
YNR052C,-1,-331.7922987937927,-21244.042420625687,0.16161616161616163,0.4383561643835616,0.04652466367713005
YDL015C,-1,-332.07491731643677,-22525.3218832016,0.16080402010050251,0.4383561643835616,0.04680493273542601
YDL198C,-1,-332.3406550884247,-22348.41864657402,0.16,0.4383561643835616,0.04708520179372197
YHR108W,-1,-332.3509328365326,-22182.672531604767,0.15920398009950248,0.4383561643835616,0.047365470852017935
YKL018W,-1,-332.62082409858704,-21976.533202648163,0.15841584158415842,0.4383561643835616,0.0476457399103139
YNL138W,-1,-332.62387108802795,-23169.88640189171,0.15763546798029557,0.4383561643835616,0.047926008968609865
YDR284C,-1,-332.8902438879013,-24235.619468331337,0.1568627450980392,0.4383561643835616,0.04820627802690583
YCR053W,-1,-333.0250566005707,-21434.19515287876,0.15609756097560976,0.4383561643835616,0.048486547085201795
YOR133W,-1,-333.11319947242737,-24586.702747821808,0.1553398058252427,0.4383561643835616,0.04876681614349776
YHR024C,-1,-333.121778011322,-21782.424639463425,0.15458937198067632,0.4383561643835616,0.049047085201793725
YKR028W,-1,-333.2436499595642,-21396.83791589737,0.15384615384615385,0.4383561643835616,0.04932735426008968
YLR229C,-1,-333.27350878715515,-22235.75566315651,0.15311004784688995,0.4383561643835616,0.04960762331838565
YDL160C,-1,-333.41782879829407,-22323.657895088196,0.1523809523809524,0.4383561643835616,0.04988789237668161
YLR268W,-1,-333.5516576766968,-21149.5306122303,0.15165876777251186,0.4383561643835616,0.05016816143497758
YER107C,-1,-333.59183406829834,-22791.07303738594,0.1509433962264151,0.4383561643835616,0.05044843049327354
YDR372C,-1,-333.6911462545395,-20127.390208363533,0.15023474178403756,0.4383561643835616,0.05072869955156951
YGR155W,-1,-333.7290542125702,-22710.5712082386,0.14953271028037382,0.4383561643835616,0.05100896860986547
YGL021W,-1,-333.83866262435913,-22839.803012371063,0.14883720930232558,0.4383561643835616,0.05128923766816144
YKR059W,-1,-334.3474814891815,-22533.090559482574,0.14814814814814814,0.4383561643835616,0.0515695067264574
YLR212C,-1,-334.3542284965515,-23864.73275732994,0.14746543778801843,0.4383561643835616,0.05184977578475336
YPR173C,-1,-334.6920509338379,-19228.776077985764,0.14678899082568808,0.4383561643835616,0.052130044843049325
YNL220W,-1,-334.82358610630035,-22630.719113111496,0.1461187214611872,0.4383561643835616,0.05241031390134529
YIR022W,-1,-334.8774538040161,-22217.219521284103,0.14545454545454545,0.4383561643835616,0.052690582959641255
YPL208W,-1,-334.9174621105194,-21531.159487247467,0.14479638009049775,0.4383561643835616,0.05297085201793722
YOL143C,-1,-335.05931305885315,-23370.080637574196,0.14414414414414414,0.4383561643835616,0.053251121076233185
YOR321W,1,-335.25847148895264,-22130.183982610703,0.14798206278026907,0.4520547945205479,0.053251121076233185
YDR189W,-1,-335.34173703193665,-20582.307207107544,0.14732142857142858,0.4520547945205479,0.05353139013452915
YIL035C,-1,-335.3924126625061,-21215.28813934326,0.14666666666666667,0.4520547945205479,0.053811659192825115
YGR264C,-1,-335.89312839508057,-24649.689060091972,0.14601769911504425,0.4520547945205479,0.05409192825112107
YML019W,1,-336.20196056365967,-22917.260431051254,0.14977973568281938,0.4657534246575342,0.05409192825112107
YPR029C,-1,-336.3865942955017,-20834.294668912888,0.14912280701754385,0.4657534246575342,0.05437219730941704
YOL040C,-1,-336.5329978466034,-23868.761743187904,0.14847161572052403,0.4657534246575342,0.054652466367713
YNR017W,-1,-336.6334271430969,-24410.389298200607,0.14782608695652175,0.4657534246575342,0.05493273542600897
YLR043C,-1,-336.85916209220886,-22685.020685315132,0.1471861471861472,0.4657534246575342,0.05521300448430493
YMR033W,-1,-336.9382836818695,-20270.240637779236,0.14655172413793102,0.4657534246575342,0.0554932735426009
YHR027C,-1,-336.95388174057007,-21285.493220090866,0.1459227467811159,0.4657534246575342,0.05577354260089686
YLR249W,-1,-337.65291702747345,-23513.769119262695,0.1452991452991453,0.4657534246575342,0.05605381165919283
YGL226C-A,1,-337.8611876964569,-22261.5951192379,0.14893617021276595,0.4794520547945205,0.05605381165919283
YLR378C,-1,-338.1165065765381,-22945.54626584053,0.1483050847457627,0.4794520547945205,0.05633408071748879
YGL257C,1,-338.4877378940582,-22639.33216714859,0.1518987341772152,0.4931506849315068,0.05633408071748879
YLR429W,-1,-338.5296766757965,-21935.107152700424,0.15126050420168066,0.4931506849315068,0.05661434977578475
YJL121C,-1,-338.8968846797943,-22056.596973896027,0.1506276150627615,0.4931506849315068,0.056894618834080715
YLR113W,-1,-339.1927728652954,-22728.116266965866,0.15,0.4931506849315068,0.05717488789237668
YCL043C,-1,-339.20209550857544,-23001.008164167404,0.14937759336099585,0.4931506849315068,0.057455156950672645
YER031C,-1,-339.22652864456177,-20449.408405661583,0.1487603305785124,0.4931506849315068,0.05773542600896861
YGR214W,-1,-339.2403042316437,-25023.552461504936,0.14814814814814814,0.4931506849315068,0.058015695067264575
YIL018W,-1,-339.2575945854187,-23921.6489058733,0.14754098360655737,0.4931506849315068,0.05829596412556054
YGR116W,-1,-339.7501769065857,-20109.53229022026,0.1469387755102041,0.4931506849315068,0.058576233183856505
YJR010C-A,-1,-339.81242179870605,-22219.905393838882,0.14634146341463414,0.4931506849315068,0.05885650224215247
YDR382W,-1,-339.8567063808441,-24429.9597055912,0.145748987854251,0.4931506849315068,0.05913677130044843
YPL098C,-1,-340.1991140842438,-22471.667782902718,0.14516129032258066,0.4931506849315068,0.05941704035874439
YFL009W,-1,-340.2472674846649,-21246.028360128403,0.14457831325301204,0.4931506849315068,0.05969730941704036
YER019W,-1,-340.25007247924805,-21186.106060743332,0.144,0.4931506849315068,0.05997757847533632
YGL068W,-1,-340.3314709663391,-21673.032631397247,0.14342629482071714,0.4931506849315068,0.06025784753363229
YLR048W,-1,-340.40731930732727,-23534.851773023605,0.14285714285714285,0.4931506849315068,0.06053811659192825
YGL105W,-1,-340.7229993343353,-20658.81076180935,0.1422924901185771,0.4931506849315068,0.06081838565022422
YGL022W,1,-340.7374618053436,-22942.209563732147,0.14566929133858267,0.5068493150684932,0.06081838565022422
YER089C,-1,-340.9141113758087,-21675.026633024216,0.1450980392156863,0.5068493150684932,0.06109865470852018
YDR093W,-1,-341.05233502388,-22911.004702806473,0.14453125,0.5068493150684932,0.06137892376681614
YGR172C,-1,-341.1845932006836,-23503.861324071884,0.14396887159533073,0.5068493150684932,0.061659192825112105
YDL128W,-1,-341.2279918193817,-21431.023266792297,0.1434108527131783,0.5068493150684932,0.06193946188340807
YLR264W,-1,-341.38124108314514,-23698.95301413536,0.14285714285714285,0.5068493150684932,0.062219730941704035
YGL195W,-1,-342.00960326194763,-21012.838336467743,0.1423076923076923,0.5068493150684932,0.0625
YIL030C,-1,-342.1076008081436,-21575.5959097147,0.1417624521072797,0.5068493150684932,0.06278026905829596
