Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL210C,-1,30.89084122888744,996.8847684096545,0.0,0.0,0.0003757985719654265
YMR005W,-1,30.78077775798738,977.4824810279533,0.0,0.0,0.000751597143930853
YKR002W,-1,30.603404408320785,1026.1482296921313,0.0,0.0,0.0011273957158962795
YNL039W,-1,30.0327437967062,925.329208470881,0.0,0.0,0.001503194287861706
YOL001W,-1,28.031119300052524,941.2056281482801,0.0,0.0,0.0018789928598271326
YIL118W,-1,27.698912465944886,891.7324603395537,0.0,0.0,0.002254791431792559
YPR020W,-1,27.281801184639335,925.7860812675208,0.0,0.0,0.0026305900037579856
YOR209C,-1,27.173857090994716,993.3028385965154,0.0,0.0,0.003006388575723412
YBL093C,-1,26.835445475764573,803.502877314575,0.0,0.0,0.0033821871476888386
YML097C,-1,26.597831569612026,816.7669363860041,0.0,0.0,0.003757985719654265
YKL122C,-1,26.03424077667296,805.7589705018327,0.0,0.0,0.004133784291619692
YLR262C,-1,25.719523480162024,867.1422876855358,0.0,0.0,0.004509582863585118
YPL151C,-1,25.631555311381817,776.5530966343358,0.0,0.0,0.004885381435550545
YNL129W,-1,25.47802747413516,978.7014593509957,0.0,0.0,0.005261180007515971
YGR202C,-1,25.476308144629,745.2734636776149,0.0,0.0,0.005636978579481398
YLR192C,-1,25.424195386469364,869.483122820966,0.0,0.0,0.006012777151446824
YDR021W,-1,25.317187543027103,817.8809131747112,0.0,0.0,0.006388575723412251
YEL051W,-1,25.287255238741636,874.593556237407,0.0,0.0,0.006764374295377677
YLR277C,-1,25.21290422976017,749.0452639292926,0.0,0.0,0.007140172867343104
YJR093C,-1,25.11823737807572,704.3541112318635,0.0,0.0,0.00751597143930853
YNR010W,-1,25.116896864026785,814.717688979581,0.0,0.0,0.007891770011273957
YGR229C,-1,25.067257243208587,790.0428831754252,0.0,0.0,0.008267568583239383
YOR241W,-1,25.032881198450923,907.8000738490373,0.0,0.0,0.00864336715520481
YLR026C,-1,24.878520745784044,956.7880617408082,0.0,0.0,0.009019165727170236
YDR086C,-1,24.699379823170602,878.8264120845124,0.0,0.0,0.009394964299135663
YLR377C,-1,24.436086028814316,787.4944781474769,0.0,0.0,0.00977076287110109
YKL160W,-1,24.209223337471485,770.7036923849955,0.0,0.0,0.010146561443066516
YCL055W,-1,24.05573115311563,707.577634530142,0.0,0.0,0.010522360015031942
YDR195W,-1,23.950732975266874,684.3002962730825,0.0,0.0,0.010898158586997369
YOR206W,-1,23.735816173255444,880.4131816830486,0.0,0.0,0.011273957158962795
YDR083W,-1,23.732107689604163,886.5721676042303,0.0,0.0,0.011649755730928222
YLR263W,-1,23.718819495290518,627.8587668193504,0.0,0.0,0.012025554302893648
YER169W,1,23.713845231570303,849.5175258535892,0.030303030303030304,0.014492753623188406,0.012025554302893648
YML114C,-1,23.544066313654184,760.7273640930653,0.029411764705882353,0.014492753623188406,0.012401352874859075
YJR092W,-1,23.39080285653472,761.938597871922,0.02857142857142857,0.014492753623188406,0.012777151446824501
YCL016C,-1,23.30142781045288,734.5800309590995,0.027777777777777776,0.014492753623188406,0.013152950018789928
YDR397C,-1,23.237740461714566,704.2724222661927,0.02702702702702703,0.014492753623188406,0.013528748590755355
YBR073W,-1,23.22157963179052,798.0026783160865,0.02631578947368421,0.014492753623188406,0.013904547162720781
YKR038C,-1,23.208996074274182,725.0804881248623,0.02564102564102564,0.014492753623188406,0.014280345734686208
YGL238W,-1,23.04117393773049,799.5391809754074,0.025,0.014492753623188406,0.014656144306651634
YKL166C,-1,23.004564924165606,749.0489516872913,0.024390243902439025,0.014492753623188406,0.01503194287861706
YBR164C,-1,22.9012859351933,754.4391185278073,0.023809523809523808,0.014492753623188406,0.015407741450582487
YIL063C,-1,22.759290610440075,715.1848741294816,0.023255813953488372,0.014492753623188406,0.015783540022547914
