Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL118W,-1,9.769797995686531,753.5711673870683,0.0,0.0,0.00036913990402362494
YEL066W,-1,9.76498181372881,798.5971891917288,0.0,0.0,0.0007382798080472499
YJR057W,-1,9.228694215416908,957.439743693918,0.0,0.0,0.0011074197120708748
YDR165W,-1,9.220913026481867,801.002590790391,0.0,0.0,0.0014765596160944998
YLR006C,-1,8.936812482774258,628.788580276072,0.0,0.0,0.0018456995201181247
YJL129C,-1,8.813597582280636,833.327279292047,0.0,0.0,0.0022148394241417496
YDR085C,-1,8.799917798489332,1123.7270381301641,0.0,0.0,0.002583979328165375
YKL101W,-1,8.742070861160755,790.6078649498522,0.0,0.0,0.0029531192321889995
YDL243C,-1,8.66009733825922,985.1823358293623,0.0,0.0,0.0033222591362126247
YMR006C,-1,8.612870898097754,765.5311330910772,0.0,0.0,0.0036913990402362494
YLR382C,-1,8.551172360777855,929.449594149366,0.0,0.0,0.004060538944259874
YHR084W,-1,8.282185301184654,712.8240515217185,0.0,0.0,0.004429678848283499
YHR119W,-1,8.270154781639576,830.7935722656548,0.0,0.0,0.004798818752307124
YBR038W,-1,8.237327046692371,695.5618484355509,0.0,0.0,0.00516795865633075
YHR059W,-1,8.228763397783041,862.4070825129747,0.0,0.0,0.005537098560354375
YGL092W,-1,8.221126735210419,857.6320763118565,0.0,0.0,0.005906238464377999
YKL194C,-1,8.152136847376823,822.0959485601634,0.0,0.0,0.006275378368401624
YOR241W,-1,8.092746928334236,828.1530872434378,0.0,0.0,0.006644518272425249
YGR218W,-1,8.020852871239185,800.9025270044804,0.0,0.0,0.0070136581764488745
YDL245C,-1,7.97777932882309,753.7897348552942,0.0,0.0,0.007382798080472499
YER015W,-1,7.971248015761375,905.9745756071061,0.0,0.0,0.007751937984496124
YKL205W,-1,7.959786780178547,828.7958793155849,0.0,0.0,0.008121077888519748
YCR106W,-1,7.936456490308046,790.7304112389684,0.0,0.0,0.008490217792543374
YDR126W,-1,7.927917063236237,756.1826492007822,0.0,0.0,0.008859357696566999
YDR325W,-1,7.888169929385185,868.4881994500756,0.0,0.0,0.009228497600590625
YOL091W,-1,7.858754564076662,871.8155004046857,0.0,0.0,0.009597637504614249
YKL009W,-1,7.827353801578283,774.9712317213416,0.0,0.0,0.009966777408637873
YLR384C,-1,7.823772266507149,771.5684898905456,0.0,0.0,0.0103359173126615
YPR046W,-1,7.811334662139416,732.8416794203222,0.0,0.0,0.010705057216685123
YER001W,-1,7.795826971530914,683.0345528423786,0.0,0.0,0.01107419712070875
YHL003C,-1,7.777939587831497,705.4800678361207,0.0,0.0,0.011443337024732374
YKL166C,-1,7.7680780328810215,743.0299721360207,0.0,0.0,0.011812476928755998
YOL121C,-1,7.752401791512966,859.7008517943323,0.0,0.0,0.012181616832779624
YOL055C,-1,7.747091017663479,902.0829287264496,0.0,0.0,0.012550756736803248
YNL331C,-1,7.738564036786556,869.1375960092992,0.0,0.0,0.012919896640826873
YHR023W,-1,7.704741217195988,790.7796019613743,0.0,0.0,0.013289036544850499
YOR026W,-1,7.701831541955471,936.2246115338057,0.0,0.0,0.013658176448874123
YOR159C,-1,7.619841128587723,940.1379489004612,0.0,0.0,0.014027316352897749
YBR077C,-1,7.609409052878618,608.3397924676538,0.0,0.0,0.014396456256921373
YLR435W,-1,7.60908605158329,932.6269055455923,0.0,0.0,0.014765596160944998
YPL040C,-1,7.577695410698652,679.7623501420021,0.0,0.0,0.015134736064968624
YDL170W,-1,7.575406603515148,719.3118562847376,0.0,0.0,0.015503875968992248
YOR272W,-1,7.536609802395105,754.0235946290195,0.0,0.0,0.015873015873015872
YJR103W,-1,7.530282109975815,887.6571638919413,0.0,0.0,0.016242155777039496
YBR267W,-1,7.519404478371143,1000.1187141984701,0.0,0.0,0.016611295681063124
YFR028C,1,7.510574281215668,802.9123478829861,0.021739130434782608,0.047619047619047616,0.016611295681063124
YOR226C,-1,7.496971543878317,783.3242564797401,0.02127659574468085,0.047619047619047616,0.01698043558508675
YDR398W,-1,7.475520022213459,801.0163154453039,0.020833333333333332,0.047619047619047616,0.017349575489110373
YIR026C,-1,7.450512453913689,759.070044355467,0.02040816326530612,0.047619047619047616,0.017718715393133997
YBL061C,-1,7.447117738425732,627.3295477889478,0.02,0.047619047619047616,0.01808785529715762
YCR037C,-1,7.443282175809145,856.2469321191311,0.0196078431372549,0.047619047619047616,0.01845699520118125
YOR217W,-1,7.441852431744337,648.2681027054787,0.019230769230769232,0.047619047619047616,0.018826135105204873
YLR372W,-1,7.441331446170807,779.121387604624,0.018867924528301886,0.047619047619047616,0.019195275009228498
YBR129C,-1,7.433503977954388,789.8447113446891,0.018518518518518517,0.047619047619047616,0.019564414913252122
YML059C,-1,7.423719488084316,756.0179066807032,0.01818181818181818,0.047619047619047616,0.019933554817275746
YGR057C,-1,7.401319816708565,821.8510910049081,0.017857142857142856,0.047619047619047616,0.020302694721299374
