Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL004W,-1,12.364866241812706,-58.19140114635229,0.0,0.0,0.0002765486725663717
YDR448W,-1,11.996187582612038,1051.5003573819995,0.0,0.0,0.0005530973451327434
YDR036C,-1,11.563864827156067,896.866379417479,0.0,0.0,0.000829646017699115
YMR161W,-1,11.55529522523284,952.6839681770653,0.0,0.0,0.0011061946902654867
YOL126C,-1,11.285625085234642,933.2437674945686,0.0,0.0,0.0013827433628318584
YDR059C,-1,11.230989538133144,977.6347258475143,0.0,0.0,0.00165929203539823
YHL002W,-1,10.896140158176422,1116.5829553697258,0.0,0.0,0.0019358407079646017
YER035W,-1,10.868676871061325,976.0839143700432,0.0,0.0,0.0022123893805309734
YGL252C,-1,10.716558247804642,979.5490726083517,0.0,0.0,0.002488938053097345
YIL095W,-1,10.711463518440723,757.1187414247543,0.0,0.0,0.0027654867256637168
YDR324C,-1,10.688644144684076,694.9043884724379,0.0,0.0,0.0030420353982300885
YKR022C,-1,10.530969217419624,856.5998661890626,0.0,0.0,0.00331858407079646
YKR076W,-1,10.50301337428391,934.885252178181,0.0,0.0,0.003595132743362832
YML120C,-1,10.014700643718243,875.6067851122934,0.0,0.0,0.0038716814159292035
YER019C-A,-1,9.917546156793833,846.3026998415589,0.0,0.0,0.004148230088495576
YBR055C,-1,9.902406767010689,15.663080263882875,0.0,0.0,0.004424778761061947
YLL026W,-1,9.88345231860876,763.710529193515,0.0,0.0,0.004701327433628319
YGL053W,-1,9.87797131203115,557.3058927273378,0.0,0.0,0.00497787610619469
YNL006W,-1,9.858495220541954,841.735701950267,0.0,0.0,0.005254424778761062
YEL015W,-1,9.858065128326416,815.7999136485159,0.0,0.0,0.0055309734513274336
YMR052W,-1,9.793251561000943,776.8948900511023,0.0,0.0,0.005807522123893806
YPL031C,-1,9.760627295821905,1051.813641892746,0.0,0.0,0.006084070796460177
YKR007W,-1,9.730266079306602,899.7920161585789,0.0,0.0,0.006360619469026549
YBR183W,-1,9.700603503733873,658.8449749380816,0.0,0.0,0.00663716814159292
YIL138C,-1,9.656922420486808,733.162659380585,0.0,0.0,0.006913716814159292
YJL048C,-1,9.63468512520194,935.8810518304817,0.0,0.0,0.007190265486725664
