Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,12.481545586138964,805.6104402765632,0.0,0.0,0.0002774694783573807
YNL288W,-1,11.540517948567867,480.39900966733694,0.0,0.0,0.0005549389567147614
YDR208W,-1,11.12436830252409,595.5121204033494,0.0,0.0,0.000832408435072142
YDL138W,-1,10.870885360985994,612.1462053060532,0.0,0.0,0.0011098779134295228
YAL043C,-1,10.695386938750744,662.0612235330045,0.0,0.0,0.0013873473917869034
YFL036W,-1,10.674325536936522,546.3747162409127,0.0,0.0,0.001664816870144284
YGR230W,-1,10.664215218275785,698.101099666208,0.0,0.0,0.001942286348501665
YDL128W,-1,10.411401942372322,562.5232460424304,0.0,0.0,0.0022197558268590455
YGL003C,-1,10.299641147255898,615.2816241756082,0.0,0.0,0.0024972253052164264
YDR122W,-1,10.189102701842785,524.8443968854845,0.0,0.0,0.002774694783573807
YKL146W,1,10.166560161858797,638.4948889017105,0.09090909090909091,0.02702702702702703,0.002774694783573807
YLR240W,-1,10.1368123665452,713.366302665323,0.08333333333333333,0.02702702702702703,0.0030521642619311877
YDL088C,-1,10.105255413800478,666.407369479537,0.07692307692307693,0.02702702702702703,0.003329633740288568
YIR041W,-1,10.09733458980918,608.7209596298635,0.07142857142857142,0.02702702702702703,0.003607103218645949
YJR091C,-1,9.878101106733084,438.81503362208605,0.06666666666666667,0.02702702702702703,0.00388457269700333
YBL009W,-1,9.872661978006363,660.8306717053056,0.0625,0.02702702702702703,0.004162042175360711
YLL015W,-1,9.791849303990602,632.5352929569781,0.058823529411764705,0.02702702702702703,0.004439511653718091
YPL224C,-1,9.762513943016529,635.0866559036076,0.05555555555555555,0.02702702702702703,0.0047169811320754715
YGL180W,-1,9.726994086056948,439.85176123306155,0.05263157894736842,0.02702702702702703,0.004994450610432853
YDL170W,-1,9.720327638089657,788.1343474388123,0.05,0.02702702702702703,0.005271920088790233
YHR150W,-1,9.689094483852386,820.8297578170896,0.047619047619047616,0.02702702702702703,0.005549389567147614
YFL021W,-1,9.68889493867755,447.50407617911696,0.045454545454545456,0.02702702702702703,0.005826859045504994
YKL139W,-1,9.683658353984356,750.9174542054534,0.043478260869565216,0.02702702702702703,0.006104328523862375
YDR180W,-1,9.6776739731431,604.1835610866547,0.041666666666666664,0.02702702702702703,0.006381798002219756
YFL041W,-1,9.676670759916306,564.0797858983278,0.04,0.02702702702702703,0.006659267480577136
YMR073C,-1,9.599816720932722,647.1241088211536,0.038461538461538464,0.02702702702702703,0.0069367369589345175
YML120C,-1,9.593437358736992,302.63650669902563,0.037037037037037035,0.02702702702702703,0.007214206437291898
YIL155C,-1,9.551333546638489,454.5995156131685,0.03571428571428571,0.02702702702702703,0.007491675915649278
