Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHL028W,-1,40.76240959763527,975.4866247996688,0.0,0.0,0.0002840909090909091
YER103W,-1,39.222448874264956,1046.5308830365539,0.0,0.0,0.0005681818181818182
YOL065C,-1,36.901146207004786,904.996331019327,0.0,0.0,0.0008522727272727272
YLR080W,-1,36.37444218993187,974.994171384722,0.0,0.0,0.0011363636363636363
YJR052W,-1,36.18510460667312,922.1140207275748,0.0,0.0,0.0014204545454545455
YPL120W,-1,36.00805704109371,837.7981834337115,0.0,0.0,0.0017045454545454545
YKL089W,-1,35.077811202034354,886.4128057416528,0.0,0.0,0.0019886363636363634
YDL007W,-1,34.96470144018531,890.5785041749477,0.0,0.0,0.0022727272727272726
YOR089C,-1,34.097806276753545,913.0011672154069,0.0,0.0,0.002556818181818182
YCR020C,-1,34.00148808956146,787.2543112970889,0.0,0.0,0.002840909090909091
YBL056W,-1,33.90065344795585,747.4931078609079,0.0,0.0,0.003125
YLL006W,-1,33.45594313368201,692.5127963777632,0.0,0.0,0.003409090909090909
YKL189W,-1,33.276244923472404,987.5096368659288,0.0,0.0,0.003693181818181818
YDL024C,-1,33.14539858326316,925.4311005286872,0.0,0.0,0.003977272727272727
YPL196W,-1,33.133070116862655,858.8870765715837,0.0,0.0,0.004261363636363636
YML041C,-1,33.07648363895714,838.0772727206349,0.0,0.0,0.004545454545454545
YER027C,-1,32.806427581235766,888.1440153028816,0.0,0.0,0.004829545454545454
YNL051W,-1,32.652426928281784,804.3482534103096,0.0,0.0,0.005113636363636364
YMR127C,-1,32.62504844740033,892.1887501794845,0.0,0.0,0.005397727272727273
YLR451W,-1,32.479767829179764,890.7170333880931,0.0,0.0,0.005681818181818182
YIL121W,-1,32.39923786185682,870.0950048472732,0.0,0.0,0.005965909090909091
YJR055W,-1,32.360560584813356,879.7721031215042,0.0,0.0,0.00625
YLR330W,-1,32.32527115941048,744.5327921602875,0.0,0.0,0.006534090909090909
YBR117C,-1,32.21454136073589,909.8692613653839,0.0,0.0,0.006818181818181818
YKR037C,-1,32.066617012023926,773.3980801962316,0.0,0.0,0.007102272727272727
YDR113C,-1,31.98129058070481,929.6848567221314,0.0,0.0,0.007386363636363636
YAR003W,-1,31.937629256397486,843.9967195764184,0.0,0.0,0.007670454545454545
YPL084W,-1,31.898696828633547,824.0194693077356,0.0,0.0,0.007954545454545454
YPL176C,-1,31.888698931783438,710.9852937292308,0.0,0.0,0.008238636363636363
YLR102C,-1,31.837464161217213,1035.5823566596955,0.0,0.0,0.008522727272727272
YDR392W,-1,31.79920418933034,860.7183583360165,0.0,0.0,0.008806818181818181
YGL104C,-1,31.74021328985691,875.1234448812902,0.0,0.0,0.00909090909090909
YIL135C,-1,31.690814334899187,736.2761067189276,0.0,0.0,0.009375
YJR053W,-1,31.52368012070656,748.3073610030115,0.0,0.0,0.009659090909090909
YLR047C,-1,31.471607511863112,725.1626879945397,0.0,0.0,0.009943181818181818
YNR060W,-1,31.385692678391933,810.3784998096526,0.0,0.0,0.010227272727272727
YDR183W,-1,31.31523278169334,844.3933588899672,0.0,0.0,0.010511363636363636
YPR176C,-1,31.097950167953968,847.7655712086707,0.0,0.0,0.010795454545454546
YDR030C,-1,31.07349219545722,833.3656379170716,0.0,0.0,0.011079545454545455
YGL158W,-1,30.960925724357367,754.9330752585083,0.0,0.0,0.011363636363636364
YBL051C,-1,30.932820711284876,742.446702811867,0.0,0.0,0.011647727272727273
YGR278W,1,30.84217788465321,795.4388496950269,0.023809523809523808,0.008264462809917356,0.011647727272727273
YGR252W,-1,30.793698776513338,818.6502857990563,0.023255813953488372,0.008264462809917356,0.011931818181818182
YOR363C,-1,30.787786919623613,849.9798063505441,0.022727272727272728,0.008264462809917356,0.012215909090909092
YER104W,-1,30.655122365802526,732.8228939585388,0.022222222222222223,0.008264462809917356,0.0125
YLR210W,-1,30.61883282288909,867.5832411050797,0.021739130434782608,0.008264462809917356,0.01278409090909091
YJL179W,-1,30.52769200876355,916.1709361895919,0.02127659574468085,0.008264462809917356,0.013068181818181817
YGR142W,-1,30.514422450214624,821.2387725934386,0.020833333333333332,0.008264462809917356,0.013352272727272727
YBL015W,-1,30.433902505785227,840.9338119681925,0.02040816326530612,0.008264462809917356,0.013636363636363636
YIR028W,-1,30.380654556676745,802.4719955120236,0.02,0.008264462809917356,0.013920454545454545
YML060W,-1,30.35474776662886,933.6318719591945,0.0196078431372549,0.008264462809917356,0.014204545454545454
YHR176W,-1,30.34820446372032,882.8014812767506,0.019230769230769232,0.008264462809917356,0.014488636363636363
YNR007C,-1,30.290823478251696,889.9138160925359,0.018867924528301886,0.008264462809917356,0.014772727272727272
YGL241W,-1,30.10654078796506,744.5184837318957,0.018518518518518517,0.008264462809917356,0.015056818181818182
YDR523C,-1,30.01991087384522,846.9668966755271,0.01818181818181818,0.008264462809917356,0.01534090909090909
YPL115C,-1,29.890185173600912,742.5079111289233,0.017857142857142856,0.008264462809917356,0.015625
YNL001W,-1,29.843874659389257,876.608703745529,0.017543859649122806,0.008264462809917356,0.015909090909090907
YLR453C,-1,29.840334102511406,706.8373821564019,0.017241379310344827,0.008264462809917356,0.01619318181818182
YBR126C,-1,29.81284293346107,797.9038945976645,0.01694915254237288,0.008264462809917356,0.016477272727272726
YGL051W,-1,29.790331557393074,793.8499486315995,0.016666666666666666,0.008264462809917356,0.016761363636363637
YGL075C,-1,29.747017059475183,722.1169953625649,0.01639344262295082,0.008264462809917356,0.017045454545454544
YGR288W,-1,29.676989931613207,763.9016013164073,0.016129032258064516,0.008264462809917356,0.017329545454545455
YPL092W,-1,29.656166477128863,875.9670833032578,0.015873015873015872,0.008264462809917356,0.017613636363636363
YGL222C,-1,29.62399904988706,716.196575442329,0.015625,0.008264462809917356,0.017897727272727273
YBL097W,-1,29.447673451155424,697.4073742683977,0.015384615384615385,0.008264462809917356,0.01818181818181818
YKL206C,-1,29.42562816478312,837.6343256086111,0.015151515151515152,0.008264462809917356,0.018465909090909092
YBR135W,-1,29.42506748996675,821.8827022835612,0.014925373134328358,0.008264462809917356,0.01875
YBL074C,1,29.32424277625978,706.1691945176572,0.029411764705882353,0.01652892561983471,0.01875
YLL004W,-1,29.20648510195315,838.9809256866574,0.028985507246376812,0.01652892561983471,0.01903409090909091
YDL247W,-1,29.204169511795044,803.9488347712904,0.02857142857142857,0.01652892561983471,0.019318181818181818
YDR264C,-1,29.185851940885186,830.7608437631279,0.028169014084507043,0.01652892561983471,0.01960227272727273
YBR156C,-1,29.11434242501855,723.9600253347307,0.027777777777777776,0.01652892561983471,0.019886363636363636
YOL003C,-1,29.07523773983121,750.4313735254109,0.0273972602739726,0.01652892561983471,0.020170454545454547
YFR027W,-1,29.04347408749163,774.3130413014442,0.02702702702702703,0.01652892561983471,0.020454545454545454
YPL002C,-1,29.036495300009847,797.7743970472366,0.02666666666666667,0.01652892561983471,0.020738636363636365
YJR021C,-1,29.034097699448466,773.663983117789,0.02631578947368421,0.01652892561983471,0.021022727272727273
YOR110W,-1,29.03020765259862,738.4567888230085,0.025974025974025976,0.01652892561983471,0.02130681818181818
YOR156C,-1,29.005353396758437,617.1780314072967,0.02564102564102564,0.01652892561983471,0.02159090909090909
YML057W,-1,28.98397395014763,767.6324702259153,0.02531645569620253,0.01652892561983471,0.021875
YOR054C,-1,28.906672403216362,789.5103089436889,0.025,0.01652892561983471,0.02215909090909091
YNL156C,-1,28.79035532847047,690.9913399890065,0.024691358024691357,0.01652892561983471,0.022443181818181817
YLR363C,-1,28.788739705458283,821.8526812717319,0.024390243902439025,0.01652892561983471,0.022727272727272728
YKR026C,-1,28.75327549315989,947.5204101465642,0.024096385542168676,0.01652892561983471,0.023011363636363635
YOR341W,-1,28.650216668844223,867.4948722776026,0.023809523809523808,0.01652892561983471,0.023295454545454546
YOL149W,-1,28.538198567926884,823.6755269188434,0.023529411764705882,0.01652892561983471,0.023579545454545454
YGL254W,-1,28.5266218110919,733.8228546492755,0.023255813953488372,0.01652892561983471,0.023863636363636365
YIR008C,-1,28.4315574336797,769.5100139994174,0.022988505747126436,0.01652892561983471,0.024147727272727272
YGR289C,-1,28.385059759020805,807.2786452267319,0.022727272727272728,0.01652892561983471,0.024431818181818183
YJL106W,-1,28.37598393112421,812.9587438926101,0.02247191011235955,0.01652892561983471,0.02471590909090909
YBR188C,1,28.365472245961428,914.0297036468983,0.03333333333333333,0.024793388429752067,0.02471590909090909
YGR038W,-1,28.154239991679788,790.0203164741397,0.03296703296703297,0.024793388429752067,0.025
YJL110C,-1,28.132336597889662,802.5753260999918,0.03260869565217391,0.024793388429752067,0.02528409090909091
YEL013W,-1,27.97173159942031,663.2445798832923,0.03225806451612903,0.024793388429752067,0.02556818181818182
YDR501W,-1,27.97001004219055,787.7181522529572,0.031914893617021274,0.024793388429752067,0.025852272727272727
YMR075W,-1,27.935487248003483,696.9822755809873,0.031578947368421054,0.024793388429752067,0.026136363636363635
YNL106C,-1,27.912003844976425,692.9190561901778,0.03125,0.024793388429752067,0.026420454545454546
YPL267W,-1,27.893443569540977,843.6175125911832,0.030927835051546393,0.024793388429752067,0.026704545454545453
YMR023C,-1,27.84845664165914,876.103754164651,0.030612244897959183,0.024793388429752067,0.026988636363636364
YOR047C,-1,27.78603497520089,749.1900665368885,0.030303030303030304,0.024793388429752067,0.02727272727272727
YKR029C,-1,27.78335015848279,736.0633829962462,0.03,0.024793388429752067,0.027556818181818182
YCL034W,-1,27.707122448831797,743.2109188623726,0.0297029702970297,0.024793388429752067,0.02784090909090909
YGL112C,-1,27.704721488058567,834.1089742016047,0.029411764705882353,0.024793388429752067,0.028125
YJL116C,-1,27.584180735051632,803.0183383766562,0.02912621359223301,0.024793388429752067,0.028409090909090908
YIL125W,-1,27.575071770697832,757.179439522326,0.028846153846153848,0.024793388429752067,0.02869318181818182
YIL101C,-1,27.542690835893154,663.9254734739661,0.02857142857142857,0.024793388429752067,0.028977272727272727
YNR058W,-1,27.525785259902477,763.9433394465595,0.02830188679245283,0.024793388429752067,0.029261363636363637
YNL314W,-1,27.463869160041213,826.5197430104017,0.028037383177570093,0.024793388429752067,0.029545454545454545
YLR357W,-1,27.438075257465243,711.1345372721553,0.027777777777777776,0.024793388429752067,0.029829545454545456
YDR470C,-1,27.41602297127247,691.8954822625965,0.027522935779816515,0.024793388429752067,0.030113636363636363
YJR001W,-1,27.40665404498577,763.1686732340604,0.02727272727272727,0.024793388429752067,0.030397727272727274
YMR136W,-1,27.390469428151846,753.7188629563898,0.02702702702702703,0.024793388429752067,0.03068181818181818
YJR094C,-1,27.337665420025587,771.4209944717586,0.026785714285714284,0.024793388429752067,0.030965909090909093
YMR081C,-1,27.264087684452534,690.3128867354244,0.02654867256637168,0.024793388429752067,0.03125
YER157W,-1,27.26092459820211,871.2617999333888,0.02631578947368421,0.024793388429752067,0.03153409090909091
YPL112C,-1,27.215285420417786,784.3693257980049,0.02608695652173913,0.024793388429752067,0.031818181818181815
YJL071W,-1,27.18726746365428,810.2322363220155,0.02586206896551724,0.024793388429752067,0.03210227272727273
YML036W,-1,27.162890750914812,799.4850078858435,0.02564102564102564,0.024793388429752067,0.03238636363636364
YOL109W,-1,27.151870410889387,739.2545351367444,0.025423728813559324,0.024793388429752067,0.032670454545454544
