Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR245C,1,-496.55098962783813,-10373.014019280672,1.0,0.004081632653061225,0.0
YLR033W,1,-499.90572768449783,-10812.183512121439,1.0,0.00816326530612245,0.0
YEL018W,-1,-514.2214563637972,-11115.913080528378,0.6666666666666666,0.00816326530612245,0.0002944640753828033
YDR416W,-1,-517.8456995487213,-10742.737040400505,0.5,0.00816326530612245,0.0005889281507656066
YNR023W,1,-518.8014394044876,-11444.758529797196,0.6,0.012244897959183673,0.0005889281507656066
YDL028C,-1,-520.7308434247971,-10477.95542216301,0.5,0.012244897959183673,0.0008833922261484099
YDR145W,1,-522.8266177177429,-10424.160678938031,0.5714285714285714,0.0163265306122449,0.0008833922261484099
YMR288W,-1,-525.6500461101532,-10513.798349812627,0.5,0.0163265306122449,0.001177856301531213
YAL047C,-1,-525.763307094574,-10711.127817243338,0.4444444444444444,0.0163265306122449,0.0014723203769140165
YDR311W,-1,-526.4634729325771,-10921.586172834039,0.4,0.0163265306122449,0.0017667844522968198
YPL228W,-1,-526.7882093787193,-10515.58408382535,0.36363636363636365,0.0163265306122449,0.002061248527679623
YLR096W,-1,-545.0676577687263,-11273.306837558746,0.3333333333333333,0.0163265306122449,0.002355712603062426
YDR207C,1,-545.1459638178349,-10974.796228080988,0.38461538461538464,0.02040816326530612,0.002355712603062426
YPL011C,-1,-546.9679779410362,-10882.80864456296,0.35714285714285715,0.02040816326530612,0.00265017667844523
YBR275C,1,-549.7039209902287,-11167.517095804214,0.4,0.024489795918367346,0.00265017667844523
YGL086W,-1,-550.8984408378601,-10933.899926871061,0.375,0.024489795918367346,0.002944640753828033
YIL004C,-1,-551.7657825648785,-11161.608079522848,0.35294117647058826,0.024489795918367346,0.0032391048292108363
YBR081C,1,-552.4915243089199,-10734.842262119055,0.3888888888888889,0.02857142857142857,0.0032391048292108363
YGL049C,-1,-552.8764697313309,-10822.319447547197,0.3684210526315789,0.02857142857142857,0.0035335689045936395
YNL118C,-1,-554.3069856464863,-11164.008953034878,0.35,0.02857142857142857,0.0038280329799764428
YOR269W,-1,-557.8210831284523,-11175.436778604984,0.3333333333333333,0.02857142857142857,0.004122497055359246
YLR321C,1,-558.4518804550171,-11759.684439182281,0.36363636363636365,0.0326530612244898,0.004122497055359246
YLR145W,-1,-559.1808142066002,-11456.883894145489,0.34782608695652173,0.0326530612244898,0.00441696113074205
YMR285C,-1,-560.3714309036732,-11946.947348952293,0.3333333333333333,0.0326530612244898,0.004711425206124852
YGL058W,1,-560.4966897666454,-11086.732567816973,0.36,0.036734693877551024,0.004711425206124852
YJL061W,-1,-561.8001196682453,-11445.27114662528,0.34615384615384615,0.036734693877551024,0.005005889281507656
YJL168C,1,-563.5399992465973,-11406.732033848763,0.37037037037037035,0.04081632653061224,0.005005889281507656
YDL058W,-1,-565.4070137143135,-10794.58664906025,0.35714285714285715,0.04081632653061224,0.00530035335689046
YEL015W,-1,-565.7105933427811,-11432.152883589268,0.3448275862068966,0.04081632653061224,0.0055948174322732625
YDL225W,-1,-565.971151560545,-11930.463843375444,0.3333333333333333,0.04081632653061224,0.005889281507656066
YPR072W,-1,-566.6482990086079,-11830.863459736109,0.3225806451612903,0.04081632653061224,0.006183745583038869
YMR075W,1,-567.1425530314445,-11072.159911811352,0.34375,0.044897959183673466,0.006183745583038869
YJR068W,-1,-569.5524413883686,-10957.512242406607,0.3333333333333333,0.044897959183673466,0.006478209658421673
YBR279W,1,-569.7274434566498,-11187.896497964859,0.35294117647058826,0.04897959183673469,0.006478209658421673
YNL258C,-1,-572.1103034317493,-11202.593265503645,0.34285714285714286,0.04897959183673469,0.006772673733804476
YPL007C,-1,-572.6738539934158,-11051.349536418915,0.3333333333333333,0.04897959183673469,0.007067137809187279
YGL216W,-1,-575.3311545848846,-11248.108173310757,0.32432432432432434,0.04897959183673469,0.007361601884570083
YCR042C,-1,-576.3736965954304,-11190.986942023039,0.3157894736842105,0.04897959183673469,0.0076560659599528855
YJL081C,1,-576.9823759943247,-11446.028984680772,0.3333333333333333,0.053061224489795916,0.0076560659599528855
YHR158C,-1,-578.1346601247787,-11445.999451458454,0.325,0.053061224489795916,0.007950530035335688
YKR008W,1,-578.325404882431,-11599.467582136393,0.34146341463414637,0.05714285714285714,0.007950530035335688
YCL029C,-1,-578.6851363778114,-11787.23044911027,0.3333333333333333,0.05714285714285714,0.008244994110718492
YKL108W,-1,-578.9901180118322,-11467.207310840487,0.32558139534883723,0.05714285714285714,0.008539458186101296
YGL174W,-1,-579.1049477159977,-11587.142637193203,0.3181818181818182,0.05714285714285714,0.0088339222614841
YDR295C,1,-580.0124042630196,-10939.401344627142,0.3333333333333333,0.061224489795918366,0.0088339222614841
YOR330C,-1,-580.1854154467583,-11577.189344286919,0.32608695652173914,0.061224489795918366,0.009128386336866903
YDR088C,-1,-580.2411851584911,-11531.755317240953,0.3191489361702128,0.061224489795918366,0.009422850412249705
YMR270C,-1,-580.629033446312,-12047.167473733425,0.3125,0.061224489795918366,0.009717314487632508
YJL176C,1,-580.7325654029846,-11253.57569938898,0.32653061224489793,0.0653061224489796,0.009717314487632508
YMR044W,1,-581.362619638443,-11396.551136612892,0.34,0.06938775510204082,0.009717314487632508
YOL115W,-1,-582.5895230174065,-12065.160965174437,0.3333333333333333,0.06938775510204082,0.010011778563015312
YBR102C,-1,-583.1886005699635,-10575.573363423347,0.3269230769230769,0.06938775510204082,0.010306242638398116
YKL079W,-1,-583.2465108036995,-11054.358702421188,0.32075471698113206,0.06938775510204082,0.01060070671378092
YPL122C,-1,-583.6317366957664,-11729.065481424332,0.3148148148148148,0.06938775510204082,0.010895170789163721
YGR116W,1,-583.9953050613403,-11332.291701883078,0.32727272727272727,0.07346938775510205,0.010895170789163721
YDR464W,-1,-586.1360849142075,-11810.230867177248,0.32142857142857145,0.07346938775510205,0.011189634864546525
YPL151C,-1,-586.5277381241322,-11697.489792108536,0.3157894736842105,0.07346938775510205,0.011484098939929329
YLL021W,-1,-587.5653279870749,-12232.600483104587,0.3103448275862069,0.07346938775510205,0.011778563015312132
YNL197C,-1,-588.1561834514141,-11393.12560364604,0.3050847457627119,0.07346938775510205,0.012073027090694936
YBR049C,-1,-589.36502379179,-11691.96130669117,0.3,0.07346938775510205,0.012367491166077738
YPR189W,-1,-590.3229524493217,-11753.485931456089,0.29508196721311475,0.07346938775510205,0.012661955241460542
YDL207W,-1,-591.6014159917831,-11907.372266292572,0.2903225806451613,0.07346938775510205,0.012956419316843345
YNL225C,-1,-593.5421093702316,-11754.909023582935,0.2857142857142857,0.07346938775510205,0.013250883392226149
YLR052W,1,-593.8120517730713,-11612.740840792656,0.296875,0.07755102040816327,0.013250883392226149
YBL023C,-1,-594.429122209549,-11404.370373785496,0.2923076923076923,0.07755102040816327,0.013545347467608953
YGL025C,-1,-595.1898005008698,-11363.169130340219,0.2878787878787879,0.07755102040816327,0.013839811542991754
YJR083C,-1,-596.6482877731323,-11897.226094946265,0.2835820895522388,0.07755102040816327,0.014134275618374558
YJL156C,-1,-597.2032848596573,-11532.953712135553,0.27941176470588236,0.07755102040816327,0.014428739693757362
YFR048W,-1,-597.390191257,-11725.88249233365,0.2753623188405797,0.07755102040816327,0.014723203769140165
YBL046W,-1,-599.1310304999352,-12345.94298967719,0.2714285714285714,0.07755102040816327,0.015017667844522967
YNL199C,-1,-599.1734643876553,-11939.236619144678,0.2676056338028169,0.07755102040816327,0.015312131919905771
YGL212W,-1,-599.1735085844994,-11347.667858347297,0.2638888888888889,0.07755102040816327,0.015606595995288575
YPL161C,-1,-600.223766207695,-11625.30472934246,0.2602739726027397,0.07755102040816327,0.015901060070671377
YNL201C,-1,-600.3611094355583,-12136.7697891891,0.25675675675675674,0.07755102040816327,0.016195524146054182
YBR153W,-1,-600.9450942277908,-11861.031338989735,0.25333333333333335,0.07755102040816327,0.016489988221436984
YNL216W,1,-602.636863142252,-12115.450275957584,0.2631578947368421,0.08163265306122448,0.016489988221436984
YOR058C,-1,-603.3717901408672,-11723.81142309308,0.2597402597402597,0.08163265306122448,0.01678445229681979
YMR240C,-1,-603.3799803555012,-12388.470928579569,0.2564102564102564,0.08163265306122448,0.01707891637220259
YKR083C,-1,-603.685711145401,-11955.008257508278,0.25316455696202533,0.08163265306122448,0.017373380447585393
YGL044C,-1,-603.7262705564499,-12142.98353612423,0.25,0.08163265306122448,0.0176678445229682
YIL061C,-1,-604.2577961981297,-11814.290338635445,0.24691358024691357,0.08163265306122448,0.017962308598351
YNL304W,-1,-604.324519097805,-12450.500384807587,0.24390243902439024,0.08163265306122448,0.018256772673733806
YOL066C,-1,-604.5215132236481,-12025.427146166563,0.24096385542168675,0.08163265306122448,0.018551236749116608
YPL085W,-1,-604.8828358650208,-11337.740603923798,0.23809523809523808,0.08163265306122448,0.01884570082449941
YLR399C,1,-605.2729521989822,-11447.256367981434,0.24705882352941178,0.08571428571428572,0.01884570082449941
YML114C,-1,-605.9024863094091,-12570.152984961867,0.2441860465116279,0.08571428571428572,0.019140164899882215
YJL085W,-1,-606.3127405643463,-11754.324187934399,0.2413793103448276,0.08571428571428572,0.019434628975265017
YOR123C,1,-607.3495239019394,-12475.559515208006,0.25,0.08979591836734693,0.019434628975265017
YDR108W,-1,-607.5830721855164,-11273.168334275484,0.24719101123595505,0.08979591836734693,0.019729093050647822
YJL008C,-1,-607.8876017928123,-12004.022062569857,0.24444444444444444,0.08979591836734693,0.020023557126030624
YJR144W,-1,-608.681390106678,-12334.612182632089,0.24175824175824176,0.08979591836734693,0.020318021201413426
YLR319C,-1,-609.3906859755516,-12318.000875502825,0.2391304347826087,0.08979591836734693,0.02061248527679623
YDL074C,1,-610.0877910256386,-12764.598084390163,0.24731182795698925,0.09387755102040816,0.02061248527679623
YPR070W,-1,-610.1340281069279,-12536.23297432065,0.24468085106382978,0.09387755102040816,0.020906949352179034
YIR004W,-1,-610.161758929491,-12208.407764822245,0.24210526315789474,0.09387755102040816,0.02120141342756184
YGL066W,1,-610.4415363669395,-11171.161017030478,0.25,0.09795918367346938,0.02120141342756184
YDR288W,-1,-610.4769027233124,-11941.69197127223,0.24742268041237114,0.09795918367346938,0.02149587750294464
YER122C,-1,-610.9894731044769,-11909.45308470726,0.24489795918367346,0.09795918367346938,0.021790341578327443
YFR013W,1,-611.4693065285683,-12020.437173217535,0.25252525252525254,0.10204081632653061,0.021790341578327443
YKR038C,-1,-611.9018105864525,-12721.50354757905,0.25,0.10204081632653061,0.022084805653710248
YGR119C,-1,-613.2590661048889,-12415.306686162949,0.24752475247524752,0.10204081632653061,0.02237926972909305
YDR303C,1,-613.7410808503628,-11944.060180082917,0.2549019607843137,0.10612244897959183,0.02237926972909305
YBL025W,-1,-613.7608241438866,-11855.317981034517,0.2524271844660194,0.10612244897959183,0.022673733804475855
YNL039W,-1,-615.4640845954418,-12186.461309999228,0.25,0.10612244897959183,0.022968197879858657
YGL244W,1,-616.092719912529,-12041.871870934963,0.2571428571428571,0.11020408163265306,0.022968197879858657
YGR276C,-1,-616.1829493641853,-11966.65954476595,0.25471698113207547,0.11020408163265306,0.02326266195524146
YJR076C,-1,-616.2416819036007,-12448.248871833086,0.2523364485981308,0.11020408163265306,0.023557126030624265
YKR062W,-1,-616.4480105042458,-11622.256797552109,0.25,0.11020408163265306,0.023851590106007067
YHR165C,-1,-616.5788298249245,-11187.581696331501,0.24770642201834864,0.11020408163265306,0.024146054181389872
YMR234W,-1,-616.7400006651878,-11951.825803101063,0.24545454545454545,0.11020408163265306,0.024440518256772674
YMR287C,-1,-617.3387167453766,-11209.329405248165,0.24324324324324326,0.11020408163265306,0.024734982332155476
YOR106W,-1,-617.6357618868351,-12732.135973155499,0.24107142857142858,0.11020408163265306,0.02502944640753828
YDR439W,1,-617.6867486834526,-11811.218061804771,0.24778761061946902,0.11428571428571428,0.02502944640753828
YDR356W,-1,-617.7434062361717,-11374.62492018938,0.24561403508771928,0.11428571428571428,0.025323910482921083
YDR217C,-1,-618.435754865408,-11578.035440593958,0.24347826086956523,0.11428571428571428,0.02561837455830389
YKR063C,-1,-619.1237018704414,-11917.039323151112,0.2413793103448276,0.11428571428571428,0.02591283863368669
YOR194C,-1,-619.1748667359352,-12262.443875193596,0.23931623931623933,0.11428571428571428,0.026207302709069492
YLR262C,-1,-619.411416888237,-12210.000470399857,0.23728813559322035,0.11428571428571428,0.026501766784452298
YPR019W,-1,-619.4279022216797,-11659.761614143848,0.23529411764705882,0.11428571428571428,0.0267962308598351
YGR278W,-1,-619.4549521803856,-11878.78295969963,0.23333333333333334,0.11428571428571428,0.027090694935217905
YIL149C,-1,-619.7076835632324,-12106.178763180971,0.23140495867768596,0.11428571428571428,0.027385159010600707
YBR258C,1,-620.146632194519,-11758.26057049632,0.23770491803278687,0.11836734693877551,0.027385159010600707
YMR033W,1,-620.6202794313431,-12317.44683355093,0.24390243902439024,0.12244897959183673,0.027385159010600707
YDR140W,-1,-621.2202458977699,-12070.048107504845,0.24193548387096775,0.12244897959183673,0.02767962308598351
YMR153W,-1,-621.2273762226105,-12401.147309601307,0.24,0.12244897959183673,0.027974087161366314
YEL019C,-1,-621.3336263000965,-11214.248311907053,0.23809523809523808,0.12244897959183673,0.028268551236749116
YAL035W,-1,-621.3890981078148,-12744.834142148495,0.23622047244094488,0.12244897959183673,0.02856301531213192
YNL271C,-1,-622.133128285408,-11784.857919991016,0.234375,0.12244897959183673,0.028857479387514724
YKR022C,-1,-622.2429429888725,-12249.272039204836,0.23255813953488372,0.12244897959183673,0.029151943462897525
YJR135C,-1,-622.7451251745224,-11858.978204607964,0.23076923076923078,0.12244897959183673,0.02944640753828033
YML021C,-1,-622.9210188388824,-11912.116869449615,0.22900763358778625,0.12244897959183673,0.029740871613663133
YFR002W,-1,-623.2951752245426,-12134.963331356645,0.22727272727272727,0.12244897959183673,0.030035335689045935
YML015C,-1,-623.5186130404472,-12090.729588150978,0.22556390977443608,0.12244897959183673,0.03032979976442874
