Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL082C,-1,-231.9281506538391,-25963.549399852753,0.15476190476190477,0.2,0.019854586129753916
YER171W,-1,-232.53680157661438,-24350.10874223709,0.15294117647058825,0.2,0.020134228187919462
YOR056C,-1,-232.74496412277222,-24010.770053863525,0.1511627906976744,0.2,0.02041387024608501
YHR169W,-1,-232.80948567390442,-23417.775606155396,0.14942528735632185,0.2,0.02069351230425056
YJR132W,-1,-233.31854033470154,-25496.841143369675,0.14772727272727273,0.2,0.02097315436241611
YBR061C,1,-233.40625846385956,-24597.14035630226,0.15730337078651685,0.2153846153846154,0.02097315436241611
YDL014W,1,-233.44755721092224,-24647.252165794373,0.16666666666666666,0.23076923076923078,0.02097315436241611
YLR401C,1,-233.84053993225098,-24139.577330350876,0.17582417582417584,0.24615384615384617,0.02097315436241611
YPL211W,-1,-233.98264741897583,-24066.14443409443,0.17391304347826086,0.24615384615384617,0.021252796420581657
YDR429C,-1,-234.0902338027954,-26536.55312538147,0.17204301075268819,0.24615384615384617,0.021532438478747203
YLR186W,-1,-234.2925990819931,-24729.013345360756,0.1702127659574468,0.24615384615384617,0.02181208053691275
YMR239C,-1,-234.35232037305832,-26006.22906368971,0.16842105263157894,0.24615384615384617,0.0220917225950783
YNR046W,1,-234.43718767166138,-24807.26363813877,0.17708333333333334,0.26153846153846155,0.0220917225950783
YKL021C,-1,-234.45170605182648,-24034.45792245865,0.17525773195876287,0.26153846153846155,0.02237136465324385
YBR154C,-1,-234.81402277946472,-25233.730251431465,0.17346938775510204,0.26153846153846155,0.022651006711409395
YDL148C,-1,-234.82565653324127,-23832.156139731407,0.1717171717171717,0.26153846153846155,0.022930648769574943
YER049W,-1,-235.132830619812,-24927.95131468773,0.17,0.26153846153846155,0.023210290827740492
YKL099C,-1,-236.42850005626678,-23972.121141195297,0.16831683168316833,0.26153846153846155,0.02348993288590604
YNR054C,-1,-236.4377088546753,-24410.79321062565,0.16666666666666666,0.26153846153846155,0.02376957494407159
YJR063W,-1,-237.43121194839478,-24010.198594212532,0.1650485436893204,0.26153846153846155,0.024049217002237135
YML093W,-1,-237.74887907505035,-24736.28704380989,0.16346153846153846,0.26153846153846155,0.024328859060402684
YOR340C,-1,-237.97633266448975,-25453.9161785841,0.1619047619047619,0.26153846153846155,0.024608501118568233
YDR412W,-1,-238.16053354740143,-26556.025042414665,0.16037735849056603,0.26153846153846155,0.024888143176733782
YOL080C,-1,-238.47749602794647,-24313.50858783722,0.1588785046728972,0.26153846153846155,0.025167785234899327
YHR052W,-1,-238.56387209892273,-23362.68707716465,0.1574074074074074,0.26153846153846155,0.025447427293064876
YBL024W,1,-238.87219655513763,-24933.330102205276,0.1651376146788991,0.27692307692307694,0.025447427293064876
YLL011W,1,-239.09236633777618,-24753.874483704567,0.17272727272727273,0.2923076923076923,0.025447427293064876
YNL232W,-1,-239.16767024993896,-26682.896761894226,0.17117117117117117,0.2923076923076923,0.025727069351230425
YNL061W,-1,-239.24013817310333,-24737.386940598488,0.16964285714285715,0.2923076923076923,0.026006711409395974
YGR195W,-1,-239.32737064361572,-26080.405971348286,0.168141592920354,0.2923076923076923,0.026286353467561523
YCL059C,-1,-239.52938604354858,-24053.857879042625,0.16666666666666666,0.2923076923076923,0.026565995525727068
YJL011C,-1,-239.59005618095398,-24356.944852232933,0.16521739130434782,0.2923076923076923,0.026845637583892617
YGR095C,-1,-240.77662241458893,-24535.0270229578,0.16379310344827586,0.2923076923076923,0.027125279642058166
YLR129W,-1,-240.88470196723938,-25812.00925540924,0.1623931623931624,0.2923076923076923,0.027404921700223715
YDR060W,-1,-241.5333662033081,-25439.17894077301,0.16101694915254236,0.2923076923076923,0.027684563758389263
YPL093W,-1,-241.61484694480896,-23550.943172097206,0.15966386554621848,0.2923076923076923,0.02796420581655481
YPL237W,-1,-241.98113477230072,-24987.134569883347,0.15833333333333333,0.2923076923076923,0.028243847874720358
YLR009W,-1,-242.23351573944092,-24665.902339577675,0.15702479338842976,0.2923076923076923,0.028523489932885907
YPL086C,1,-242.3100174665451,-25002.19089114666,0.16393442622950818,0.3076923076923077,0.028523489932885907
YBR079C,-1,-242.85757684707642,-23903.34361720085,0.16260162601626016,0.3076923076923077,0.028803131991051455
YLR002C,-1,-243.34573566913605,-23755.487350583076,0.16129032258064516,0.3076923076923077,0.029082774049217
YGL016W,-1,-243.37875080108643,-23825.346825361252,0.16,0.3076923076923077,0.02936241610738255
YHR065C,-1,-243.90122985839844,-26826.138459086418,0.15873015873015872,0.3076923076923077,0.0296420581655481
YGR162W,-1,-244.39008116722107,-26928.60975599289,0.15748031496062992,0.3076923076923077,0.029921700223713647
YDR299W,-1,-244.41387581825256,-25695.31018471718,0.15625,0.3076923076923077,0.030201342281879196
YOL097C,-1,-244.4991111755371,-26918.491273880005,0.15503875968992248,0.3076923076923077,0.03048098434004474
YOL021C,-1,-245.06819069385529,-23098.124283909798,0.15384615384615385,0.3076923076923077,0.03076062639821029
YPL217C,-1,-245.4057582616806,-25482.23000895977,0.15267175572519084,0.3076923076923077,0.03104026845637584
YNL256W,-1,-245.46725916862488,-26020.005336999893,0.15151515151515152,0.3076923076923077,0.03131991051454139
YPR143W,-1,-245.58697122335434,-26468.43316835165,0.15037593984962405,0.3076923076923077,0.03159955257270693
YIL079C,-1,-245.7304663658142,-23908.325949668884,0.14925373134328357,0.3076923076923077,0.031879194630872486
YMR309C,-1,-246.19056844711304,-26593.567048072815,0.14814814814814814,0.3076923076923077,0.03215883668903803
YDR339C,-1,-246.26858925819397,-26786.46471643448,0.14705882352941177,0.3076923076923077,0.03243847874720358
YGL211W,-1,-246.39067840576172,-25368.075570106506,0.145985401459854,0.3076923076923077,0.03271812080536913
YDL111C,-1,-246.40644967556,-24983.586424708366,0.14492753623188406,0.3076923076923077,0.032997762863534674
YIR026C,-1,-246.6916424036026,-24887.071237444878,0.14388489208633093,0.3076923076923077,0.03327740492170023
YNL163C,-1,-246.91161394119263,-24922.320079803467,0.14285714285714285,0.3076923076923077,0.03355704697986577
YKR025W,-1,-247.01250100135803,-26088.75069117546,0.14184397163120568,0.3076923076923077,0.03383668903803132
YEL026W,-1,-247.1564495563507,-25254.801817893982,0.14084507042253522,0.3076923076923077,0.03411633109619687
YKR060W,-1,-247.57751500606537,-25924.56185400486,0.13986013986013987,0.3076923076923077,0.034395973154362415
YDR156W,-1,-248.26645684242249,-26644.847370147705,0.1388888888888889,0.3076923076923077,0.03467561521252797
YHL007C,-1,-248.5474989414215,-25883.191474318504,0.13793103448275862,0.3076923076923077,0.03495525727069351
YDR245W,-1,-248.78768229484558,-23887.958319544792,0.136986301369863,0.3076923076923077,0.03523489932885906
YDR398W,-1,-249.4721292257309,-24666.024193406105,0.1360544217687075,0.3076923076923077,0.03551454138702461
YGL029W,-1,-249.60103011131287,-24718.658727765083,0.13513513513513514,0.3076923076923077,0.035794183445190156
YER126C,-1,-249.67177999019623,-24845.839020609856,0.1342281879194631,0.3076923076923077,0.03607382550335571
YAL035W,-1,-249.71699941158295,-25299.602567195892,0.13333333333333333,0.3076923076923077,0.036353467561521254
YGR085C,-1,-250.46746814250946,-25255.39270925522,0.13245033112582782,0.3076923076923077,0.0366331096196868
YBR172C,-1,-250.5237797498703,-24565.642932534218,0.13157894736842105,0.3076923076923077,0.03691275167785235
YGL099W,-1,-250.88554906845093,-24367.209429979324,0.13071895424836602,0.3076923076923077,0.0371923937360179
YGL246C,-1,-251.26104593276978,-23751.52832841873,0.12987012987012986,0.3076923076923077,0.03747203579418344
YLL035W,-1,-251.37177300453186,-26035.18360352516,0.12903225806451613,0.3076923076923077,0.037751677852348994
YLR022C,-1,-251.66162109375,-25162.932101130486,0.1282051282051282,0.3076923076923077,0.03803131991051454
YKR079C,-1,-251.67267847061157,-24004.216958403587,0.12738853503184713,0.3076923076923077,0.03831096196868009
YNR015W,1,-251.71341180801392,-25152.25415289402,0.13291139240506328,0.3230769230769231,0.03831096196868009
YLR397C,-1,-251.7195999622345,-24291.61758852005,0.1320754716981132,0.3230769230769231,0.03859060402684564
YFR001W,-1,-252.22268319129944,-26478.091025352478,0.13125,0.3230769230769231,0.03887024608501118
YML043C,-1,-253.29471772909164,-25906.383904397488,0.13043478260869565,0.3230769230769231,0.039149888143176735
YGL169W,-1,-253.35423719882965,-23857.31485593319,0.12962962962962962,0.3230769230769231,0.03942953020134228
YKR026C,-1,-253.9702582359314,-26911.146842956543,0.12883435582822086,0.3230769230769231,0.03970917225950783
YNL112W,-1,-254.3535339832306,-23147.52856516838,0.12804878048780488,0.3230769230769231,0.03998881431767338
YGR280C,-1,-254.69410908222198,-24678.28669130802,0.12727272727272726,0.3230769230769231,0.040268456375838924
YJR069C,-1,-254.8215434551239,-23844.410613298416,0.12650602409638553,0.3230769230769231,0.040548098434004476
YKR081C,-1,-254.97173881530762,-24434.879583358765,0.12574850299401197,0.3230769230769231,0.04082774049217002
YIL103W,-1,-255.20597386360168,-24288.412125110626,0.125,0.3230769230769231,0.041107382550335574
YOR272W,-1,-255.39151263237,-25341.87837409973,0.1242603550295858,0.3230769230769231,0.04138702460850112
YIR012W,-1,-255.55381870269775,-24181.995113372803,0.12352941176470589,0.3230769230769231,0.041666666666666664
YJR007W,-1,-255.65759980678558,-25226.32151377201,0.12280701754385964,0.3230769230769231,0.04194630872483222
YPL243W,-1,-255.66089820861816,-27826.097447395325,0.12209302325581395,0.3230769230769231,0.04222595078299776
YMR212C,-1,-255.7183997631073,-26925.471435785294,0.12138728323699421,0.3230769230769231,0.042505592841163314
YOL010W,-1,-255.88092803955078,-24529.14305627346,0.1206896551724138,0.3230769230769231,0.04278523489932886
YER025W,-1,-255.88617205619812,-27309.220953464508,0.12,0.3230769230769231,0.043064876957494405
YLR008C,-1,-256.00561237335205,-24859.47225701809,0.11931818181818182,0.3230769230769231,0.04334451901565996
YHR196W,-1,-256.27329325675964,-24513.02027130127,0.11864406779661017,0.3230769230769231,0.0436241610738255
YER006W,-1,-256.5602352619171,-24822.749388456345,0.11797752808988764,0.3230769230769231,0.04390380313199105
YAL025C,-1,-256.87310242652893,-24647.065643548965,0.11731843575418995,0.3230769230769231,0.0441834451901566
YFL023W,-1,-256.94235944747925,-23995.714307308197,0.11666666666666667,0.3230769230769231,0.044463087248322146
YER110C,-1,-257.00052666664124,-23987.693433761597,0.11602209944751381,0.3230769230769231,0.0447427293064877
YER082C,-1,-257.0903944969177,-24951.729753017426,0.11538461538461539,0.3230769230769231,0.045022371364653244
YOR145C,-1,-257.20637035369873,-27161.42845392227,0.11475409836065574,0.3230769230769231,0.04530201342281879
YHR187W,1,-257.8717551231384,-24212.837494969368,0.11956521739130435,0.3384615384615385,0.04530201342281879
YGL155W,-1,-257.87602519989014,-23956.969096064568,0.11891891891891893,0.3384615384615385,0.04558165548098434
YLR291C,-1,-257.9450125694275,-26948.251880407333,0.11827956989247312,0.3384615384615385,0.04586129753914989
YPR187W,-1,-258.2227169275284,-24753.270220160484,0.11764705882352941,0.3384615384615385,0.04614093959731544
YJL109C,-1,-258.63453817367554,-23603.930419921875,0.11702127659574468,0.3384615384615385,0.046420581655480984
YGR264C,-1,-258.68736493587494,-24271.468175649643,0.1164021164021164,0.3384615384615385,0.04670022371364653
YPL126W,-1,-258.76170682907104,-23623.0153195858,0.11578947368421053,0.3384615384615385,0.04697986577181208
YNL075W,1,-258.87864327430725,-24737.500853180885,0.12041884816753927,0.35384615384615387,0.04697986577181208
YKL191W,-1,-259.2152600288391,-25161.942044496536,0.11979166666666667,0.35384615384615387,0.04725950782997763
YLR215C,-1,-259.30659198760986,-24729.19072175026,0.11917098445595854,0.35384615384615387,0.04753914988814318
YGR072W,-1,-259.5207962989807,-24976.39596438408,0.11855670103092783,0.35384615384615387,0.047818791946308725
YDR045C,-1,-259.9335207939148,-25940.615871429443,0.11794871794871795,0.35384615384615387,0.04809843400447427
YKL172W,-1,-259.9508111476898,-23775.06856894493,0.11734693877551021,0.35384615384615387,0.04837807606263982
YLR051C,-1,-259.96967911720276,-23954.924804210663,0.116751269035533,0.35384615384615387,0.04865771812080537
YDR198C,-1,-260.26466035842896,-25817.2782394886,0.11616161616161616,0.35384615384615387,0.04893736017897092
YCR057C,-1,-260.33878993988037,-24360.377668857574,0.11557788944723618,0.35384615384615387,0.049217002237136466
YHL011C,-1,-260.4218063354492,-25139.664295077324,0.115,0.35384615384615387,0.04949664429530201
YJL122W,-1,-260.6919629573822,-24607.806940317154,0.11442786069651742,0.35384615384615387,0.049776286353467564
YOL144W,-1,-261.1031925678253,-25271.7499396801,0.11386138613861387,0.35384615384615387,0.05005592841163311
YNL062C,1,-261.1332447528839,-24977.5882833004,0.11822660098522167,0.36923076923076925,0.05005592841163311
YOR116C,-1,-261.29203486442566,-26137.832183122635,0.11764705882352941,0.36923076923076925,0.050335570469798654
YDR324C,-1,-261.66072976589203,-24072.345947265625,0.11707317073170732,0.36923076923076925,0.05061521252796421
YDR527W,-1,-261.92598485946655,-23958.95720243454,0.11650485436893204,0.36923076923076925,0.05089485458612975
YDL112W,1,-261.9414134025574,-24027.213247537613,0.12077294685990338,0.38461538461538464,0.05089485458612975
YJL208C,-1,-262.05756425857544,-24976.82883620262,0.1201923076923077,0.38461538461538464,0.051174496644295304
YPL012W,-1,-262.0798270702362,-24521.602881908417,0.11961722488038277,0.38461538461538464,0.05145413870246085
YDL031W,-1,-262.29166436195374,-24461.495609283447,0.11904761904761904,0.38461538461538464,0.051733780760626395
YMR128W,-1,-262.4196140766144,-25753.422513723373,0.11848341232227488,0.38461538461538464,0.05201342281879195
YGL111W,-1,-262.5162606239319,-24943.074453353882,0.1179245283018868,0.38461538461538464,0.05229306487695749
YJR042W,-1,-262.6021342277527,-23062.99835896492,0.11737089201877934,0.38461538461538464,0.052572706935123045
YPL212C,1,-262.78380846977234,-23944.832877397537,0.12149532710280374,0.4,0.052572706935123045
YOR078W,-1,-262.8671336174011,-25158.76492857933,0.12093023255813953,0.4,0.05285234899328859
YPR041W,-1,-262.890677690506,-26888.775591135025,0.12037037037037036,0.4,0.053131991051454136
YHR062C,-1,-263.07244348526,-24510.516619205475,0.11981566820276497,0.4,0.05341163310961969
YLR222C,-1,-263.1878001689911,-24565.797415971756,0.11926605504587157,0.4,0.053691275167785234
YDR021W,-1,-263.2961702346802,-25637.66769886017,0.1187214611872146,0.4,0.053970917225950786
YDR395W,-1,-263.42368149757385,-26805.612091064453,0.11818181818181818,0.4,0.05425055928411633
YOR004W,-1,-263.78791666030884,-24410.99529647827,0.11764705882352941,0.4,0.05453020134228188
YMR243C,-1,-263.8626136779785,-25465.654539823532,0.11711711711711711,0.4,0.05480984340044743
YOR001W,-1,-264.0893865823746,-24234.099009156227,0.11659192825112108,0.4,0.055089485458612975
YDR110W,-1,-264.3369517326355,-26013.781094312668,0.11607142857142858,0.4,0.05536912751677853
YMR049C,-1,-264.48669266700745,-24265.099918842316,0.11555555555555555,0.4,0.05564876957494407
YDR312W,-1,-264.55899262428284,-24686.933762073517,0.11504424778761062,0.4,0.05592841163310962
YHR148W,1,-264.5740427970886,-24451.997047901154,0.11894273127753303,0.4153846153846154,0.05592841163310962
YNR038W,-1,-264.5850622653961,-24258.63054585457,0.11842105263157894,0.4153846153846154,0.05620805369127517
YLR221C,-1,-264.60522270202637,-26054.46385025978,0.11790393013100436,0.4153846153846154,0.056487695749440715
YKR056W,1,-264.72383093833923,-24226.22327685356,0.12173913043478261,0.4307692307692308,0.056487695749440715
YOR046C,-1,-264.7644610404968,-24835.7813205719,0.12121212121212122,0.4307692307692308,0.05676733780760626
YOL093W,1,-264.99838399887085,-24758.612869501114,0.125,0.4461538461538462,0.05676733780760626
YLR405W,1,-265.0838551521301,-24413.6922416687,0.12875536480686695,0.46153846153846156,0.05676733780760626
YDR121W,-1,-265.3057839870453,-27007.888132810593,0.1282051282051282,0.46153846153846156,0.05704697986577181
YEL029C,-1,-265.4159634113312,-23259.55517268181,0.1276595744680851,0.46153846153846156,0.05732662192393736
YMR142C,-1,-265.48715376853943,-25249.32315015793,0.1271186440677966,0.46153846153846156,0.05760626398210291
YER118C,-1,-266.1227812767029,-26585.301155090332,0.12658227848101267,0.46153846153846156,0.057885906040268456
YJL033W,-1,-266.6438977718353,-24671.371287822723,0.12605042016806722,0.46153846153846156,0.058165548098434
YNL151C,-1,-266.8079435825348,-24639.335097551346,0.12552301255230125,0.46153846153846156,0.058445190156599554
YNL113W,-1,-267.1453528404236,-24880.12876367569,0.125,0.46153846153846156,0.0587248322147651
YOR310C,1,-267.2671048641205,-24596.115032672882,0.12863070539419086,0.47692307692307695,0.0587248322147651
YMR059W,-1,-267.34387135505676,-25486.41477537155,0.128099173553719,0.47692307692307695,0.05900447427293065
YPR144C,-1,-267.38567876815796,-23959.94905114174,0.12757201646090535,0.47692307692307695,0.0592841163310962
YKR082W,-1,-267.471063375473,-26435.077684164047,0.12704918032786885,0.47692307692307695,0.05956375838926174
YGL092W,-1,-267.57809484004974,-24931.971713900566,0.12653061224489795,0.47692307692307695,0.059843400447427295
YLR068W,-1,-267.65375912189484,-25024.568179249763,0.12601626016260162,0.47692307692307695,0.06012304250559284
YLR384C,1,-267.6969156265259,-23991.688879728317,0.12955465587044535,0.49230769230769234,0.06012304250559284
YIL021W,-1,-268.21305990219116,-26190.359524726868,0.12903225806451613,0.49230769230769234,0.06040268456375839
YOR210W,-1,-268.3861231803894,-25238.059956550598,0.1285140562248996,0.49230769230769234,0.06068232662192394
YMR235C,-1,-268.56962418556213,-24720.52423644066,0.128,0.49230769230769234,0.06096196868008948
YJL125C,1,-268.5985472202301,-25399.701193332672,0.13147410358565736,0.5076923076923077,0.06096196868008948
YGR090W,-1,-268.6050651073456,-23609.321315050125,0.13095238095238096,0.5076923076923077,0.061241610738255035
YKL009W,-1,-268.6293535232544,-24350.55681014061,0.13043478260869565,0.5076923076923077,0.06152125279642058
YPL146C,-1,-268.9416835308075,-23438.966501951218,0.12992125984251968,0.5076923076923077,0.06180089485458613
YKL144C,-1,-269.9286389350891,-25097.092425584793,0.12941176470588237,0.5076923076923077,0.06208053691275168
YLR003C,-1,-270.04244589805603,-24801.9134888649,0.12890625,0.5076923076923077,0.062360178970917224
YHR089C,-1,-270.30904722213745,-24029.15039587021,0.12840466926070038,0.5076923076923077,0.06263982102908278
YGR123C,-1,-270.31951785087585,-24366.366505861282,0.12790697674418605,0.5076923076923077,0.06291946308724833
YHR081W,-1,-270.4406027793884,-25187.39383292198,0.1274131274131274,0.5076923076923077,0.06319910514541387
YGL070C,-1,-270.97089290618896,-24344.654608488083,0.12692307692307692,0.5076923076923077,0.06347874720357942
YPL101W,1,-271.1613817214966,-24845.755445241928,0.13026819923371646,0.5230769230769231,0.06347874720357942
YER165W,-1,-271.1922028064728,-24842.891919732094,0.1297709923664122,0.5230769230769231,0.06375838926174497
YGR078C,-1,-271.23469138145447,-25102.208830595016,0.12927756653992395,0.5230769230769231,0.06403803131991051
YGR083C,-1,-271.26452803611755,-25360.941046476364,0.12878787878787878,0.5230769230769231,0.06431767337807606
