Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL119W,-1,10.701144427061081,1340.0145464222878,0.0,0.0,0.00027631942525559546
YHR065C,-1,10.014745641499758,1213.5324279814959,0.0,0.0,0.0005526388505111909
YGR072W,-1,9.450058318674564,1172.1301398370415,0.0,0.0,0.0008289582757667864
YJL140W,-1,9.421951040625572,968.0079272408038,0.0,0.0,0.0011052777010223818
YDL060W,-1,9.250872515141964,1078.929659191519,0.0,0.0,0.0013815971262779773
YER168C,-1,9.234232410788536,1042.516219234094,0.0,0.0,0.0016579165515335729
YOR116C,-1,9.113719727844,1051.7938217259943,0.0,0.0,0.0019342359767891683
YMR128W,-1,9.07352913171053,1078.0775787979364,0.0,0.0,0.0022105554020447637
YJL039C,-1,9.069649934768677,1025.6979051679373,0.0,0.0,0.0024868748273003593
YDR395W,-1,8.988373439759016,1030.5170200392604,0.0,0.0,0.0027631942525559545
YGR183C,-1,8.976240057498217,1047.472525095567,0.0,0.0,0.00303951367781155
YMR309C,-1,8.966575935482979,1148.4508346226066,0.0,0.0,0.0033158331030671458
YEL042W,-1,8.929104685783386,1127.7497575785965,0.0,0.0,0.003592152528322741
YGL133W,-1,8.905463095754385,965.8509858846664,0.0,0.0,0.0038684719535783366
YLR398C,-1,8.901155635714531,934.7282872851938,0.0,0.0,0.004144791378833932
YKL082C,-1,8.830061569809914,901.1490060202777,0.0,0.0,0.004421110804089527
YLR409C,-1,8.824003763496876,1194.52126663737,0.0,0.0,0.004697430229345123
YER118C,-1,8.78965711593628,1024.4160496201366,0.0,0.0,0.004973749654600719
YNL283C,-1,8.730744663625956,1093.2528390102088,0.0,0.0,0.005250069079856314
YLL035W,-1,8.65814459323883,998.2766609471291,0.0,0.0,0.005526388505111909
YML060W,-1,8.650050565600395,1125.9576117675751,0.0,0.0,0.005802707930367505
YEL024W,-1,8.576573126018047,1075.2277999296784,0.0,0.0,0.0060790273556231
YEL013W,-1,8.563648503273726,931.41796159558,0.0,0.0,0.0063553467808786955
YKL014C,-1,8.563368394970894,1202.1854491867125,0.0,0.0,0.0066316662061342915
YLR071C,-1,8.550339136272669,915.8578244075179,0.0,0.0,0.006907985631389887
YBR247C,-1,8.537907499819994,1053.1875094473362,0.0,0.0,0.007184305056645482
YDR184C,-1,8.513221245259047,1095.1610158849508,0.0,0.0,0.007460624481901078
YOR151C,-1,8.498860910534859,865.6939248777926,0.0,0.0,0.007736943907156673
YFL049W,-1,8.444147866219282,991.7806701119989,0.0,0.0,0.00801326333241227
YPL178W,-1,8.443408850580454,1016.5634521134198,0.0,0.0,0.008289582757667864
YKR025W,-1,8.434375867247581,1253.8430420868099,0.0,0.0,0.00856590218292346
YHR088W,-1,8.43159033358097,951.2573454529047,0.0,0.0,0.008842221608179055
YML130C,-1,8.38333497568965,1000.3640911262482,0.0,0.0,0.00911854103343465
YCR020C-A,-1,8.375970482826233,1135.8558680657297,0.0,0.0,0.009394860458690245
YDR198C,1,8.35139687731862,929.7646289691329,0.02857142857142857,0.045454545454545456,0.009394860458690245
YCR035C,-1,8.333235744386911,1108.954555094242,0.027777777777777776,0.045454545454545456,0.009671179883945842
YKR026C,-1,8.316940069198608,1120.848986402154,0.02702702702702703,0.045454545454545456,0.009947499309201437
YLR074C,-1,8.31167021766305,974.3384362887591,0.02631578947368421,0.045454545454545456,0.010223818734457032
YBR070C,-1,8.254222113639116,1240.6954060904682,0.02564102564102564,0.045454545454545456,0.010500138159712628
YGL187C,-1,8.224374577403069,1053.4491564352065,0.025,0.045454545454545456,0.010776457584968223
YOR359W,-1,8.205307841300964,1046.2052855342627,0.024390243902439025,0.045454545454545456,0.011052777010223818
YPR110C,-1,8.200203388929367,1066.444434614852,0.023809523809523808,0.045454545454545456,0.011329096435479415
YLR130C,-1,8.190814152359962,1039.1977011878043,0.023255813953488372,0.045454545454545456,0.01160541586073501
YIL085C,-1,8.184323281049728,1132.454637017101,0.022727272727272728,0.045454545454545456,0.011881735285990605
YPL254W,-1,8.17260767519474,1024.0571442637593,0.022222222222222223,0.045454545454545456,0.0121580547112462
YNL002C,-1,8.166863191872835,1216.7566364500672,0.021739130434782608,0.045454545454545456,0.012434374136501796
YDR194C,-1,8.157389268279076,922.6342641506344,0.02127659574468085,0.045454545454545456,0.012710693561757391
YNL001W,-1,8.135392185300589,1014.98802883178,0.020833333333333332,0.045454545454545456,0.012987012987012988
YOL076W,-1,8.126098416745663,1080.712921185419,0.02040816326530612,0.045454545454545456,0.013263332412268583
YLR196W,-1,8.122126527130604,915.7317432742566,0.02,0.045454545454545456,0.013539651837524178
YPL232W,-1,8.113458417356014,1083.3903447464108,0.0196078431372549,0.045454545454545456,0.013815971262779773
YOL125W,-1,8.089707266539335,1290.9951590299606,0.019230769230769232,0.045454545454545456,0.014092290688035369
YNL163C,-1,8.065298188477755,1004.6642597205937,0.018867924528301886,0.045454545454545456,0.014368610113290964
YMR093W,-1,8.065108478069305,1101.7328491266817,0.018518518518518517,0.045454545454545456,0.014644929538546559
YGL120C,-1,8.054165041074157,1045.8940525408834,0.01818181818181818,0.045454545454545456,0.014921248963802156
YBR017C,-1,8.052617438137531,1087.7865728065372,0.017857142857142856,0.045454545454545456,0.015197568389057751
YMR247C,-1,8.05134754627943,983.2766134664416,0.017543859649122806,0.045454545454545456,0.015473887814313346
YLR276C,-1,8.034173879772425,1018.470806222409,0.017241379310344827,0.045454545454545456,0.015750207239568943
YGR245C,-1,7.987696886062622,1077.1940420996398,0.01694915254237288,0.045454545454545456,0.01602652666482454
YOR207C,-1,7.973361771553755,1176.610909871757,0.016666666666666666,0.045454545454545456,0.016302846090080134
YPR010C,-1,7.955152627080679,938.3774042055011,0.01639344262295082,0.045454545454545456,0.01657916551533573
YDR071C,-1,7.933956637978554,924.5279103517532,0.016129032258064516,0.045454545454545456,0.016855484940591324
YHR170W,-1,7.9279152341187,1087.2446264047176,0.015873015873015872,0.045454545454545456,0.01713180436584692
YHL007C,-1,7.923180241137743,1061.693710654974,0.015625,0.045454545454545456,0.017408123791102514
YKL143W,-1,7.873505465686321,987.9231667798012,0.015384615384615385,0.045454545454545456,0.01768444321635811
YCR052W,-1,7.863929193466902,1040.7996839918196,0.015151515151515152,0.045454545454545456,0.017960762641613705
YNL036W,-1,7.838895857334137,942.727536290884,0.014925373134328358,0.045454545454545456,0.0182370820668693
YHR206W,-1,7.824782215058804,1181.687580915168,0.014705882352941176,0.045454545454545456,0.018513401492124895
YJL106W,-1,7.809208884835243,1142.132613265887,0.014492753623188406,0.045454545454545456,0.01878972091738049
YOR145C,-1,7.800887815654278,1012.0299008470029,0.014285714285714285,0.045454545454545456,0.01906604034263609
YDR217C,-1,7.797843247652054,1046.0736762862653,0.014084507042253521,0.045454545454545456,0.019342359767891684
YOR341W,-1,7.797478832304478,1146.7689861375839,0.013888888888888888,0.045454545454545456,0.01961867919314728
YMR212C,-1,7.788838900625706,1059.1432168446481,0.0136986301369863,0.045454545454545456,0.019894998618402875
YMR192W,-1,7.788827627897263,916.5756870545447,0.013513513513513514,0.045454545454545456,0.02017131804365847
YGR005C,-1,7.773375004529953,889.3730000760406,0.013333333333333334,0.045454545454545456,0.020447637468914065
YGL043W,-1,7.766023349016905,896.0876571219414,0.013157894736842105,0.045454545454545456,0.02072395689416966
YNR013C,-1,7.758551947772503,1078.3159896228462,0.012987012987012988,0.045454545454545456,0.021000276319425255
YML046W,-1,7.7579976581037045,1101.3004444614053,0.01282051282051282,0.045454545454545456,0.02127659574468085
YML016C,-1,7.729595720767975,1100.9795181322843,0.012658227848101266,0.045454545454545456,0.021552915169936446
YKR050W,-1,7.710822910070419,959.3056274093688,0.0125,0.045454545454545456,0.02182923459519204
YPR167C,-1,7.7085533663630486,1211.7805657088757,0.012345679012345678,0.045454545454545456,0.022105554020447636
YJL080C,-1,7.705813027918339,1012.219545474276,0.012195121951219513,0.045454545454545456,0.02238187344570323
YML074C,-1,7.7022455260157585,664.7024341486394,0.012048192771084338,0.045454545454545456,0.02265819287095883
YLR275W,-1,7.69748093187809,1219.4523723293096,0.011904761904761904,0.045454545454545456,0.022934512296214425
YPR125W,-1,7.669186905026436,840.9376581776887,0.011764705882352941,0.045454545454545456,0.02321083172147002
YLL008W,-1,7.653030887246132,1008.4239267893136,0.011627906976744186,0.045454545454545456,0.023487151146725616
YHL038C,-1,7.645811483263969,948.0216735377908,0.011494252873563218,0.045454545454545456,0.02376347057198121
YDR292C,-1,7.634957477450371,1031.0384841561317,0.011363636363636364,0.045454545454545456,0.024039789997236806
YCL011C,-1,7.6343945525586605,1089.4720460437238,0.011235955056179775,0.045454545454545456,0.0243161094224924
YDR303C,-1,7.62684428319335,927.289069281891,0.011111111111111112,0.045454545454545456,0.024592428847747996
YNL232W,-1,7.61826903373003,1082.4397061690688,0.01098901098901099,0.045454545454545456,0.02486874827300359
YKL057C,-1,7.614491067826748,943.0485872887075,0.010869565217391304,0.045454545454545456,0.025145067698259187
YOR033C,-1,7.596143703907728,1138.2828990835696,0.010752688172043012,0.045454545454545456,0.025421387123514782
YER173W,-1,7.586448650807142,1110.9618018139154,0.010638297872340425,0.045454545454545456,0.025697706548770377
YER049W,-1,7.579688526690006,1096.7439417168498,0.010526315789473684,0.045454545454545456,0.025974025974025976
YLR157C,-1,7.572354324162006,656.5216277986765,0.010416666666666666,0.045454545454545456,0.02625034539928157
YLR451W,-1,7.5703965947031975,1029.4646280054003,0.010309278350515464,0.045454545454545456,0.026526664824537166
YKL130C,-1,7.5389067977666855,928.0854532718658,0.01020408163265306,0.045454545454545456,0.02680298424979276
YDL223C,-1,7.5269515216350555,952.4320302847773,0.010101010101010102,0.045454545454545456,0.027079303675048357
YER052C,-1,7.5218981727957726,1071.4698835015297,0.01,0.045454545454545456,0.02735562310030395
YOR381W,-1,7.51316786929965,1091.955985242501,0.009900990099009901,0.045454545454545456,0.027631942525559547
YDR508C,-1,7.50730612501502,1085.0194962266833,0.00980392156862745,0.045454545454545456,0.027908261950815142
YPL243W,-1,7.4938890896737576,1029.9438930526376,0.009708737864077669,0.045454545454545456,0.028184581376070737
YDR295C,-1,7.48465171456337,816.8782185651362,0.009615384615384616,0.045454545454545456,0.028460900801326332
YOR028C,-1,7.48336860165,1093.0608428884298,0.009523809523809525,0.045454545454545456,0.028737220226581928
