Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML104C,-1,66.87825366482139,829.5711406306364,0.0,0.0,0.00029437739181630853
YNL246W,1,61.930616818368435,723.1916346554644,0.5,0.004098360655737705,0.00029437739181630853
YJL073W,-1,61.20925548672676,793.4022530056536,0.3333333333333333,0.004098360655737705,0.0005887547836326171
YDR087C,-1,61.035499503603205,802.9968794900924,0.25,0.004098360655737705,0.0008831321754489255
YMR091C,1,60.7852569851093,751.3098255754448,0.4,0.00819672131147541,0.0008831321754489255
YER073W,-1,60.09913887525909,796.797085443046,0.3333333333333333,0.00819672131147541,0.0011775095672652341
YGR229C,-1,59.245378273306414,798.7046363973059,0.2857142857142857,0.00819672131147541,0.0014718869590815426
YDL145C,-1,59.17103364295326,698.7720629294636,0.25,0.00819672131147541,0.001766264350897851
YKL089W,-1,58.552905255928636,745.0529686766677,0.2222222222222222,0.00819672131147541,0.0020606417427141595
YPL210C,1,57.556683347094804,684.1412665864918,0.3,0.012295081967213115,0.0020606417427141595
YOR206W,1,57.44397905061487,795.7730633560568,0.36363636363636365,0.01639344262295082,0.0020606417427141595
YNL129W,-1,56.97211852436885,807.2486723139882,0.3333333333333333,0.01639344262295082,0.0023550191345304682
YKL092C,-1,56.50022159144282,722.5563871101476,0.3076923076923077,0.01639344262295082,0.0026493965263467765
YDR083W,-1,56.2860805336386,742.088290441432,0.2857142857142857,0.01639344262295082,0.0029437739181630853
YDL014W,-1,55.59699356555939,701.5993244178826,0.26666666666666666,0.01639344262295082,0.0032381513099793936
YOR241W,-1,54.81805252400227,693.9645200410159,0.25,0.01639344262295082,0.003532528701795702
YIL106W,-1,54.58977806894109,679.0052115947474,0.23529411764705882,0.01639344262295082,0.0038269060936120106
YML001W,-1,54.02846660697833,572.7064869641326,0.2222222222222222,0.01639344262295082,0.004121283485428319
YER165W,-1,53.96112670272123,683.128418901586,0.21052631578947367,0.01639344262295082,0.004415660877244628
YMR079W,-1,53.67407930386253,603.8584223581711,0.2,0.01639344262295082,0.0047100382690609364
YDL036C,-1,53.49948021536693,691.9969542653998,0.19047619047619047,0.01639344262295082,0.005004415660877244
YPR139C,1,53.43772830674425,704.5715231923386,0.22727272727272727,0.020491803278688523,0.005004415660877244
YJL111W,-1,52.32822852698155,549.4415432888782,0.21739130434782608,0.020491803278688523,0.005298793052693553
YPL101W,-1,52.268252193462104,685.0680549354292,0.20833333333333334,0.020491803278688523,0.005593170444509862
YMR125W,-1,52.18006498226896,587.1297841486521,0.2,0.020491803278688523,0.0058875478363261706
YPL043W,-1,52.04782723542303,712.149567228742,0.19230769230769232,0.020491803278688523,0.0061819252281424784
YBR080C,-1,52.004022415261716,696.5551658086479,0.18518518518518517,0.020491803278688523,0.006476302619958787
YDL235C,-1,51.70171730569564,697.9774324448081,0.17857142857142858,0.020491803278688523,0.006770680011775096
YFL023W,-1,51.662230618530884,702.1637544591213,0.1724137931034483,0.020491803278688523,0.007065057403591404
YFR028C,-1,51.651694065425545,691.1861274989787,0.16666666666666666,0.020491803278688523,0.0073594347954077126
YOR174W,-1,51.58179347962141,642.4633023147471,0.16129032258064516,0.020491803278688523,0.007653812187224021
YNL154C,-1,51.51149578485638,612.0566474401858,0.15625,0.020491803278688523,0.00794818957904033
YER001W,-1,51.318157832487486,648.2399932566332,0.15151515151515152,0.020491803278688523,0.008242566970856638
YKL212W,-1,51.2723739806097,639.287246268359,0.14705882352941177,0.020491803278688523,0.008536944362672947
YLR115W,-1,51.21269073802978,689.5668102223426,0.14285714285714285,0.020491803278688523,0.008831321754489255
YNL272C,-1,51.07438966119662,674.4483823622577,0.1388888888888889,0.020491803278688523,0.009125699146305564
